name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?S~^{,0,30241,,,false,7
,G?S~^{,1,19765,,,false,7
,G?S~^{,2,19137,,,false,7
,G?S~^{,3,18578,,,false,7
,G?S~^{,4,18438,,,false,7
,G?S~^{,5,18648,,,false,7
,G?S~^{,6,18647,,,false,7
,G?S~^{,7,18438,,,false,7
,G?S~^{,8,18508,,,false,7
,G?S~^{,9,18647,,,false,7
,G?qz~{,0,22698,,,false,7
,G?qz~{,1,19905,,,false,7
,G?qz~{,2,18088,,,false,7
,G?qz~{,3,17949,,,false,7
,G?qz~{,4,18228,,,false,7
,G?qz~{,5,17739,,,false,7
,G?qz~{,6,18019,,,false,7
,G?qz~{,7,17670,,,false,7
,G?qz~{,8,17809,,,false,7
,G?qz~{,9,18019,,,false,7
,GJ?G^{,0,26749,,,false,3
,GJ?G^{,1,22838,,,false,3
,GJ?G^{,2,21790,,,false,3
,GJ?G^{,3,21441,,,false,3
,GJ?G^{,4,21511,,,false,3
,GJ?G^{,5,21511,,,false,3
,GJ?G^{,6,21511,,,false,3
,GJ?G^{,7,21371,,,false,3
,GJ?G^{,8,21371,,,false,3
,GJ?G^{,9,21441,,,false,3
,GGD_~{,0,19835,,,false,7
,GGD_~{,1,16901,,,false,7
,GGD_~{,2,16762,,,false,7
,GGD_~{,3,16063,,,false,7
,GGD_~{,4,16761,,,false,7
,GGD_~{,5,16343,,,false,7
,GGD_~{,6,16622,,,false,7
,GGD_~{,7,16343,,,false,7
,GGD_~{,8,16203,,,false,7
,GGD_~{,9,16134,,,false,7
,GGC^F{,0,25352,,,false,7
,GGC^F{,1,16133,,,false,7
,GGC^F{,2,15295,,,false,7
,GGC^F{,3,15574,,,false,7
,GGC^F{,4,15085,,,false,7
,GGC^F{,5,15295,,,false,7
,GGC^F{,6,15156,,,false,7
,GGC^F{,7,15365,,,false,7
,GGC^F{,8,15156,,,false,7
,GGC^F{,9,15295,,,false,7
,GGDc~{,0,18997,,,false,7
,GGDc~{,1,18089,,,false,7
,GGDc~{,2,16902,,,false,7
,GGDc~{,3,17600,,,false,7
,GGDc~{,4,17250,,,false,7
,GGDc~{,5,17041,,,false,7
,GGDc~{,6,16902,,,false,7
,GGDc~{,7,16762,,,false,7
,GGDc~{,8,17041,,,false,7
,GGDc~{,9,17250,,,false,7
,GGCZ^{,0,18997,,,false,7
,GGCZ^{,1,16622,,,false,7
,GGCZ^{,2,16762,,,false,7
,GGCZ^{,3,16622,,,false,7
,GGCZ^{,4,16692,,,false,7
,GGCZ^{,5,16413,,,false,7
,GGCZ^{,6,16902,,,false,7
,GGCZ^{,7,16203,,,false,7
,GGCZ^{,8,15574,,,false,7
,GGCZ^{,9,16273,,,false,7
,GGC^^{,0,18997,,,false,7
,GGC^^{,1,17181,,,false,7
,GGC^^{,2,17251,,,false,7
,GGC^^{,3,16622,,,false,7
,GGC^^{,4,17111,,,false,7
,GGC^^{,5,16273,,,false,7
,GGC^^{,6,16552,,,false,7
,GGC^^{,7,16762,,,false,7
,GGC^^{,8,16552,,,false,7
,GGC^^{,9,16412,,,false,7
,GASp^{,0,22418,,,false,7
,GASp^{,1,18996,,,false,7
,GASp^{,2,18089,,,false,7
,GASp^{,3,17740,,,false,7
,GASp^{,4,25841,,,false,7
,GASp^{,5,18019,,,false,7
,GASp^{,6,18089,,,false,7
,GASp^{,7,17809,,,false,7
,GASp^{,8,17530,,,false,7
,GASp^{,9,18019,,,false,7
,GGDXv{,0,19765,,,false,7
,GGDXv{,1,17181,,,false,7
,GGDXv{,2,16832,,,false,7
,GGDXv{,3,16552,,,false,7
,GGDXv{,4,16692,,,false,7
,GGDXv{,5,16343,,,false,7
,GGDXv{,6,17600,,,false,7
,GGDXv{,7,16273,,,false,7
,GGDXv{,8,15784,,,false,7
,GGDXv{,9,16552,,,false,7
,G@O}v{,0,19276,,,false,7
,G@O}v{,1,16971,,,false,7
,G@O}v{,2,16273,,,false,7
,G@O}v{,3,16553,,,false,7
,G@O}v{,4,16762,,,false,7
,G@O}v{,5,15714,,,false,7
,G@O}v{,6,16553,,,false,7
,G@O}v{,7,16343,,,false,7
,G@O}v{,8,16204,,,false,7
,G@O}v{,9,16133,,,false,7
,GHCZ^{,0,19905,,,false,7
,GHCZ^{,1,17530,,,false,7
,GHCZ^{,2,17180,,,false,7
,GHCZ^{,3,17390,,,false,7
,GHCZ^{,4,16831,,,false,7
,GHCZ^{,5,16692,,,false,7
,GHCZ^{,6,17041,,,false,7
,GHCZ^{,7,16762,,,false,7
,GHCZ^{,8,16622,,,false,7
,GHCZ^{,9,17181,,,false,7
,GGD\v{,0,18717,,,false,7
,GGD\v{,1,17041,,,false,7
,GGD\v{,2,16342,,,false,7
,GGD\v{,3,16482,,,false,7
,GGD\v{,4,15994,,,false,7
,GGD\v{,5,16273,,,false,7
,GGD\v{,6,16133,,,false,7
,GGD\v{,7,16273,,,false,7
,GGD\v{,8,22977,,,false,7
,GGD\v{,9,16133,,,false,7
,GAHX~{,0,18647,,,false,7
,GAHX~{,1,17042,,,false,7
,GAHX~{,2,16273,,,false,7
,GAHX~{,3,16343,,,false,7
,GAHX~{,4,16064,,,false,7
,GAHX~{,5,15854,,,false,7
,GAHX~{,6,16483,,,false,7
,GAHX~{,7,16064,,,false,7
,GAHX~{,8,16203,,,false,7
,GAHX~{,9,16622,,,false,7
,GHC^^{,0,20044,,,false,7
,GHC^^{,1,18438,,,false,7
,GHC^^{,2,17669,,,false,7
,GHC^^{,3,17739,,,false,7
,GHC^^{,4,17530,,,false,7
,GHC^^{,5,17670,,,false,7
,GHC^^{,6,17321,,,false,7
,GHC^^{,7,17390,,,false,7
,GHC^^{,8,18089,,,false,7
,GHC^^{,9,17600,,,false,7
,G@P\~{,0,19136,,,false,7
,G@P\~{,1,17669,,,false,7
,G@P\~{,2,17949,,,false,7
,G@P\~{,3,17251,,,false,7
,G@P\~{,4,17251,,,false,7
,G@P\~{,5,17460,,,false,7
,G@P\~{,6,17250,,,false,7
,G@P\~{,7,16832,,,false,7
,G@P\~{,8,16971,,,false,7
,G@P\~{,9,17180,,,false,7
,G@pHn{,0,20464,,,false,7
,G@pHn{,1,17670,,,false,7
,G@pHn{,2,17111,,,false,7
,G@pHn{,3,16623,,,false,7
,G@pHn{,4,16832,,,false,7
,G@pHn{,5,16622,,,false,7
,G@pHn{,6,16622,,,false,7
,G@pHn{,7,16762,,,false,7
,G@pHn{,8,17041,,,false,7
,G@pHn{,9,16273,,,false,7
,G`BHv{,0,18857,,,false,7
,G`BHv{,1,23816,,,false,7
,G`BHv{,2,16343,,,false,7
,G`BHv{,3,16622,,,false,7
,G`BHv{,4,15644,,,false,7
,G`BHv{,5,16343,,,false,7
,G`BHv{,6,16133,,,false,7
,G`BHv{,7,16272,,,false,7
,G`BHv{,8,16273,,,false,7
,G`BHv{,9,16133,,,false,7
,G_C~V{,0,19206,,,false,7
,G_C~V{,1,17391,,,false,7
,G_C~V{,2,17181,,,false,7
,G_C~V{,3,17111,,,false,7
,G_C~V{,4,17111,,,false,7
,G_C~V{,5,16273,,,false,7
,G_C~V{,6,16063,,,false,7
,G_C~V{,7,16692,,,false,7
,G_C~V{,8,16273,,,false,7
,G_C~V{,9,15155,,,false,7
,GKCZ^{,0,17739,,,false,7
,GKCZ^{,1,16063,,,false,7
,GKCZ^{,2,16273,,,false,7
,GKCZ^{,3,15505,,,false,7
,GKCZ^{,4,16133,,,false,7
,GKCZ^{,5,15715,,,false,7
,GKCZ^{,6,16133,,,false,7
,GKCZ^{,7,15854,,,false,7
,GKCZ^{,8,16133,,,false,7
,GKCZ^{,9,15784,,,false,7
,GGEZ^{,0,18019,,,false,7
,GGEZ^{,1,16762,,,false,7
,GGEZ^{,2,16761,,,false,7
,GGEZ^{,3,15574,,,false,7
,GGEZ^{,4,16342,,,false,7
,GGEZ^{,5,16482,,,false,7
,GGEZ^{,6,16622,,,false,7
,GGEZ^{,7,16832,,,false,7
,GGEZ^{,8,16064,,,false,7
,GGEZ^{,9,16692,,,false,7
,G`BH~{,0,17670,,,false,7
,G`BH~{,1,16623,,,false,7
,G`BH~{,2,16343,,,false,7
,G`BH~{,3,16203,,,false,7
,G`BH~{,4,15644,,,false,7
,G`BH~{,5,16413,,,false,7
,G`BH~{,6,23048,,,false,7
,G`BH~{,7,16064,,,false,7
,G`BH~{,8,15714,,,false,7
,G`BH~{,9,16134,,,false,7
,G`C^^{,0,18508,,,false,7
,G`C^^{,1,17041,,,false,7
,G`C^^{,2,16342,,,false,7
,G`C^^{,3,16203,,,false,7
,G`C^^{,4,16622,,,false,7
,G`C^^{,5,16273,,,false,7
,G`C^^{,6,16063,,,false,7
,G`C^^{,7,16761,,,false,7
,G`C^^{,8,16832,,,false,7
,G`C^^{,9,16901,,,false,7
,G@bJ~{,0,19416,,,false,7
,G@bJ~{,1,17600,,,false,7
,G@bJ~{,2,17251,,,false,7
,G@bJ~{,3,17111,,,false,7
,G@bJ~{,4,17530,,,false,7
,G@bJ~{,5,17251,,,false,7
,G@bJ~{,6,17251,,,false,7
,G@bJ~{,7,17111,,,false,7
,G@bJ~{,8,17320,,,false,7
,G@bJ~{,9,17670,,,false,7
,GAJ\v{,0,19486,,,false,7
,GAJ\v{,1,17460,,,false,7
,GAJ\v{,2,17111,,,false,7
,GAJ\v{,3,16832,,,false,7
,GAJ\v{,4,17111,,,false,7
,GAJ\v{,5,16762,,,false,7
,GAJ\v{,6,16831,,,false,7
,GAJ\v{,7,16622,,,false,7
,GAJ\v{,8,16692,,,false,7
,GAJ\v{,9,16831,,,false,7
,GGEzv{,0,19346,,,false,7
,GGEzv{,1,17600,,,false,7
,GGEzv{,2,17461,,,false,7
,GGEzv{,3,17251,,,false,7
,GGEzv{,4,17251,,,false,7
,GGEzv{,5,17042,,,false,7
,GGEzv{,6,17251,,,false,7
,GGEzv{,7,17251,,,false,7
,GGEzv{,8,17041,,,false,7
,GGEzv{,9,16762,,,false,7
,G_Ezv{,0,19136,,,false,7
,G_Ezv{,1,17879,,,false,7
,G_Ezv{,2,17600,,,false,7
,G_Ezv{,3,17041,,,false,7
,G_Ezv{,4,17181,,,false,7
,G_Ezv{,5,17251,,,false,7
,G_Ezv{,6,17111,,,false,7
,G_Ezv{,7,17111,,,false,7
,G_Ezv{,8,16831,,,false,7
,G_Ezv{,9,17111,,,false,7
,G@`~v{,0,19696,,,false,7
,G@`~v{,1,18089,,,false,7
,G@`~v{,2,17460,,,false,7
,G@`~v{,3,17251,,,false,7
,G@`~v{,4,16971,,,false,7
,G@`~v{,5,17460,,,false,7
,G@`~v{,6,17251,,,false,7
,G@`~v{,7,17041,,,false,7
,G@`~v{,8,17251,,,false,7
,G@`~v{,9,17180,,,false,7
,GAJ\~{,0,19137,,,false,7
,GAJ\~{,1,17739,,,false,7
,GAJ\~{,2,17460,,,false,7
,GAJ\~{,3,17251,,,false,7
,GAJ\~{,4,17320,,,false,7
,GAJ\~{,5,17460,,,false,7
,GAJ\~{,6,17111,,,false,7
,GAJ\~{,7,17041,,,false,7
,GAJ\~{,8,17111,,,false,7
,GAJ\~{,9,16762,,,false,7
,GGDzv{,0,19485,,,false,7
,GGDzv{,1,17739,,,false,7
,GGDzv{,2,17181,,,false,7
,GGDzv{,3,17111,,,false,7
,GGDzv{,4,17251,,,false,7
,GGDzv{,5,17181,,,false,7
,GGDzv{,6,17461,,,false,7
,GGDzv{,7,17181,,,false,7
,GGDzv{,8,15924,,,false,7
,GGDzv{,9,16902,,,false,7
,GGD~v{,0,18996,,,false,7
,GGD~v{,1,17600,,,false,7
,GGD~v{,2,25352,,,false,7
,GGD~v{,3,17320,,,false,7
,GGD~v{,4,17041,,,false,7
,GGD~v{,5,17111,,,false,7
,GGD~v{,6,17810,,,false,7
,GGD~v{,7,17460,,,false,7
,GGD~v{,8,17600,,,false,7
,GGD~v{,9,17600,,,false,7
,GGF~v{,0,19695,,,false,7
,GGF~v{,1,18229,,,false,7
,GGF~v{,2,17530,,,false,7
,GGF~v{,3,17670,,,false,7
,GGF~v{,4,17739,,,false,7
,GGF~v{,5,17530,,,false,7
,GGF~v{,6,18159,,,false,7
,GGF~v{,7,17810,,,false,7
,GGF~v{,8,17530,,,false,7
,GGF~v{,9,18089,,,false,7
,GGSs~{,0,22070,,,false,7
,GGSs~{,1,18577,,,false,7
,GGSs~{,2,17250,,,false,7
,GGSs~{,3,17530,,,false,7
,GGSs~{,4,17181,,,false,7
,GGSs~{,5,17251,,,false,7
,GGSs~{,6,17042,,,false,7
,GGSs~{,7,17181,,,false,7
,GGSs~{,8,17321,,,false,7
,GGSs~{,9,17041,,,false,7
,GIGX~{,0,21860,,,false,7
,GIGX~{,1,18299,,,false,7
,GIGX~{,2,17740,,,false,7
,GIGX~{,3,17321,,,false,7
,GIGX~{,4,17530,,,false,7
,GIGX~{,5,17669,,,false,7
,GIGX~{,6,17739,,,false,7
,GIGX~{,7,17600,,,false,7
,GIGX~{,8,17600,,,false,7
,GIGX~{,9,17670,,,false,7
,GIG\~{,0,20743,,,false,7
,GIG\~{,1,18578,,,false,7
,GIG\~{,2,17669,,,false,7
,GIG\~{,3,18019,,,false,7
,GIG\~{,4,25771,,,false,7
,GIG\~{,5,18158,,,false,7
,GIG\~{,6,17600,,,false,7
,GIG\~{,7,17530,,,false,7
,GIG\~{,8,18229,,,false,7
,GIG\~{,9,17670,,,false,7
,GPLQ^{,0,21930,,,false,7
,GPLQ^{,1,18298,,,false,7
,GPLQ^{,2,16901,,,false,7
,GPLQ^{,3,16832,,,false,7
,GPLQ^{,4,17530,,,false,7
,GPLQ^{,5,16622,,,false,7
,GPLQ^{,6,17251,,,false,7
,GPLQ^{,7,17600,,,false,7
,GPLQ^{,8,17180,,,false,7
,GPLQ^{,9,16762,,,false,7
,GJOg~{,0,22349,,,false,7
,GJOg~{,1,18647,,,false,7
,GJOg~{,2,17809,,,false,7
,GJOg~{,3,17880,,,false,7
,GJOg~{,4,18089,,,false,7
,GJOg~{,5,17599,,,false,7
,GJOg~{,6,18019,,,false,7
,GJOg~{,7,17670,,,false,7
,GJOg~{,8,17600,,,false,7
,GJOg~{,9,18019,,,false,7
,GIHX~{,0,20672,,,false,7
,GIHX~{,1,18508,,,false,7
,GIHX~{,2,18089,,,false,7
,GIHX~{,3,18299,,,false,7
,GIHX~{,4,17879,,,false,7
,GIHX~{,5,18019,,,false,7
,GIHX~{,6,17670,,,false,7
,GIHX~{,7,18019,,,false,7
,GIHX~{,8,18229,,,false,7
,GIHX~{,9,18159,,,false,7
,GGS~f{,0,20813,,,false,7
,GGS~f{,1,18159,,,false,7
,GGS~f{,2,17740,,,false,7
,GGS~f{,3,17530,,,false,7
,GGS~f{,4,17669,,,false,7
,GGS~f{,5,17600,,,false,7
,GGS~f{,6,29333,,,false,7
,GGS~f{,7,17530,,,false,7
,GGS~f{,8,17740,,,false,7
,GGS~f{,9,17600,,,false,7
,G@XX~{,0,21022,,,false,7
,G@XX~{,1,18228,,,false,7
,G@XX~{,2,17530,,,false,7
,G@XX~{,3,17111,,,false,7
,G@XX~{,4,17809,,,false,7
,G@XX~{,5,17391,,,false,7
,G@XX~{,6,17600,,,false,7
,G@XX~{,7,17180,,,false,7
,G@XX~{,8,17600,,,false,7
,G@XX~{,9,17251,,,false,7
,GAXt~{,0,20324,,,false,7
,GAXt~{,1,18159,,,false,7
,GAXt~{,2,17740,,,false,7
,GAXt~{,3,18019,,,false,7
,GAXt~{,4,17111,,,false,7
,GAXt~{,5,17320,,,false,7
,GAXt~{,6,17531,,,false,7
,GAXt~{,7,17669,,,false,7
,GAXt~{,8,17600,,,false,7
,GAXt~{,9,17880,,,false,7
,G@X\~{,0,19555,,,false,7
,G@X\~{,1,18438,,,false,7
,G@X\~{,2,18089,,,false,7
,G@X\~{,3,17740,,,false,7
,G@X\~{,4,17530,,,false,7
,G@X\~{,5,17600,,,false,7
,G@X\~{,6,17251,,,false,7
,G@X\~{,7,17531,,,false,7
,G@X\~{,8,17600,,,false,7
,G@X\~{,9,17600,,,false,7
,G@fbv{,0,20952,,,false,7
,G@fbv{,1,18158,,,false,7
,G@fbv{,2,17600,,,false,7
,G@fbv{,3,17530,,,false,7
,G@fbv{,4,17251,,,false,7
,G@fbv{,5,17670,,,false,7
,G@fbv{,6,17041,,,false,7
,G@fbv{,7,17320,,,false,7
,G@fbv{,8,24444,,,false,7
,G@fbv{,9,17390,,,false,7
,GiGX~{,0,20533,,,false,7
,GiGX~{,1,17530,,,false,7
,GiGX~{,2,16761,,,false,7
,GiGX~{,3,17740,,,false,7
,GiGX~{,4,17530,,,false,7
,GiGX~{,5,17111,,,false,7
,GiGX~{,6,17181,,,false,7
,GiGX~{,7,17042,,,false,7
,GiGX~{,8,16762,,,false,7
,GiGX~{,9,16832,,,false,7
,GIIX~{,0,21301,,,false,7
,GIIX~{,1,18159,,,false,7
,GIIX~{,2,18019,,,false,7
,GIIX~{,3,17740,,,false,7
,GIIX~{,4,17810,,,false,7
,GIIX~{,5,17530,,,false,7
,GIIX~{,6,17669,,,false,7
,GIIX~{,7,17739,,,false,7
,GIIX~{,8,17530,,,false,7
,GIIX~{,9,17670,,,false,7
,GII[~{,0,21372,,,false,7
,GII[~{,1,20323,,,false,7
,GII[~{,2,19066,,,false,7
,GII[~{,3,17949,,,false,7
,GII[~{,4,17600,,,false,7
,GII[~{,5,17670,,,false,7
,GII[~{,6,18088,,,false,7
,GII[~{,7,18019,,,false,7
,GII[~{,8,18228,,,false,7
,GII[~{,9,17670,,,false,7
,GiG\~{,0,20953,,,false,7
,GiG\~{,1,17809,,,false,7
,GiG\~{,2,17390,,,false,7
,GiG\~{,3,17530,,,false,7
,GiG\~{,4,17181,,,false,7
,GiG\~{,5,17530,,,false,7
,GiG\~{,6,17250,,,false,7
,GiG\~{,7,17181,,,false,7
,GiG\~{,8,17041,,,false,7
,GiG\~{,9,16832,,,false,7
,GD`j~{,0,22349,,,false,7
,GD`j~{,1,18997,,,false,7
,GD`j~{,2,18159,,,false,7
,GD`j~{,3,18019,,,false,7
,GD`j~{,4,18368,,,false,7
,GD`j~{,5,18229,,,false,7
,GD`j~{,6,18019,,,false,7
,GD`j~{,7,18019,,,false,7
,GD`j~{,8,18228,,,false,7
,GD`j~{,9,17670,,,false,7
,G@jR~{,0,20952,,,false,7
,G@jR~{,1,18648,,,false,7
,G@jR~{,2,18508,,,false,7
,G@jR~{,3,18019,,,false,7
,G@jR~{,4,17669,,,false,7
,G@jR~{,5,17390,,,false,7
,G@jR~{,6,17320,,,false,7
,G@jR~{,7,17670,,,false,7
,G@jR~{,8,18018,,,false,7
,G@jR~{,9,17739,,,false,7
,GXCY^{,0,20393,,,false,7
,GXCY^{,1,17600,,,false,7
,GXCY^{,2,17320,,,false,7
,GXCY^{,3,16622,,,false,7
,GXCY^{,4,17111,,,false,7
,GXCY^{,5,17390,,,false,7
,GXCY^{,6,16901,,,false,7
,GXCY^{,7,16203,,,false,7
,GXCY^{,8,16622,,,false,7
,GXCY^{,9,17111,,,false,7
,GHFH~{,0,20533,,,false,7
,GHFH~{,1,18508,,,false,7
,GHFH~{,2,18158,,,false,7
,GHFH~{,3,17669,,,false,7
,GHFH~{,4,17530,,,false,7
,GHFH~{,5,17670,,,false,7
,GHFH~{,6,17321,,,false,7
,GHFH~{,7,17390,,,false,7
,GHFH~{,8,17181,,,false,7
,GHFH~{,9,17041,,,false,7
,G@S~^{,0,21022,,,false,7
,G@S~^{,1,25422,,,false,7
,G@S~^{,2,53987,,,false,7
,G@S~^{,3,26330,,,false,7
,G@S~^{,4,22559,,,false,7
,G@S~^{,5,22628,,,false,7
,G@S~^{,6,21720,,,false,7
,G@S~^{,7,21511,,,false,7
,G@S~^{,8,21092,,,false,7
,G@S~^{,9,22000,,,false,7
,GCS~F{,0,27168,,,false,7
,GCS~F{,1,23886,,,false,7
,GCS~F{,2,22978,,,false,7
,GCS~F{,3,22279,,,false,7
,GCS~F{,4,21161,,,false,7
,GCS~F{,5,21022,,,false,7
,GCS~F{,6,20533,,,false,7
,GCS~F{,7,21022,,,false,7
,GCS~F{,8,20952,,,false,7
,GCS~F{,9,20883,,,false,7
,GANc~{,0,24794,,,false,7
,GANc~{,1,22489,,,false,7
,GANc~{,2,23955,,,false,7
,GANc~{,3,22209,,,false,7
,GANc~{,4,21651,,,false,7
,GANc~{,5,21999,,,false,7
,GANc~{,6,21511,,,false,7
,GANc~{,7,22000,,,false,7
,GANc~{,8,22349,,,false,7
,GANc~{,9,21791,,,false,7
,GCS~^{,0,25771,,,false,7
,GCS~^{,1,22838,,,false,7
,GCS~^{,2,22349,,,false,7
,GCS~^{,3,21441,,,false,7
,GCS~^{,4,34781,,,false,7
,GCS~^{,5,21441,,,false,7
,GCS~^{,6,21441,,,false,7
,GCS~^{,7,21790,,,false,7
,GCS~^{,8,21511,,,false,7
,GCS~^{,9,21511,,,false,7
,G@U~V{,0,26051,,,false,7
,G@U~V{,1,23118,,,false,7
,G@U~V{,2,22349,,,false,7
,G@U~V{,3,21511,,,false,7
,G@U~V{,4,17740,,,false,7
,G@U~V{,5,17111,,,false,7
,G@U~V{,6,17181,,,false,7
,G@U~V{,7,16273,,,false,7
,G@U~V{,8,17041,,,false,7
,G@U~V{,9,17670,,,false,7
,GAwzn{,0,21301,,,false,7
,GAwzn{,1,18018,,,false,7
,GAwzn{,2,16692,,,false,7
,GAwzn{,3,17111,,,false,7
,GAwzn{,4,16761,,,false,7
,GAwzn{,5,16622,,,false,7
,GAwzn{,6,16622,,,false,7
,GAwzn{,7,16761,,,false,7
,GAwzn{,8,16692,,,false,7
,GAwzn{,9,16692,,,false,7
,GCL~V{,0,19974,,,false,7
,GCL~V{,1,18927,,,false,7
,GCL~V{,2,17810,,,false,7
,GCL~V{,3,17460,,,false,7
,GCL~V{,4,17460,,,false,7
,GCL~V{,5,17669,,,false,7
,GCL~V{,6,17041,,,false,7
,GCL~V{,7,17251,,,false,7
,GCL~V{,8,17740,,,false,7
,GCL~V{,9,17042,,,false,7
,GIJ\v{,0,21022,,,false,7
,GIJ\v{,1,18228,,,false,7
,GIJ\v{,2,18019,,,false,7
,GIJ\v{,3,17740,,,false,7
,GIJ\v{,4,28006,,,false,7
,GIJ\v{,5,17530,,,false,7
,GIJ\v{,6,17600,,,false,7
,GIJ\v{,7,17739,,,false,7
,GIJ\v{,8,17600,,,false,7
,GIJ\v{,9,17600,,,false,7
,GAlnn{,0,21022,,,false,7
,GAlnn{,1,18019,,,false,7
,GAlnn{,2,17181,,,false,7
,GAlnn{,3,17320,,,false,7
,GAlnn{,4,17390,,,false,7
,GAlnn{,5,17599,,,false,7
,GAlnn{,6,17949,,,false,7
,GAlnn{,7,18089,,,false,7
,GAlnn{,8,18158,,,false,7
,GAlnn{,9,17599,,,false,7
,GIJ\~{,0,21022,,,false,7
,GIJ\~{,1,19625,,,false,7
,GIJ\~{,2,19486,,,false,7
,GIJ\~{,3,18997,,,false,7
,GIJ\~{,4,19136,,,false,7
,GIJ\~{,5,18857,,,false,7
,GIJ\~{,6,19276,,,false,7
,GIJ\~{,7,18718,,,false,7
,GIJ\~{,8,18997,,,false,7
,GIJ\~{,9,18997,,,false,7
,GDSz^{,0,21022,,,false,7
,GDSz^{,1,18019,,,false,7
,GDSz^{,2,17600,,,false,7
,GDSz^{,3,17251,,,false,7
,GDSz^{,4,17600,,,false,7
,GDSz^{,5,17600,,,false,7
,GDSz^{,6,17390,,,false,7
,GDSz^{,7,17390,,,false,7
,GDSz^{,8,17041,,,false,7
,GDSz^{,9,17111,,,false,7
,GCUzv{,0,21372,,,false,7
,GCUzv{,1,18159,,,false,7
,GCUzv{,2,17740,,,false,7
,GCUzv{,3,18019,,,false,7
,GCUzv{,4,17670,,,false,7
,GCUzv{,5,26819,,,false,7
,GCUzv{,6,18787,,,false,7
,GCUzv{,7,17879,,,false,7
,GCUzv{,8,18089,,,false,7
,GCUzv{,9,18089,,,false,7
,G@]^n{,0,22488,,,false,7
,G@]^n{,1,19625,,,false,7
,G@]^n{,2,18508,,,false,7
,G@]^n{,3,18508,,,false,7
,G@]^n{,4,18647,,,false,7
,G@]^n{,5,18647,,,false,7
,G@]^n{,6,18508,,,false,7
,G@]^n{,7,18647,,,false,7
,G@]^n{,8,18577,,,false,7
,G@]^n{,9,17809,,,false,7
,G@Z\~{,0,20045,,,false,7
,G@Z\~{,1,18019,,,false,7
,G@Z\~{,2,18229,,,false,7
,G@Z\~{,3,17740,,,false,7
,G@Z\~{,4,17530,,,false,7
,G@Z\~{,5,17669,,,false,7
,G@Z\~{,6,17320,,,false,7
,G@Z\~{,7,17460,,,false,7
,G@Z\~{,8,17600,,,false,7
,G@Z\~{,9,17599,,,false,7
,GALzv{,0,21092,,,false,7
,GALzv{,1,17740,,,false,7
,GALzv{,2,17460,,,false,7
,GALzv{,3,17250,,,false,7
,GALzv{,4,17250,,,false,7
,GALzv{,5,17041,,,false,7
,GALzv{,6,17181,,,false,7
,GALzv{,7,17251,,,false,7
,GALzv{,8,17530,,,false,7
,GALzv{,9,16762,,,false,7
,GAL~v{,0,19765,,,false,7
,GAL~v{,1,18368,,,false,7
,GAL~v{,2,18158,,,false,7
,GAL~v{,3,17530,,,false,7
,GAL~v{,4,17740,,,false,7
,GAL~v{,5,17321,,,false,7
,GAL~v{,6,18019,,,false,7
,GAL~v{,7,30031,,,false,7
,GAL~v{,8,17530,,,false,7
,GAL~v{,9,17320,,,false,7
,GAN~v{,0,20253,,,false,7
,GAN~v{,1,18996,,,false,7
,GAN~v{,2,18508,,,false,7
,GAN~v{,3,18089,,,false,7
,GAN~v{,4,18229,,,false,7
,GAN~v{,5,17600,,,false,7
,GAN~v{,6,17530,,,false,7
,GAN~v{,7,17250,,,false,7
,GAN~v{,8,18647,,,false,7
,GAN~v{,9,18438,,,false,7
,GDYR^{,0,20743,,,false,7
,GDYR^{,1,17879,,,false,7
,GDYR^{,2,17111,,,false,7
,GDYR^{,3,17180,,,false,7
,GDYR^{,4,17530,,,false,7
,GDYR^{,5,17251,,,false,7
,GDYR^{,6,17181,,,false,7
,GDYR^{,7,17530,,,false,7
,GDYR^{,8,17250,,,false,7
,GDYR^{,9,17181,,,false,7
,GhCZ^{,0,20045,,,false,7
,GhCZ^{,1,17390,,,false,7
,GhCZ^{,2,16901,,,false,7
,GhCZ^{,3,17042,,,false,7
,GhCZ^{,4,16552,,,false,7
,GhCZ^{,5,16691,,,false,7
,GhCZ^{,6,16273,,,false,7
,GhCZ^{,7,16622,,,false,7
,GhCZ^{,8,16761,,,false,7
,GhCZ^{,9,16762,,,false,7
,G@^Dn{,0,21860,,,false,7
,G@^Dn{,1,18997,,,false,7
,G@^Dn{,2,18299,,,false,7
,G@^Dn{,3,18019,,,false,7
,G@^Dn{,4,18438,,,false,7
,G@^Dn{,5,17669,,,false,7
,G@^Dn{,6,18368,,,false,7
,G@^Dn{,7,18648,,,false,7
,G@^Dn{,8,18718,,,false,7
,G@^Dn{,9,26260,,,false,7
,GhC^^{,0,19555,,,false,7
,GhC^^{,1,17739,,,false,7
,GhC^^{,2,16692,,,false,7
,GhC^^{,3,17041,,,false,7
,GhC^^{,4,16832,,,false,7
,GhC^^{,5,16901,,,false,7
,GhC^^{,6,17111,,,false,7
,GhC^^{,7,16692,,,false,7
,GhC^^{,8,17530,,,false,7
,GhC^^{,9,17250,,,false,7
,GBaj~{,0,20323,,,false,7
,GBaj~{,1,18158,,,false,7
,GBaj~{,2,17739,,,false,7
,GBaj~{,3,17531,,,false,7
,GBaj~{,4,16692,,,false,7
,GBaj~{,5,15854,,,false,7
,GBaj~{,6,15994,,,false,7
,GBaj~{,7,16692,,,false,7
