name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,Hp^uz~~,6,479247,,,false,8
,Hp^uz~~,7,477990,,,false,8
,Hp^uz~~,8,473242,,,false,8
,Hp^uz~~,9,483298,,,false,8
,HRl}~^~,0,481832,,,false,8
,HRl}~^~,1,490981,,,false,8
,HRl}~^~,2,485813,,,false,8
,HRl}~^~,3,479178,,,false,8
,HRl}~^~,4,466955,,,false,8
,HRl}~^~,5,472263,,,false,8
,HRl}~^~,6,462974,,,false,8
,HRl}~^~,7,479736,,,false,8
,HRl}~^~,8,463743,,,false,8
,HRl}~^~,9,476664,,,false,8
,Hq~tz~~,0,475686,,,false,8
,Hq~tz~~,1,484904,,,false,8
,Hq~tz~~,2,472822,,,false,8
,Hq~tz~~,3,482112,,,false,8
,Hq~tz~~,4,465140,,,false,8
,Hq~tz~~,5,474359,,,false,8
,Hq~tz~~,6,464301,,,false,8
,Hq~tz~~,7,482809,,,false,8
,Hq~tz~~,8,479527,,,false,8
,Hq~tz~~,9,488327,,,false,8
,HjNm|~~,0,486372,,,false,8
,HjNm|~~,1,484835,,,false,8
,HjNm|~~,2,465838,,,false,8
,HjNm|~~,3,480015,,,false,8
,HjNm|~~,4,466676,,,false,8
,HjNm|~~,5,479038,,,false,8
,HjNm|~~,6,465559,,,false,8
,HjNm|~~,7,468493,,,false,8
,HjNm|~~,8,463603,,,false,8
,HjNm|~~,9,452778,,,false,8
,HJz\z~~,0,495032,,,false,8
,HJz\z~~,1,477153,,,false,8
,HJz\z~~,2,472753,,,false,8
,HJz\z~~,3,456340,,,false,8
,HJz\z~~,4,485743,,,false,8
,HJz\z~~,5,475127,,,false,8
,HJz\z~~,6,478968,,,false,8
,HJz\z~~,7,462556,,,false,8
,HJz\z~~,8,470098,,,false,8
,HJz\z~~,9,458504,,,false,8
,HMn~r~~,0,486791,,,false,8
,HMn~r~~,1,475895,,,false,8
,HMn~r~~,2,483787,,,false,8
,HMn~r~~,3,469958,,,false,8
,HMn~r~~,4,485603,,,false,8
,HMn~r~~,5,469889,,,false,8
,HMn~r~~,6,489025,,,false,8
,HMn~r~~,7,480435,,,false,8
,HMn~r~~,8,495590,,,false,8
,HMn~r~~,9,477991,,,false,8
,Hru~Z~~,0,497616,,,false,8
,Hru~Z~~,1,478270,,,false,8
,Hru~Z~~,2,483858,,,false,8
,Hru~Z~~,3,472194,,,false,8
,Hru~Z~~,4,484276,,,false,8
,Hru~Z~~,5,470448,,,false,8
,Hru~Z~~,6,477781,,,false,8
,Hru~Z~~,7,468842,,,false,8
,Hru~Z~~,8,472683,,,false,8
,Hru~Z~~,9,461718,,,false,8
,HR~~vn~,0,476245,,,false,8
,HR~~vn~,1,484206,,,false,8
,HR~~vn~,2,474289,,,false,8
,HR~~vn~,3,482111,,,false,8
,HR~~vn~,4,471286,,,false,8
,HR~~vn~,5,475616,,,false,8
,HR~~vn~,6,468352,,,false,8
,HR~~vn~,7,476104,,,false,8
,HR~~vn~,8,465908,,,false,8
,HR~~vn~,9,483019,,,false,8
,H???XjA,0,21301,,,false,2
,H???XjA,1,16692,,,false,2
,H???XjA,2,16552,,,false,2
,H???XjA,3,15784,,,false,2
,H???XjA,4,15714,,,false,2
,H???XjA,5,15645,,,false,2
,H???XjA,6,14946,,,false,2
,H???XjA,7,15155,,,false,2
,H???XjA,8,14807,,,false,2
,H???XjA,9,14736,,,false,2
,H?qahro,0,469959,,,false,8
,H?qahro,1,439438,,,false,8
,H?qahro,2,434060,,,false,8
,H?qahro,3,452219,,,false,8
,H?qahro,4,441394,,,false,8
,H?qahro,5,448028,,,false,8
,H?qahro,6,431756,,,false,8
,H?qahro,7,440486,,,false,8
,H?qahro,8,436994,,,false,8
,H?qahro,9,444048,,,false,8
,H??@GrD,0,12152,,,false,3
,H??@GrD,1,9498,,,false,3
,H??@GrD,2,8940,,,false,3
,H??@GrD,3,8451,,,false,3
,H??@GrD,4,8660,,,false,3
,H??@GrD,5,8521,,,false,3
,H??@GrD,6,9010,,,false,3
,H??@GrD,7,8730,,,false,3
,H??@GrD,8,8520,,,false,3
,H??@GrD,9,8660,,,false,3
,H???]Os,0,11942,,,false,3
,H???]Os,1,9987,,,false,3
,H???]Os,2,10197,,,false,3
,H???]Os,3,9987,,,false,3
,H???]Os,4,10058,,,false,3
,H???]Os,5,10336,,,false,3
,H???]Os,6,10057,,,false,3
,H???]Os,7,10057,,,false,3
,H???]Os,8,9428,,,false,3
,H???]Os,9,10057,,,false,3
,H``?@cM,0,37784,,,false,5
,H``?@cM,1,31429,,,false,5
,H``?@cM,2,29543,,,false,5
,H``?@cM,3,29124,,,false,5
,H``?@cM,4,29194,,,false,5
,H``?@cM,5,29124,,,false,5
,H``?@cM,6,28914,,,false,5
,H``?@cM,7,29124,,,false,5
,H``?@cM,8,29473,,,false,5
,H``?@cM,9,28984,,,false,5
,H?D_Sfa,0,50006,,,false,5
,H?D_Sfa,1,41555,,,false,5
,H?D_Sfa,2,39460,,,false,5
,H?D_Sfa,3,39320,,,false,5
,H?D_Sfa,4,50564,,,false,5
,H?D_Sfa,5,39670,,,false,5
,H?D_Sfa,6,37644,,,false,5
,H?D_Sfa,7,37155,,,false,5
,H?D_Sfa,8,37016,,,false,5
,H?D_Sfa,9,37505,,,false,5
,HCD@z^~,0,503762,,,false,8
,HCD@z^~,1,504320,,,false,8
,HCD@z^~,2,490702,,,false,8
,HCD@z^~,3,504600,,,false,8
,HCD@z^~,4,492308,,,false,8
,HCD@z^~,5,522898,,,false,8
,HCD@z^~,6,512841,,,false,8
,HCD@z^~,7,531977,,,false,8
,HCD@z^~,8,518568,,,false,8
,HCD@z^~,9,525273,,,false,8
,H`?Ha]{,0,31219,,,false,6
,H`?Ha]{,1,24793,,,false,6
,H`?Ha]{,2,23327,,,false,6
,H`?Ha]{,3,23327,,,false,6
,H`?Ha]{,4,23187,,,false,6
,H`?Ha]{,5,23327,,,false,6
,H`?Ha]{,6,22908,,,false,6
,H`?Ha]{,7,22908,,,false,6
,H`?Ha]{,8,22558,,,false,6
,H`?Ha]{,9,22628,,,false,6
,H`?N~z{,0,532466,,,false,8
,H`?N~z{,1,473451,,,false,8
,H`?N~z{,2,476942,,,false,8
,H`?N~z{,3,443280,,,false,8
,H`?N~z{,4,457946,,,false,8
,H`?N~z{,5,461787,,,false,8
,H`?N~z{,6,469400,,,false,8
,H`?N~z{,7,466327,,,false,8
,H`?N~z{,8,473800,,,false,8
,H`?N~z{,9,453476,,,false,8
,HgGqsy],0,469959,,,false,8
,HgGqsy],1,453476,,,false,8
,HgGqsy],2,451871,,,false,8
,HgGqsy],3,461787,,,false,8
,HgGqsy],4,453198,,,false,8
,HgGqsy],5,457876,,,false,8
,HgGqsy],6,436715,,,false,8
,HgGqsy],7,446632,,,false,8
,HgGqsy],8,438880,,,false,8
,HgGqsy],9,446143,,,false,8
,HqOpS|},0,448448,,,false,8
,HqOpS|},1,460391,,,false,8
,HqOpS|},2,434969,,,false,8
,HqOpS|},3,430080,,,false,8
,HqOpS|},4,436575,,,false,8
,HqOpS|},5,429242,,,false,8
,HqOpS|},6,444118,,,false,8
,HqOpS|},7,428404,,,false,8
,HqOpS|},8,436505,,,false,8
,HqOpS|},9,425051,,,false,8
,HR?M[xk,0,463812,,,false,8
,HR?M[xk,1,456619,,,false,8
,HR?M[xk,2,464231,,,false,8
,HR?M[xk,3,445165,,,false,8
,HR?M[xk,4,442581,,,false,8
,HR?M[xk,5,465140,,,false,8
,HR?M[xk,6,452150,,,false,8
,HR?M[xk,7,454314,,,false,8
,HR?M[xk,8,441744,,,false,8
,HR?M[xk,9,449146,,,false,8
,HWLKm_^,0,459832,,,false,8
,HWLKm_^,1,464302,,,false,8
,HWLKm_^,2,426937,,,false,8
,HWLKm_^,3,433013,,,false,8
,HWLKm_^,4,441185,,,false,8
,HWLKm_^,5,446562,,,false,8
,HWLKm_^,6,444397,,,false,8
,HWLKm_^,7,432105,,,false,8
,HWLKm_^,8,440835,,,false,8
,HWLKm_^,9,434340,,,false,8
,H?LE`YT,0,73403,,,false,6
,H?LE`YT,1,61948,,,false,6
,H?LE`YT,2,58317,,,false,6
,H?LE`YT,3,65790,,,false,6
,H?LE`YT,4,55872,,,false,6
,H?LE`YT,5,54895,,,false,6
,H?LE`YT,6,55244,,,false,6
,H?LE`YT,7,55104,,,false,6
,H?LE`YT,8,54686,,,false,6
,H?LE`YT,9,53847,,,false,6
,H@CI?M`,0,30520,,,false,6
,H@CI?M`,1,23886,,,false,6
,H@CI?M`,2,21930,,,false,6
,H@CI?M`,3,21721,,,false,6
,H@CI?M`,4,21441,,,false,6
,H@CI?M`,5,21092,,,false,6
,H@CI?M`,6,21581,,,false,6
,H@CI?M`,7,21511,,,false,6
,H@CI?M`,8,21371,,,false,6
,H@CI?M`,9,21441,,,false,6
,H`?H_ZB,0,15435,,,false,3
,H`?H_ZB,1,12153,,,false,3
,H`?H_ZB,2,11943,,,false,3
,H`?H_ZB,3,11733,,,false,3
,H`?H_ZB,4,11384,,,false,3
,H`?H_ZB,5,11594,,,false,3
,H`?H_ZB,6,12851,,,false,3
,H`?H_ZB,7,11454,,,false,3
,H`?H_ZB,8,11804,,,false,3
,H`?H_ZB,9,11035,,,false,3
,H??E@KZ,0,14248,,,false,2
,H??E@KZ,1,11524,,,false,2
,H??E@KZ,2,10477,,,false,2
,H??E@KZ,3,9638,,,false,2
,H??E@KZ,4,10826,,,false,2
,H??E@KZ,5,10546,,,false,2
,H??E@KZ,6,10825,,,false,2
,H??E@KZ,7,19485,,,false,2
,H??E@KZ,8,11244,,,false,2
,H??E@KZ,9,10476,,,false,2
,H@`?OKr,0,20044,,,false,2
,H@`?OKr,1,17320,,,false,2
,H@`?OKr,2,16133,,,false,2
,H@`?OKr,3,16203,,,false,2
,H@`?OKr,4,16273,,,false,2
,H@`?OKr,5,16133,,,false,2
,H@`?OKr,6,16343,,,false,2
,H@`?OKr,7,15784,,,false,2
,H@`?OKr,8,16553,,,false,2
,H@`?OKr,9,16413,,,false,2
,H?AA`O[,0,16692,,,false,3
,H?AA`O[,1,14387,,,false,3
,H?AA`O[,2,13689,,,false,3
,H?AA`O[,3,12990,,,false,3
,H?AA`O[,4,13270,,,false,3
,H?AA`O[,5,12990,,,false,3
,H?AA`O[,6,12781,,,false,3
,H?AA`O[,7,12990,,,false,3
,H?AA`O[,8,12851,,,false,3
,H?AA`O[,9,12571,,,false,3
,H{db?{],0,446073,,,false,8
,H{db?{],1,440765,,,false,8
,H{db?{],2,426378,,,false,8
,H{db?{],3,438460,,,false,8
,H{db?{],4,435178,,,false,8
,H{db?{],5,449705,,,false,8
,H{db?{],6,433152,,,false,8
,H{db?{],7,436575,,,false,8
,H{db?{],8,437343,,,false,8
,H{db?{],9,436645,,,false,8
,HoDczp{,0,469051,,,false,8
,HoDczp{,1,443490,,,false,8
,HoDczp{,2,444467,,,false,8
,HoDczp{,3,441674,,,false,8
,HoDczp{,4,450334,,,false,8
,HoDczp{,5,427495,,,false,8
,HoDczp{,6,440277,,,false,8
,HoDczp{,7,425540,,,false,8
,HoDczp{,8,428474,,,false,8
,HoDczp{,9,430498,,,false,8
,Hqopc|m,0,447470,,,false,8
,Hqopc|m,1,459064,,,false,8
,Hqopc|m,2,440277,,,false,8
,Hqopc|m,3,453058,,,false,8
,Hqopc|m,4,434759,,,false,8
,Hqopc|m,5,453267,,,false,8
,Hqopc|m,6,432874,,,false,8
,Hqopc|m,7,447051,,,false,8
,Hqopc|m,8,434340,,,false,8
,Hqopc|m,9,427984,,,false,8
,Hqcxq\f,0,458854,,,false,8
,Hqcxq\f,1,437623,,,false,8
,Hqcxq\f,2,453756,,,false,8
,Hqcxq\f,3,437622,,,false,8
,Hqcxq\f,4,456480,,,false,8
,Hqcxq\f,5,443559,,,false,8
,Hqcxq\f,6,458365,,,false,8
,Hqcxq\f,7,447121,,,false,8
,Hqcxq\f,8,455641,,,false,8
,Hqcxq\f,9,437971,,,false,8
,Hr?GOKF,0,32896,,,false,4
,Hr?GOKF,1,28564,,,false,4
,Hr?GOKF,2,27098,,,false,4
,Hr?GOKF,3,27099,,,false,4
,Hr?GOKF,4,26609,,,false,4
,Hr?GOKF,5,26679,,,false,4
,Hr?GOKF,6,26120,,,false,4
,Hr?GOKF,7,26469,,,false,4
,Hr?GOKF,8,26749,,,false,4
,Hr?GOKF,9,26749,,,false,4
,HQQ?@KY,0,22559,,,false,3
,HQQ?@KY,1,18508,,,false,3
,HQQ?@KY,2,17670,,,false,3
,HQQ?@KY,3,17251,,,false,3
,HQQ?@KY,4,18019,,,false,3
,HQQ?@KY,5,26539,,,false,3
,HQQ?@KY,6,18088,,,false,3
,HQQ?@KY,7,17670,,,false,3
,HQQ?@KY,8,17530,,,false,3
,HQQ?@KY,9,17250,,,false,3
,H?C@IQD,0,12781,,,false,3
,H?C@IQD,1,9638,,,false,3
,H?C@IQD,2,9499,,,false,3
,H?C@IQD,3,10057,,,false,3
,H?C@IQD,4,9498,,,false,3
,H?C@IQD,5,9010,,,false,3
,H?C@IQD,6,9638,,,false,3
,H?C@IQD,7,9358,,,false,3
,H?C@IQD,8,9569,,,false,3
,H?C@IQD,9,9009,,,false,3
,H??HIaW,0,21650,,,false,2
,H??HIaW,1,18577,,,false,2
,H??HIaW,2,16832,,,false,2
,H??HIaW,3,16552,,,false,2
,H??HIaW,4,16273,,,false,2
,H??HIaW,5,16273,,,false,2
,H??HIaW,6,16134,,,false,2
,H??HIaW,7,16343,,,false,2
,H??HIaW,8,16203,,,false,2
,H??HIaW,9,16552,,,false,2
,H????^q,0,14876,,,false,3
,H????^q,1,12781,,,false,3
,H????^q,2,12292,,,false,3
,H????^q,3,11872,,,false,3
,H????^q,4,12292,,,false,3
,H????^q,5,12013,,,false,3
,H????^q,6,11804,,,false,3
,H????^q,7,12013,,,false,3
,H????^q,8,11803,,,false,3
,H????^q,9,12083,,,false,3
,HAA?PKy,0,49448,,,false,6
,HAA?PKy,1,41625,,,false,6
,HAA?PKy,2,39669,,,false,6
,HAA?PKy,3,38552,,,false,6
,HAA?PKy,4,38273,,,false,6
,HAA?PKy,5,38552,,,false,6
,HAA?PKy,6,46793,,,false,6
,HAA?PKy,7,38622,,,false,6
,HAA?PKy,8,38343,,,false,6
,HAA?PKy,9,38133,,,false,6
,H@BQPS^,0,90164,,,false,7
,H@BQPS^,1,81364,,,false,7
,H@BQPS^,2,79548,,,false,7
,H@BQPS^,3,75777,,,false,7
,H@BQPS^,4,74870,,,false,7
,H@BQPS^,5,74520,,,false,7
,H@BQPS^,6,75289,,,false,7
,H@BQPS^,7,76476,,,false,7
,H@BQPS^,8,74939,,,false,7
,H@BQPS^,9,75009,,,false,7
,HPVBG}z,0,452778,,,false,8
,HPVBG}z,1,442651,,,false,8
,HPVBG}z,2,454804,,,false,8
,HPVBG}z,3,441184,,,false,8
,HPVBG}z,4,449006,,,false,8
,HPVBG}z,5,434899,,,false,8
,HPVBG}z,6,456131,,,false,8
,HPVBG}z,7,433712,,,false,8
,HPVBG}z,8,441673,,,false,8
,HPVBG}z,9,434061,,,false,8
,HELZTMN,0,456689,,,false,8
,HELZTMN,1,451800,,,false,8
,HELZTMN,2,441255,,,false,8
,HELZTMN,3,465280,,,false,8
,HELZTMN,4,481832,,,false,8
,HELZTMN,5,489864,,,false,8
,HELZTMN,6,467375,,,false,8
,HELZTMN,7,476454,,,false,8
,HELZTMN,8,470029,,,false,8
,HELZTMN,9,533095,,,false,8
,HDpch\Z,0,478130,,,false,8
,HDpch\Z,1,469330,,,false,8
,HDpch\Z,2,431756,,,false,8
,HDpch\Z,3,443139,,,false,8
,HDpch\Z,4,460181,,,false,8
,HDpch\Z,5,462416,,,false,8
,HDpch\Z,6,433642,,,false,8
,HDpch\Z,7,440207,,,false,8
,HDpch\Z,8,445794,,,false,8
,HDpch\Z,9,432664,,,false,8
,H??@GrB,0,12082,,,false,3
,H??@GrB,1,9499,,,false,3
,H??@GrB,2,9080,,,false,3
,H??@GrB,3,9009,,,false,3
,H??@GrB,4,19625,,,false,3
,H??@GrB,5,8451,,,false,3
,H??@GrB,6,8521,,,false,3
,H??@GrB,7,8730,,,false,3
,H??@GrB,8,8451,,,false,3
,H??@GrB,9,8101,,,false,3
,H?CAHM^,0,45676,,,false,3
,H?CAHM^,1,38902,,,false,3
,H?CAHM^,2,36736,,,false,3
,H?CAHM^,3,34920,,,false,3
,H?CAHM^,4,35200,,,false,3
,H?CAHM^,5,35269,,,false,3
,H?CAHM^,6,34780,,,false,3
,H?CAHM^,7,34571,,,false,3
,H?CAHM^,8,34851,,,false,3
,H?CAHM^,9,35200,,,false,3
,HINT^~~,0,479527,,,false,8
,HINT^~~,1,456060,,,false,8
,HINT^~~,2,450682,,,false,8
,HINT^~~,3,457178,,,false,8
,HINT^~~,4,445235,,,false,8
,HINT^~~,5,459971,,,false,8
,HINT^~~,6,454105,,,false,8
,HINT^~~,7,471844,,,false,8
,HINT^~~,8,444747,,,false,8
,HINT^~~,9,459972,,,false,8
,H@lv]~~,0,477013,,,false,8
,H@lv]~~,1,468562,,,false,8
,H@lv]~~,2,455711,,,false,8
,H@lv]~~,3,458924,,,false,8
,H@lv]~~,4,459063,,,false,8
,H@lv]~~,5,470797,,,false,8
,H@lv]~~,6,455153,,,false,8
,H@lv]~~,7,451870,,,false,8
,H@lv]~~,8,469819,,,false,8
,H@lv]~~,9,464861,,,false,8
,H{~va{~,0,475965,,,false,8
,H{~va{~,1,444537,,,false,8
,H{~va{~,2,460879,,,false,8
,H{~va{~,3,452499,,,false,8
,H{~va{~,4,461788,,,false,8
,H{~va{~,5,449495,,,false,8
,H{~va{~,6,458365,,,false,8
,H{~va{~,7,441393,,,false,8
,H{~va{~,8,449775,,,false,8
,H{~va{~,9,440695,,,false,8
,HINLn~~,0,464790,,,false,8
,HINLn~~,1,450473,,,false,8
,HINLn~~,2,445933,,,false,8
,HINLn~~,3,452080,,,false,8
,HINLn~~,4,446492,,,false,8
,HINLn~~,5,460111,,,false,8
,HINLn~~,6,446004,,,false,8
,HINLn~~,7,458365,,,false,8
,HINLn~~,8,446632,,,false,8
,HINLn~~,9,458575,,,false,8
,HJaJY{~,0,277617,,,false,7
,HJaJY{~,1,270144,,,false,7
,HJaJY{~,2,273287,,,false,7
,HJaJY{~,3,269306,,,false,7
,HJaJY{~,4,266792,,,false,7
,HJaJY{~,5,262322,,,false,7
,HJaJY{~,6,269516,,,false,7
,HJaJY{~,7,265465,,,false,7
,HJaJY{~,8,261903,,,false,7
,HJaJY{~,9,257154,,,false,7
,H@IYvN~,0,506625,,,false,8
,H@IYvN~,1,486720,,,false,8
,H@IYvN~,2,489444,,,false,8
,H@IYvN~,3,471006,,,false,8
,H@IYvN~,4,479317,,,false,8
,H@IYvN~,5,467235,,,false,8
,H@IYvN~,6,481483,,,false,8
,H@IYvN~,7,462416,,,false,8
,H@IYvN~,8,478550,,,false,8
,H@IYvN~,9,468213,,,false,8
,H?B~~rx,0,498105,,,false,8
,H?B~~rx,1,478968,,,false,8
,H?B~~rx,2,485185,,,false,8
,H?B~~rx,3,472892,,,false,8
,H?B~~rx,4,479946,,,false,8
,H?B~~rx,5,468562,,,false,8
,H?B~~rx,6,483439,,,false,8
,H?B~~rx,7,477222,,,false,8
,H?B~~rx,8,494333,,,false,8
,H?B~~rx,9,485115,,,false,8
,H{dahWZ,0,473800,,,false,8
,H{dahWZ,1,437623,,,false,8
,H{dahWZ,2,446143,,,false,8
,H{dahWZ,3,438460,,,false,8
,H{dahWZ,4,442371,,,false,8
,H{dahWZ,5,451102,,,false,8
,H{dahWZ,6,433921,,,false,8
,H{dahWZ,7,446563,,,false,8
,H{dahWZ,8,427356,,,false,8
,H{dahWZ,9,446074,,,false,8
,H@Kp]jJ,0,402562,,,false,6
,H@Kp]jJ,1,386988,,,false,6
,H@Kp]jJ,2,383356,,,false,6
,H@Kp]jJ,3,380143,,,false,6
,H@Kp]jJ,4,390340,,,false,6
,H@Kp]jJ,5,378746,,,false,6
,H@Kp]jJ,6,386429,,,false,6
,H@Kp]jJ,7,456968,,,false,6
,H@Kp]jJ,8,368550,,,false,6
,H@Kp]jJ,9,389153,,,false,6
,H`?HW~r,0,68095,,,false,6
,H`?HW~r,1,59644,,,false,6
,H`?HW~r,2,57688,,,false,6
,H`?HW~r,3,42533,,,false,6
,H`?HW~r,4,36038,,,false,6
,H`?HW~r,5,35130,,,false,6
,H`?HW~r,6,34780,,,false,6
,H`?HW~r,7,35269,,,false,6
,H`?HW~r,8,34850,,,false,6
,H`?HW~r,9,35269,,,false,6
,H@Kp]fL,0,399210,,,false,6
,H@Kp]fL,1,375604,,,false,6
,H@Kp]fL,2,369458,,,false,6
,H@Kp]fL,3,381122,,,false,6
,H@Kp]fL,4,386080,,,false,6
,H@Kp]fL,5,396416,,,false,6
,H@Kp]fL,6,381680,,,false,6
,H@Kp]fL,7,371972,,,false,6
,H@Kp]fL,8,390829,,,false,6
,H@Kp]fL,9,387267,,,false,6
,HoCOZB~,0,25283,,,false,5
,HoCOZB~,1,21162,,,false,5
,HoCOZB~,2,20254,,,false,5
,HoCOZB~,3,20254,,,false,5
,HoCOZB~,4,20114,,,false,5
,HoCOZB~,5,20533,,,false,5
,HoCOZB~,6,19904,,,false,5
,HoCOZB~,7,19555,,,false,5
,HoCOZB~,8,20114,,,false,5
,HoCOZB~,9,19695,,,false,5
,H?BMXwz,0,105460,,,false,6
,H?BMXwz,1,86813,,,false,6
,H?BMXwz,2,84368,,,false,6
,H?BMXwz,3,81574,,,false,6
,H?BMXwz,4,78292,,,false,6
,H?BMXwz,5,77593,,,false,6
,H?BMXwz,6,77942,,,false,6
,H?BMXwz,7,79060,,,false,6
,H?BMXwz,8,78221,,,false,6
,H?BMXwz,9,78082,,,false,6
,H?CWvNf,0,42044,,,false,6
,H?CWvNf,1,36248,,,false,6
,H?CWvNf,2,34781,,,false,6
,H?CWvNf,3,34781,,,false,6
,H?CWvNf,4,43930,,,false,6
,H?CWvNf,5,34990,,,false,6
,H?CWvNf,6,34781,,,false,6
,H?CWvNf,7,34850,,,false,6
,H?CWvNf,8,34432,,,false,6
,H?CWvNf,9,35270,,,false,6
,H@GZQmN,0,150717,,,false,7
,H@GZQmN,1,142894,,,false,7
,H@GZQmN,2,130603,,,false,7
,H@GZQmN,3,126412,,,false,7
,H@GZQmN,4,129276,,,false,7
,H@GZQmN,5,136329,,,false,7
,H@GZQmN,6,126063,,,false,7
,H@GZQmN,7,121243,,,false,7
,H@GZQmN,8,123758,,,false,7
,H@GZQmN,9,126273,,,false,7
,H@GZIuN,0,127669,,,false,7
,H@GZIuN,1,123968,,,false,7
,H@GZIuN,2,131790,,,false,7
,H@GZIuN,3,127739,,,false,7
,H@GZIuN,4,121803,,,false,7
,H@GZIuN,5,124875,,,false,7
,H@GZIuN,6,119986,,,false,7
,H@GZIuN,7,127250,,,false,7
,H@GZIuN,8,117612,,,false,7
,H@GZIuN,9,120126,,,false,7
,H??Kz^{,0,286487,,,false,6
,H??Kz^{,1,206100,,,false,6
,H??Kz^{,2,202678,,,false,6
,H??Kz^{,3,197020,,,false,6
,H??Kz^{,4,204354,,,false,6
,H??Kz^{,5,195834,,,false,6
,H??Kz^{,6,187173,,,false,6
,H??Kz^{,7,185567,,,false,6
,H??Kz^{,8,185637,,,false,6
,H??Kz^{,9,194158,,,false,6
,H??E\lz,0,31219,,,false,7
,H??E\lz,1,26680,,,false,7
,H??E\lz,2,25282,,,false,7
,H??E\lz,3,25282,,,false,7
,H??E\lz,4,24863,,,false,7
,H??E\lz,5,25702,,,false,7
,H??E\lz,6,25841,,,false,7
,H??E\lz,7,25841,,,false,7
,H??E\lz,8,25143,,,false,7
,H??E\lz,9,25562,,,false,7
,H?CWtHb,0,44837,,,false,5
,H?CWtHb,1,37574,,,false,5
,H?CWtHb,2,34362,,,false,5
,H?CWtHb,3,34362,,,false,5
,H?CWtHb,4,33594,,,false,5
,H?CWtHb,5,34781,,,false,5
,H?CWtHb,6,33803,,,false,5
,H?CWtHb,7,34780,,,false,5
,H?CWtHb,8,33873,,,false,5
,H?CWtHb,9,34361,,,false,5
,HoStIv{,0,494613,,,false,8
,HoStIv{,1,461927,,,false,8
,HoStIv{,2,466956,,,false,8
,HoStIv{,3,451032,,,false,8
,HoStIv{,4,458645,,,false,8
,HoStIv{,5,446074,,,false,8
,HoStIv{,6,459972,,,false,8
,HoStIv{,7,446423,,,false,8
,HoStIv{,8,448099,,,false,8
,HoStIv{,9,447540,,,false,8
,HhEJG~w,0,456270,,,false,8
,HhEJG~w,1,459623,,,false,8
,HhEJG~w,2,434340,,,false,8
,HhEJG~w,3,455851,,,false,8
,HhEJG~w,4,432384,,,false,8
,HhEJG~w,5,448378,,,false,8
,HhEJG~w,6,439159,,,false,8
,HhEJG~w,7,435108,,,false,8
,HhEJG~w,8,427006,,,false,8
,HhEJG~w,9,428333,,,false,8
,H?hSzZr,0,485184,,,false,8
,H?hSzZr,1,475267,,,false,8
,H?hSzZr,2,477153,,,false,8
,H?hSzZr,3,471705,,,false,8
,H?hSzZr,4,479038,,,false,8
,H?hSzZr,5,468003,,,false,8
,H?hSzZr,6,473800,,,false,8
,H?hSzZr,7,469540,,,false,8
,H?hSzZr,8,482740,,,false,8
,H?hSzZr,9,464581,,,false,8
,HEhcqkn,0,480435,,,false,8
,HEhcqkn,1,460880,,,false,8
,HEhcqkn,2,461787,,,false,8
,HEhcqkn,3,453686,,,false,8
,HEhcqkn,4,453197,,,false,8
,HEhcqkn,5,444258,,,false,8
,HEhcqkn,6,451591,,,false,8
,HEhcqkn,7,448727,,,false,8
,HEhcqkn,8,471984,,,false,8
,HEhcqkn,9,462765,,,false,8
,H}nna{~,0,470448,,,false,8
,H}nna{~,1,467934,,,false,8
,H}nna{~,2,448448,,,false,8
,H}nna{~,3,458575,,,false,8
,H}nna{~,4,457039,,,false,8
,H}nna{~,5,465768,,,false,8
,H}nna{~,6,455851,,,false,8
,H}nna{~,7,465000,,,false,8
,H}nna{~,8,461718,,,false,8
,H}nna{~,9,471425,,,false,8
,HQYPOnN,0,483717,,,false,8
,HQYPOnN,1,476663,,,false,8
,HQYPOnN,2,462346,,,false,8
,HQYPOnN,3,471984,,,false,8
,HQYPOnN,4,454664,,,false,8
,HQYPOnN,5,464371,,,false,8
,HQYPOnN,6,450892,,,false,8
,HQYPOnN,7,445306,,,false,8
,HQYPOnN,8,456410,,,false,8
,HQYPOnN,9,443769,,,false,8
,H??P?VD,0,15644,,,false,3
,H??P?VD,1,12571,,,false,3
,H??P?VD,2,11873,,,false,3
,H??P?VD,3,11594,,,false,3
,H??P?VD,4,20883,,,false,3
,H??P?VD,5,11035,,,false,3
,H??P?VD,6,10965,,,false,3
,H??P?VD,7,11523,,,false,3
,H??P?VD,8,11384,,,false,3
,H??P?VD,9,11105,,,false,3
,HoDPX`H,0,426448,,,false,7
,HoDPX`H,1,408499,,,false,7
,HoDPX`H,2,412060,,,false,7
,HoDPX`H,3,407591,,,false,7
,HoDPX`H,4,418695,,,false,7
,HoDPX`H,5,400467,,,false,7
,HoDPX`H,6,409128,,,false,7
,HoDPX`H,7,400886,,,false,7
,HoDPX`H,8,397814,,,false,7
,HoDPX`H,9,416880,,,false,7
,H{Sz]}~,0,476594,,,false,8
,H{Sz]}~,1,482810,,,false,8
,H{Sz]}~,2,462765,,,false,8
,H{Sz]}~,3,479527,,,false,8
,H{Sz]}~,4,467445,,,false,8
,H{Sz]}~,5,476245,,,false,8
,H{Sz]}~,6,460949,,,false,8
,H{Sz]}~,7,471216,,,false,8
,H{Sz]}~,8,462695,,,false,8
,H{Sz]}~,9,474917,,,false,8
