name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,Hp^uz~~,6,159823,,,false,8
,Hp^uz~~,7,161081,,,false,8
,Hp^uz~~,8,170301,,,false,8
,Hp^uz~~,9,160802,,,false,8
,HRl}~^~,0,170650,,,false,8
,HRl}~^~,1,164643,,,false,8
,HRl}~^~,2,162478,,,false,8
,HRl}~^~,3,161151,,,false,8
,HRl}~^~,4,164713,,,false,8
,HRl}~^~,5,163944,,,false,8
,HRl}~^~,6,166111,,,false,8
,HRl}~^~,7,166111,,,false,8
,HRl}~^~,8,169183,,,false,8
,HRl}~^~,9,176938,,,false,8
,Hq~tz~~,0,174632,,,false,8
,Hq~tz~~,1,168974,,,false,8
,Hq~tz~~,2,170231,,,false,8
,Hq~tz~~,3,167437,,,false,8
,Hq~tz~~,4,165132,,,false,8
,Hq~tz~~,5,167647,,,false,8
,Hq~tz~~,6,161780,,,false,8
,Hq~tz~~,7,160312,,,false,8
,Hq~tz~~,8,160312,,,false,8
,Hq~tz~~,9,162897,,,false,8
,HjNm|~~,0,169184,,,false,8
,HjNm|~~,1,172606,,,false,8
,HjNm|~~,2,161500,,,false,8
,HjNm|~~,3,160522,,,false,8
,HjNm|~~,4,166529,,,false,8
,HjNm|~~,5,169673,,,false,8
,HjNm|~~,6,169114,,,false,8
,HjNm|~~,7,169673,,,false,8
,HjNm|~~,8,169114,,,false,8
,HjNm|~~,9,164294,,,false,8
,HJz\z~~,0,177567,,,false,8
,HJz\z~~,1,168905,,,false,8
,HJz\z~~,2,170371,,,false,8
,HJz\z~~,3,161500,,,false,8
,HJz\z~~,4,161988,,,false,8
,HJz\z~~,5,160521,,,false,8
,HJz\z~~,6,161780,,,false,8
,HJz\z~~,7,163107,,,false,8
,HJz\z~~,8,171279,,,false,8
,HJz\z~~,9,166809,,,false,8
,HMn~r~~,0,170441,,,false,8
,HMn~r~~,1,166040,,,false,8
,HMn~r~~,2,165552,,,false,8
,HMn~r~~,3,168905,,,false,8
,HMn~r~~,4,178474,,,false,8
,HMn~r~~,5,163455,,,false,8
,HMn~r~~,6,163456,,,false,8
,HMn~r~~,7,163735,,,false,8
,HMn~r~~,8,163735,,,false,8
,HMn~r~~,9,163666,,,false,8
,Hru~Z~~,0,172328,,,false,8
,Hru~Z~~,1,167368,,,false,8
,Hru~Z~~,2,165831,,,false,8
,Hru~Z~~,3,164294,,,false,8
,Hru~Z~~,4,163735,,,false,8
,Hru~Z~~,5,170301,,,false,8
,Hru~Z~~,6,163666,,,false,8
,Hru~Z~~,7,163036,,,false,8
,Hru~Z~~,8,163666,,,false,8
,Hru~Z~~,9,169882,,,false,8
,HR~~vn~,0,173166,,,false,8
,HR~~vn~,1,176867,,,false,8
,HR~~vn~,2,171489,,,false,8
,HR~~vn~,3,171000,,,false,8
,HR~~vn~,4,170860,,,false,8
,HR~~vn~,5,170301,,,false,8
,HR~~vn~,6,171419,,,false,8
,HR~~vn~,7,261949,,,false,8
,HR~~vn~,8,217102,,,false,8
,HR~~vn~,9,202154,,,false,8
,H???XjA,0,20816,,,false,2
,H???XjA,1,16206,,,false,2
,H???XjA,2,14040,,,false,2
,H???XjA,3,14949,,,false,2
,H???XjA,4,14669,,,false,2
,H???XjA,5,14319,,,false,2
,H???XjA,6,13831,,,false,2
,H???XjA,7,14250,,,false,2
,H???XjA,8,14390,,,false,2
,H???XjA,9,13761,,,false,2
,H?qahro,0,160383,,,false,8
,H?qahro,1,138937,,,false,8
,H?qahro,2,135445,,,false,8
,H?qahro,3,133419,,,false,8
,H?qahro,4,139286,,,false,8
,H?qahro,5,138588,,,false,8
,H?qahro,6,138030,,,false,8
,H?qahro,7,146901,,,false,8
,H?qahro,8,141662,,,false,8
,H?qahro,9,142779,,,false,8
,H??@GrD,0,11526,,,false,3
,H??@GrD,1,9500,,,false,3
,H??@GrD,2,9150,,,false,3
,H??@GrD,3,8522,,,false,3
,H??@GrD,4,8592,,,false,3
,H??@GrD,5,8662,,,false,3
,H??@GrD,6,8452,,,false,3
,H??@GrD,7,8103,,,false,3
,H??@GrD,8,8592,,,false,3
,H??@GrD,9,8522,,,false,3
,H???]Os,0,11595,,,false,3
,H???]Os,1,9989,,,false,3
,H???]Os,2,9919,,,false,3
,H???]Os,3,9640,,,false,3
,H???]Os,4,9500,,,false,3
,H???]Os,5,10059,,,false,3
,H???]Os,6,9569,,,false,3
,H???]Os,7,9500,,,false,3
,H???]Os,8,9639,,,false,3
,H???]Os,9,9500,,,false,3
,H``?@cM,0,45335,,,false,4
,H``?@cM,1,39467,,,false,4
,H``?@cM,2,37092,,,false,4
,H``?@cM,3,37371,,,false,4
,H``?@cM,4,36743,,,false,4
,H``?@cM,5,36673,,,false,4
,H``?@cM,6,45265,,,false,4
,H``?@cM,7,35834,,,false,4
,H``?@cM,8,36114,,,false,4
,H``?@cM,9,35905,,,false,4
,H?D_Sfa,0,39047,,,false,5
,H?D_Sfa,1,33390,,,false,5
,H?D_Sfa,2,31014,,,false,5
,H?D_Sfa,3,30526,,,false,5
,H?D_Sfa,4,30525,,,false,5
,H?D_Sfa,5,30316,,,false,5
,H?D_Sfa,6,29967,,,false,5
,H?D_Sfa,7,30525,,,false,5
,H?D_Sfa,8,30456,,,false,5
,H?D_Sfa,9,30526,,,false,5
,HCD@z^~,0,173863,,,false,8
,HCD@z^~,1,157379,,,false,8
,HCD@z^~,2,162268,,,false,8
,HCD@z^~,3,150184,,,false,8
,HCD@z^~,4,150324,,,false,8
,HCD@z^~,5,153327,,,false,8
,HCD@z^~,6,153607,,,false,8
,HCD@z^~,7,158217,,,false,8
,HCD@z^~,8,152280,,,false,8
,HCD@z^~,9,151720,,,false,8
,H`?Ha]{,0,47151,,,false,5
,H`?Ha]{,1,39397,,,false,5
,H`?Ha]{,2,40934,,,false,5
,H`?Ha]{,3,39746,,,false,5
,H`?Ha]{,4,37092,,,false,5
,H`?Ha]{,5,36742,,,false,5
,H`?Ha]{,6,36533,,,false,5
,H`?Ha]{,7,36533,,,false,5
,H`?Ha]{,8,36743,,,false,5
,H`?Ha]{,9,36812,,,false,5
,H`?N~z{,0,161500,,,false,8
,H`?N~z{,1,157378,,,false,8
,H`?N~z{,2,165063,,,false,8
,H`?N~z{,3,154864,,,false,8
,H`?N~z{,4,150183,,,false,8
,H`?N~z{,5,149695,,,false,8
,H`?N~z{,6,148228,,,false,8
,H`?N~z{,7,148228,,,false,8
,H`?N~z{,8,157309,,,false,8
,H`?N~z{,9,153327,,,false,8
,HgGqsy],0,162338,,,false,8
,HgGqsy],1,150812,,,false,8
,HgGqsy],2,148088,,,false,8
,HgGqsy],3,149974,,,false,8
,HgGqsy],4,151231,,,false,8
,HgGqsy],5,140405,,,false,8
,HgGqsy],6,139216,,,false,8
,HgGqsy],7,139846,,,false,8
,HgGqsy],8,144595,,,false,8
,HgGqsy],9,144945,,,false,8
,HqOpS|},0,163456,,,false,8
,HqOpS|},1,160732,,,false,8
,HqOpS|},2,148437,,,false,8
,HqOpS|},3,148438,,,false,8
,HqOpS|},4,146132,,,false,8
,HqOpS|},5,149764,,,false,8
,HqOpS|},6,148298,,,false,8
,HqOpS|},7,153467,,,false,8
,HqOpS|},8,144176,,,false,8
,HqOpS|},9,144526,,,false,8
,HR?M[xk,0,157030,,,false,8
,HR?M[xk,1,150253,,,false,8
,HR?M[xk,2,146552,,,false,8
,HR?M[xk,3,140614,,,false,8
,HR?M[xk,4,149206,,,false,8
,HR?M[xk,5,139287,,,false,8
,HR?M[xk,6,143617,,,false,8
,HR?M[xk,7,143478,,,false,8
,HR?M[xk,8,138588,,,false,8
,HR?M[xk,9,139008,,,false,8
,HWLKm_^,0,163666,,,false,8
,HWLKm_^,1,145713,,,false,8
,HWLKm_^,2,143547,,,false,8
,HWLKm_^,3,141452,,,false,8
,HWLKm_^,4,139846,,,false,8
,HWLKm_^,5,139287,,,false,8
,HWLKm_^,6,140334,,,false,8
,HWLKm_^,7,147949,,,false,8
,HWLKm_^,8,139566,,,false,8
,HWLKm_^,9,143617,,,false,8
,H?LE`YT,0,52948,,,false,6
,H?LE`YT,1,44357,,,false,6
,H?LE`YT,2,41912,,,false,6
,H?LE`YT,3,41493,,,false,6
,H?LE`YT,4,41423,,,false,6
,H?LE`YT,5,41353,,,false,6
,H?LE`YT,6,40864,,,false,6
,H?LE`YT,7,41003,,,false,6
,H?LE`YT,8,40655,,,false,6
,H?LE`YT,9,40514,,,false,6
,H@CI?M`,0,34717,,,false,5
,H@CI?M`,1,27452,,,false,5
,H@CI?M`,2,25427,,,false,5
,H@CI?M`,3,33390,,,false,5
,H@CI?M`,4,24867,,,false,5
,H@CI?M`,5,25217,,,false,5
,H@CI?M`,6,24379,,,false,5
,H@CI?M`,7,24448,,,false,5
,H@CI?M`,8,24798,,,false,5
,H@CI?M`,9,24239,,,false,5
,H`?H_ZB,0,15298,,,false,3
,H`?H_ZB,1,12294,,,false,3
,H`?H_ZB,2,11595,,,false,3
,H`?H_ZB,3,11875,,,false,3
,H`?H_ZB,4,11106,,,false,3
,H`?H_ZB,5,11386,,,false,3
,H`?H_ZB,6,11107,,,false,3
,H`?H_ZB,7,11386,,,false,3
,H`?H_ZB,8,11456,,,false,3
,H`?H_ZB,9,10827,,,false,3
,H??E@KZ,0,13761,,,false,2
,H??E@KZ,1,11526,,,false,2
,H??E@KZ,2,11386,,,false,2
,H??E@KZ,3,11107,,,false,2
,H??E@KZ,4,11246,,,false,2
,H??E@KZ,5,11037,,,false,2
,H??E@KZ,6,11246,,,false,2
,H??E@KZ,7,10548,,,false,2
,H??E@KZ,8,10548,,,false,2
,H??E@KZ,9,10897,,,false,2
,H@`?OKr,0,20117,,,false,2
,H@`?OKr,1,15787,,,false,2
,H@`?OKr,2,16066,,,false,2
,H@`?OKr,3,15368,,,false,2
,H@`?OKr,4,15158,,,false,2
,H@`?OKr,5,15647,,,false,2
,H@`?OKr,6,14948,,,false,2
,H@`?OKr,7,15018,,,false,2
,H@`?OKr,8,15298,,,false,2
,H@`?OKr,9,14530,,,false,2
,H?AA`O[,0,16765,,,false,3
,H?AA`O[,1,13691,,,false,3
,H?AA`O[,2,12993,,,false,3
,H?AA`O[,3,12783,,,false,3
,H?AA`O[,4,12992,,,false,3
,H?AA`O[,5,12364,,,false,3
,H?AA`O[,6,12993,,,false,3
,H?AA`O[,7,12853,,,false,3
,H?AA`O[,8,12993,,,false,3
,H?AA`O[,9,12853,,,false,3
,H{db?{],0,167717,,,false,8
,H{db?{],1,147600,,,false,8
,H{db?{],2,143687,,,false,8
,H{db?{],3,142151,,,false,8
,H{db?{],4,143547,,,false,8
,H{db?{],5,148577,,,false,8
,H{db?{],6,153467,,,false,8
,H{db?{],7,147809,,,false,8
,H{db?{],8,142849,,,false,8
,H{db?{],9,144596,,,false,8
,HoDczp{,0,156471,,,false,8
,HoDczp{,1,144805,,,false,8
,HoDczp{,2,141522,,,false,8
,HoDczp{,3,149345,,,false,8
,HoDczp{,4,141173,,,false,8
,HoDczp{,5,141033,,,false,8
,HoDczp{,6,141033,,,false,8
,HoDczp{,7,140475,,,false,8
,HoDczp{,8,142569,,,false,8
,HoDczp{,9,152210,,,false,8
,Hqopc|m,0,159824,,,false,8
,Hqopc|m,1,150742,,,false,8
,Hqopc|m,2,148298,,,false,8
,Hqopc|m,3,146831,,,false,8
,Hqopc|m,4,145992,,,false,8
,Hqopc|m,5,145853,,,false,8
,Hqopc|m,6,155353,,,false,8
,Hqopc|m,7,145643,,,false,8
,Hqopc|m,8,145853,,,false,8
,Hqopc|m,9,146342,,,false,8
,Hqcxq\f,0,160522,,,false,8
,Hqcxq\f,1,152559,,,false,8
,Hqcxq\f,2,158916,,,false,8
,Hqcxq\f,3,148368,,,false,8
,Hqcxq\f,4,152559,,,false,8
,Hqcxq\f,5,152908,,,false,8
,Hqcxq\f,6,155074,,,false,8
,Hqcxq\f,7,160312,,,false,8
,Hqcxq\f,8,165062,,,false,8
,Hqcxq\f,9,156191,,,false,8
,Hr?GOKF,0,33390,,,false,4
,Hr?GOKF,1,29618,,,false,4
,Hr?GOKF,2,27522,,,false,4
,Hr?GOKF,3,26684,,,false,4
,Hr?GOKF,4,26265,,,false,4
,Hr?GOKF,5,26753,,,false,4
,Hr?GOKF,6,26754,,,false,4
,Hr?GOKF,7,26684,,,false,4
,Hr?GOKF,8,26614,,,false,4
,Hr?GOKF,9,27103,,,false,4
,HQQ?@KY,0,21375,,,false,3
,HQQ?@KY,1,18162,,,false,3
,HQQ?@KY,2,17044,,,false,3
,HQQ?@KY,3,17672,,,false,3
,HQQ?@KY,4,17742,,,false,3
,HQQ?@KY,5,18022,,,false,3
,HQQ?@KY,6,17673,,,false,3
,HQQ?@KY,7,17743,,,false,3
,HQQ?@KY,8,18022,,,false,3
,HQQ?@KY,9,17603,,,false,3
,H?C@IQD,0,12434,,,false,3
,H?C@IQD,1,9989,,,false,3
,H?C@IQD,2,9779,,,false,3
,H?C@IQD,3,9570,,,false,3
,H?C@IQD,4,9360,,,false,3
,H?C@IQD,5,9919,,,false,3
,H?C@IQD,6,9570,,,false,3
,H?C@IQD,7,9430,,,false,3
,H?C@IQD,8,9640,,,false,3
,H?C@IQD,9,9011,,,false,3
,H??HIaW,0,31015,,,false,2
,H??HIaW,1,20118,,,false,2
,H??HIaW,2,17533,,,false,2
,H??HIaW,3,17113,,,false,2
,H??HIaW,4,18371,,,false,2
,H??HIaW,5,17882,,,false,2
,H??HIaW,6,17114,,,false,2
,H??HIaW,7,17114,,,false,2
,H??HIaW,8,17533,,,false,2
,H??HIaW,9,16835,,,false,2
,H????^q,0,15228,,,false,3
,H????^q,1,13830,,,false,3
,H????^q,2,13412,,,false,3
,H????^q,3,12783,,,false,3
,H????^q,4,12434,,,false,3
,H????^q,5,12783,,,false,3
,H????^q,6,12504,,,false,3
,H????^q,7,12783,,,false,3
,H????^q,8,12783,,,false,3
,H????^q,9,12224,,,false,3
,HAA?PKy,0,63357,,,false,6
,HAA?PKy,1,52948,,,false,6
,HAA?PKy,2,50015,,,false,6
,HAA?PKy,3,48059,,,false,6
,HAA?PKy,4,47639,,,false,6
,HAA?PKy,5,46173,,,false,6
,HAA?PKy,6,46871,,,false,6
,HAA?PKy,7,45684,,,false,6
,HAA?PKy,8,46382,,,false,6
,HAA?PKy,9,46313,,,false,6
,H@BQPS^,0,56861,,,false,6
,H@BQPS^,1,47639,,,false,6
,H@BQPS^,2,43798,,,false,6
,H@BQPS^,3,43029,,,false,6
,H@BQPS^,4,43030,,,false,6
,H@BQPS^,5,42819,,,false,6
,H@BQPS^,6,42611,,,false,6
,H@BQPS^,7,42750,,,false,6
,H@BQPS^,8,42820,,,false,6
,H@BQPS^,9,42261,,,false,6
,HPVBG}z,0,162478,,,false,8
,HPVBG}z,1,155981,,,false,8
,HPVBG}z,2,161361,,,false,8
,HPVBG}z,3,150253,,,false,8
,HPVBG}z,4,148507,,,false,8
,HPVBG}z,5,153118,,,false,8
,HPVBG}z,6,148297,,,false,8
,HPVBG}z,7,144316,,,false,8
,HPVBG}z,8,136493,,,false,8
,HPVBG}z,9,145503,,,false,8
,HELZTMN,0,151721,,,false,8
,HELZTMN,1,148088,,,false,8
,HELZTMN,2,145294,,,false,8
,HELZTMN,3,139636,,,false,8
,HELZTMN,4,142430,,,false,8
,HELZTMN,5,143129,,,false,8
,HELZTMN,6,154794,,,false,8
,HELZTMN,7,147040,,,false,8
,HELZTMN,8,142151,,,false,8
,HELZTMN,9,141731,,,false,8
,HDpch\Z,0,152978,,,false,8
,HDpch\Z,1,143338,,,false,8
,HDpch\Z,2,149765,,,false,8
,HDpch\Z,3,145224,,,false,8
,HDpch\Z,4,140055,,,false,8
,HDpch\Z,5,139985,,,false,8
,HDpch\Z,6,142919,,,false,8
,HDpch\Z,7,144386,,,false,8
,HDpch\Z,8,143478,,,false,8
,HDpch\Z,9,147809,,,false,8
,H??@GrB,0,11106,,,false,3
,H??@GrB,1,9430,,,false,3
,H??@GrB,2,8662,,,false,3
,H??@GrB,3,8173,,,false,3
,H??@GrB,4,8452,,,false,3
,H??@GrB,5,8522,,,false,3
,H??@GrB,6,8103,,,false,3
,H??@GrB,7,8452,,,false,3
,H??@GrB,8,8662,,,false,3
,H??@GrB,9,8103,,,false,3
,H?CAHM^,0,43798,,,false,3
,H?CAHM^,1,36742,,,false,3
,H?CAHM^,2,35835,,,false,3
,H?CAHM^,3,34786,,,false,3
,H?CAHM^,4,34019,,,false,3
,H?CAHM^,5,33879,,,false,3
,H?CAHM^,6,33389,,,false,3
,H?CAHM^,7,32971,,,false,3
,H?CAHM^,8,33389,,,false,3
,H?CAHM^,9,32901,,,false,3
,HINT^~~,0,169742,,,false,8
,HINT^~~,1,172537,,,false,8
,HINT^~~,2,161290,,,false,8
,HINT^~~,3,160312,,,false,8
,HINT^~~,4,159125,,,false,8
,HINT^~~,5,162478,,,false,8
,HINT^~~,6,164713,,,false,8
,HINT^~~,7,168415,,,false,8
,HINT^~~,8,160102,,,false,8
,HINT^~~,9,159475,,,false,8
,H@lv]~~,0,173375,,,false,8
,H@lv]~~,1,166250,,,false,8
,H@lv]~~,2,159474,,,false,8
,H@lv]~~,3,167228,,,false,8
,H@lv]~~,4,162967,,,false,8
,H@lv]~~,5,162757,,,false,8
,H@lv]~~,6,161570,,,false,8
,H@lv]~~,7,162827,,,false,8
,H@lv]~~,8,163246,,,false,8
,H@lv]~~,9,233868,,,false,8
,H{~va{~,0,206625,,,false,8
,H{~va{~,1,201805,,,false,8
,H{~va{~,2,176658,,,false,8
,H{~va{~,3,153956,,,false,8
,H{~va{~,4,159194,,,false,8
,H{~va{~,5,156820,,,false,8
,H{~va{~,6,155004,,,false,8
,H{~va{~,7,150044,,,false,8
,H{~va{~,8,154794,,,false,8
,H{~va{~,9,157309,,,false,8
,HINLn~~,0,180569,,,false,8
,HINLn~~,1,163456,,,false,8
,HINLn~~,2,159614,,,false,8
,HINLn~~,3,163735,,,false,8
,HINLn~~,4,161151,,,false,8
,HINLn~~,5,157658,,,false,8
,HINLn~~,6,168905,,,false,8
,HINLn~~,7,164922,,,false,8
,HINLn~~,8,157239,,,false,8
,HINLn~~,9,155632,,,false,8
,HJaJY{~,0,166460,,,false,8
,HJaJY{~,1,156890,,,false,8
,HJaJY{~,2,164224,,,false,8
,HJaJY{~,3,151581,,,false,8
,HJaJY{~,4,149975,,,false,8
,HJaJY{~,5,149695,,,false,8
,HJaJY{~,6,150952,,,false,8
,HJaJY{~,7,154235,,,false,8
,HJaJY{~,8,167857,,,false,8
,HJaJY{~,9,160801,,,false,8
,H@IYvN~,0,163037,,,false,8
,H@IYvN~,1,156470,,,false,8
,H@IYvN~,2,151651,,,false,8
,H@IYvN~,3,152140,,,false,8
,H@IYvN~,4,155562,,,false,8
,H@IYvN~,5,150394,,,false,8
,H@IYvN~,6,146062,,,false,8
,H@IYvN~,7,153537,,,false,8
,H@IYvN~,8,155492,,,false,8
,H@IYvN~,9,155633,,,false,8
,H?B~~rx,0,166530,,,false,8
,H?B~~rx,1,153606,,,false,8
,H?B~~rx,2,153327,,,false,8
,H?B~~rx,3,156052,,,false,8
,H?B~~rx,4,156331,,,false,8
,H?B~~rx,5,155143,,,false,8
,H?B~~rx,6,159823,,,false,8
,H?B~~rx,7,158147,,,false,8
,H?B~~rx,8,151441,,,false,8
,H?B~~rx,9,151161,,,false,8
,H{dahWZ,0,159614,,,false,8
,H{dahWZ,1,143967,,,false,8
,H{dahWZ,2,140893,,,false,8
,H{dahWZ,3,152978,,,false,8
,H{dahWZ,4,144246,,,false,8
,H{dahWZ,5,139496,,,false,8
,H{dahWZ,6,139147,,,false,8
,H{dahWZ,7,141592,,,false,8
,H{dahWZ,8,145992,,,false,8
,H{dahWZ,9,149695,,,false,8
,H@Kp]jJ,0,162757,,,false,8
,H@Kp]jJ,1,152139,,,false,8
,H@Kp]jJ,2,145224,,,false,8
,H@Kp]jJ,3,147459,,,false,8
,H@Kp]jJ,4,152908,,,false,8
,H@Kp]jJ,5,152349,,,false,8
,H@Kp]jJ,6,152978,,,false,8
,H@Kp]jJ,7,148926,,,false,8
,H@Kp]jJ,8,149695,,,false,8
,H@Kp]jJ,9,149415,,,false,8
,H`?HW~r,0,45335,,,false,6
,H`?HW~r,1,37232,,,false,6
,H`?HW~r,2,34298,,,false,6
,H`?HW~r,3,32482,,,false,6
,H`?HW~r,4,32411,,,false,6
,H`?HW~r,5,31923,,,false,6
,H`?HW~r,6,31993,,,false,6
,H`?HW~r,7,31992,,,false,6
,H`?HW~r,8,32412,,,false,6
,H`?HW~r,9,31923,,,false,6
,H@Kp]fL,0,160592,,,false,8
,H@Kp]fL,1,146621,,,false,8
,H@Kp]fL,2,144456,,,false,8
,H@Kp]fL,3,142709,,,false,8
,H@Kp]fL,4,148437,,,false,8
,H@Kp]fL,5,148996,,,false,8
,H@Kp]fL,6,162269,,,false,8
,H@Kp]fL,7,144944,,,false,8
,H@Kp]fL,8,145015,,,false,8
,H@Kp]fL,9,145643,,,false,8
,HoCOZB~,0,33669,,,false,4
,HoCOZB~,1,28640,,,false,4
,HoCOZB~,2,28151,,,false,4
,HoCOZB~,3,27242,,,false,4
,HoCOZB~,4,26754,,,false,4
,HoCOZB~,5,26684,,,false,4
,HoCOZB~,6,27103,,,false,4
,HoCOZB~,7,26614,,,false,4
,HoCOZB~,8,26404,,,false,4
,HoCOZB~,9,26684,,,false,4
,H?BMXwz,0,58257,,,false,6
,H?BMXwz,1,44008,,,false,6
,H?BMXwz,2,42261,,,false,6
,H?BMXwz,3,41911,,,false,6
,H?BMXwz,4,42261,,,false,6
,H?BMXwz,5,42750,,,false,6
,H?BMXwz,6,42121,,,false,6
,H?BMXwz,7,42401,,,false,6
,H?BMXwz,8,42051,,,false,6
,H?BMXwz,9,42052,,,false,6
,H?CWvNf,0,36603,,,false,5
,H?CWvNf,1,31504,,,false,5
,H?CWvNf,2,30526,,,false,5
,H?CWvNf,3,30525,,,false,5
,H?CWvNf,4,30526,,,false,5
,H?CWvNf,5,30735,,,false,5
,H?CWvNf,6,30735,,,false,5
,H?CWvNf,7,30526,,,false,5
,H?CWvNf,8,29128,,,false,5
,H?CWvNf,9,29618,,,false,5
,H@GZQmN,0,175331,,,false,8
,H@GZQmN,1,156889,,,false,8
,H@GZQmN,2,150393,,,false,8
,H@GZQmN,3,152489,,,false,8
,H@GZQmN,4,147250,,,false,8
,H@GZQmN,5,150673,,,false,8
,H@GZQmN,6,152139,,,false,8
,H@GZQmN,7,154794,,,false,8
,H@GZQmN,8,145993,,,false,8
,H@GZQmN,9,150044,,,false,8
,H@GZIuN,0,146342,,,false,8
,H@GZIuN,1,145993,,,false,8
,H@GZIuN,2,149974,,,false,8
,H@GZIuN,3,153676,,,false,8
,H@GZIuN,4,150463,,,false,8
,H@GZIuN,5,154026,,,false,8
,H@GZIuN,6,150183,,,false,8
,H@GZIuN,7,150254,,,false,8
,H@GZIuN,8,144177,,,false,8
,H@GZIuN,9,142640,,,false,8
,H??Kz^{,0,167368,,,false,8
,H??Kz^{,1,156959,,,false,8
,H??Kz^{,2,152279,,,false,8
,H??Kz^{,3,150953,,,false,8
,H??Kz^{,4,149905,,,false,8
,H??Kz^{,5,149066,,,false,8
,H??Kz^{,6,165481,,,false,8
,H??Kz^{,7,155213,,,false,8
,H??Kz^{,8,151441,,,false,8
,H??Kz^{,9,150533,,,false,8
,H??E\lz,0,98492,,,false,6
,H??E\lz,1,91647,,,false,6
,H??E\lz,2,89202,,,false,6
,H??E\lz,3,97026,,,false,6
,H??E\lz,4,87805,,,false,6
,H??E\lz,5,86967,,,false,6
,H??E\lz,6,87595,,,false,6
,H??E\lz,7,88573,,,false,6
,H??E\lz,8,87666,,,false,6
,H??E\lz,9,87806,,,false,6
,H?CWtHb,0,35206,,,false,5
,H?CWtHb,1,28151,,,false,5
,H?CWtHb,2,27242,,,false,5
,H?CWtHb,3,27173,,,false,5
,H?CWtHb,4,26195,,,false,5
,H?CWtHb,5,27033,,,false,5
,H?CWtHb,6,27243,,,false,5
,H?CWtHb,7,26265,,,false,5
,H?CWtHb,8,26753,,,false,5
,H?CWtHb,9,27243,,,false,5
,HoStIv{,0,165551,,,false,8
,HoStIv{,1,148367,,,false,8
,HoStIv{,2,149486,,,false,8
,HoStIv{,3,144386,,,false,8
,HoStIv{,4,142919,,,false,8
,HoStIv{,5,145993,,,false,8
,HoStIv{,6,145923,,,false,8
,HoStIv{,7,146063,,,false,8
,HoStIv{,8,140893,,,false,8
,HoStIv{,9,140544,,,false,8
,HhEJG~w,0,150533,,,false,8
,HhEJG~w,1,144316,,,false,8
,HhEJG~w,2,144665,,,false,8
,HhEJG~w,3,153118,,,false,8
,HhEJG~w,4,143268,,,false,8
,HhEJG~w,5,142011,,,false,8
,HhEJG~w,6,142710,,,false,8
,HhEJG~w,7,142011,,,false,8
,HhEJG~w,8,142011,,,false,8
,HhEJG~w,9,138867,,,false,8
,H?hSzZr,0,170441,,,false,8
,H?hSzZr,1,150673,,,false,8
,H?hSzZr,2,147738,,,false,8
,H?hSzZr,3,145573,,,false,8
,H?hSzZr,4,145015,,,false,8
,H?hSzZr,5,145434,,,false,8
,H?hSzZr,6,153676,,,false,8
,H?hSzZr,7,146063,,,false,8
,H?hSzZr,8,146132,,,false,8
,H?hSzZr,9,146202,,,false,8
,HEhcqkn,0,152629,,,false,8
,HEhcqkn,1,148088,,,false,8
,HEhcqkn,2,154584,,,false,8
,HEhcqkn,3,143548,,,false,8
,HEhcqkn,4,142570,,,false,8
,HEhcqkn,5,141382,,,false,8
,HEhcqkn,6,142011,,,false,8
,HEhcqkn,7,142150,,,false,8
,HEhcqkn,8,141662,,,false,8
,HEhcqkn,9,155003,,,false,8
,H}nna{~,0,169393,,,false,8
,H}nna{~,1,164224,,,false,8
,H}nna{~,2,162688,,,false,8
,H}nna{~,3,161988,,,false,8
,H}nna{~,4,156749,,,false,8
,H}nna{~,5,164503,,,false,8
,H}nna{~,6,156052,,,false,8
,H}nna{~,7,159613,,,false,8
,H}nna{~,8,159614,,,false,8
,H}nna{~,9,155283,,,false,8
,HQYPOnN,0,156959,,,false,8
,HQYPOnN,1,156471,,,false,8
,HQYPOnN,2,143897,,,false,8
,HQYPOnN,3,142081,,,false,8
,HQYPOnN,4,145923,,,false,8
,HQYPOnN,5,145573,,,false,8
,HQYPOnN,6,146203,,,false,8
,HQYPOnN,7,141522,,,false,8
,HQYPOnN,8,150323,,,false,8
,HQYPOnN,9,141941,,,false,8
,H??P?VD,0,15367,,,false,3
,H??P?VD,1,12364,,,false,3
,H??P?VD,2,10967,,,false,3
,H??P?VD,3,11386,,,false,3
,H??P?VD,4,11107,,,false,3
,H??P?VD,5,10897,,,false,3
,H??P?VD,6,10617,,,false,3
,H??P?VD,7,10478,,,false,3
,H??P?VD,8,10618,,,false,3
,H??P?VD,9,10827,,,false,3
,HoDPX`H,0,154235,,,false,8
,HoDPX`H,1,145015,,,false,8
,HoDPX`H,2,140964,,,false,8
,HoDPX`H,3,144805,,,false,8
,HoDPX`H,4,133838,,,false,8
,HoDPX`H,5,135165,,,false,8
,HoDPX`H,6,134607,,,false,8
,HoDPX`H,7,136003,,,false,8
,HoDPX`H,8,133978,,,false,8
,HoDPX`H,9,136842,,,false,8
,H{Sz]}~,0,178613,,,false,8
,H{Sz]}~,1,169742,,,false,8
,H{Sz]}~,2,165551,,,false,8
,H{Sz]}~,3,164364,,,false,8
,H{Sz]}~,4,164364,,,false,8
,H{Sz]}~,5,164853,,,false,8
,H{Sz]}~,6,172676,,,false,8
,H{Sz]}~,7,164224,,,false,8
,H{Sz]}~,8,159474,,,false,8
,H{Sz]}~,9,159265,,,false,8
