name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FG`Xo,1,24518,,,false,6
,FG`Xo,2,35135,,,false,6
,FG`Xo,3,23750,,,false,6
,FG`Xo,4,23749,,,false,6
,FG`Xo,5,23331,,,false,6
,FG`Xo,6,23400,,,false,6
,FG`Xo,7,23331,,,false,6
,FG`Xo,8,23470,,,false,6
,FG`Xo,9,23471,,,false,6
,FINTW,0,18860,,,false,6
,FINTW,1,15367,,,false,6
,FINTW,2,15647,,,false,6
,FINTW,3,15367,,,false,6
,FINTW,4,15647,,,false,6
,FINTW,5,14739,,,false,6
,FINTW,6,14878,,,false,6
,FINTW,7,15647,,,false,6
,FINTW,8,15298,,,false,6
,FINTW,9,15297,,,false,6
,F_lv_,0,17742,,,false,6
,F_lv_,1,15228,,,false,6
,F_lv_,2,15228,,,false,6
,F_lv_,3,15717,,,false,6
,F_lv_,4,15227,,,false,6
,F_lv_,5,14879,,,false,6
,F_lv_,6,15158,,,false,6
,F_lv_,7,15367,,,false,6
,F_lv_,8,14739,,,false,6
,F_lv_,9,15228,,,false,6
,F@J]w,0,19489,,,false,6
,F@J]w,1,16555,,,false,6
,F@J]w,2,15927,,,false,6
,F@J]w,3,16625,,,false,6
,F@J]w,4,16206,,,false,6
,F@J]w,5,16206,,,false,6
,F@J]w,6,16415,,,false,6
,F@J]w,7,15857,,,false,6
,F@J]w,8,16066,,,false,6
,F@J]w,9,16206,,,false,6
,FCUzo,0,18930,,,false,6
,FCUzo,1,15717,,,false,6
,FCUzo,2,15786,,,false,6
,FCUzo,3,15158,,,false,6
,FCUzo,4,15857,,,false,6
,FCUzo,5,26823,,,false,6
,FCUzo,6,15507,,,false,6
,FCUzo,7,15228,,,false,6
,FCUzo,8,15018,,,false,6
,FCUzo,9,15297,,,false,6
,FDLmW,0,18651,,,false,6
,FDLmW,1,15577,,,false,6
,FDLmW,2,15857,,,false,6
,FDLmW,3,15158,,,false,6
,FDLmW,4,15228,,,false,6
,FDLmW,5,15368,,,false,6
,FDLmW,6,15578,,,false,6
,FDLmW,7,14949,,,false,6
,FDLmW,8,15507,,,false,6
,FDLmW,9,14809,,,false,6
,FAg~g,0,17602,,,false,6
,FAg~g,1,14879,,,false,6
,FAg~g,2,15158,,,false,6
,FAg~g,3,14808,,,false,6
,FAg~g,4,14739,,,false,6
,FAg~g,5,14250,,,false,6
,FAg~g,6,14879,,,false,6
,FAg~g,7,14669,,,false,6
,FAg~g,8,14878,,,false,6
,FAg~g,9,14739,,,false,6
,FI_|w,0,16904,,,false,6
,FI_|w,1,14948,,,false,6
,FI_|w,2,14809,,,false,6
,FI_|w,3,14739,,,false,6
,FI_|w,4,14459,,,false,6
,FI_|w,5,14669,,,false,6
,FI_|w,6,14808,,,false,6
,FI_|w,7,14320,,,false,6
,FI_|w,8,14250,,,false,6
,FI_|w,9,14459,,,false,6
,F@Y]w,0,18092,,,false,6
,F@Y]w,1,15437,,,false,6
,F@Y]w,2,15088,,,false,6
,F@Y]w,3,14878,,,false,6
,F@Y]w,4,15088,,,false,6
,F@Y]w,5,15647,,,false,6
,F@Y]w,6,15298,,,false,6
,F@Y]w,7,15228,,,false,6
,F@Y]w,8,15367,,,false,6
,F@Y]w,9,15088,,,false,6
,FII\w,0,18650,,,false,6
,FII\w,1,29128,,,false,6
,FII\w,2,16205,,,false,6
,FII\w,3,15228,,,false,6
,FII\w,4,15437,,,false,6
,FII\w,5,15507,,,false,6
,FII\w,6,15298,,,false,6
,FII\w,7,15437,,,false,6
,FII\w,8,15368,,,false,6
,FII\w,9,15227,,,false,6
,FoSrw,0,17742,,,false,6
,FoSrw,1,15368,,,false,6
,FoSrw,2,15228,,,false,6
,FoSrw,3,14389,,,false,6
,FoSrw,4,14739,,,false,6
,FoSrw,5,14809,,,false,6
,FoSrw,6,14878,,,false,6
,FoSrw,7,15088,,,false,6
,FoSrw,8,14809,,,false,6
,FoSrw,9,14529,,,false,6
,FH`\w,0,17044,,,false,6
,FH`\w,1,15298,,,false,6
,FH`\w,2,14878,,,false,6
,FH`\w,3,15158,,,false,6
,FH`\w,4,14460,,,false,6
,FH`\w,5,14739,,,false,6
,FH`\w,6,14808,,,false,6
,FH`\w,7,14809,,,false,6
,FH`\w,8,14669,,,false,6
,FH`\w,9,15018,,,false,6
,FHFLw,0,17183,,,false,6
,FHFLw,1,15717,,,false,6
,FHFLw,2,15717,,,false,6
,FHFLw,3,15367,,,false,6
,FHFLw,4,15158,,,false,6
,FHFLw,5,14879,,,false,6
,FHFLw,6,15227,,,false,6
,FHFLw,7,15228,,,false,6
,FHFLw,8,15368,,,false,6
,FHFLw,9,15158,,,false,6
,FIMkw,0,17812,,,false,6
,FIMkw,1,15507,,,false,6
,FIMkw,2,15368,,,false,6
,FIMkw,3,15019,,,false,6
,FIMkw,4,15228,,,false,6
,FIMkw,5,15158,,,false,6
,FIMkw,6,14879,,,false,6
,FIMkw,7,15368,,,false,6
,FIMkw,8,14669,,,false,6
,FIMkw,9,24937,,,false,6
,FCL~O,0,18232,,,false,6
,FCL~O,1,15647,,,false,6
,FCL~O,2,15367,,,false,6
,FCL~O,3,15717,,,false,6
,FCL~O,4,15158,,,false,6
,FCL~O,5,15227,,,false,6
,FCL~O,6,15019,,,false,6
,FCL~O,7,14878,,,false,6
,FCL~O,8,15577,,,false,6
,FCL~O,9,14878,,,false,6
,F?N^o,0,18441,,,false,6
,F?N^o,1,16275,,,false,6
,F?N^o,2,15787,,,false,6
,F?N^o,3,15577,,,false,6
,F?N^o,4,15856,,,false,6
,F?N^o,5,16066,,,false,6
,F?N^o,6,15856,,,false,6
,F?N^o,7,16066,,,false,6
,F?N^o,8,15996,,,false,6
,F?N^o,9,15787,,,false,6
,FhFHw,0,16345,,,false,6
,FhFHw,1,14809,,,false,6
,FhFHw,2,14669,,,false,6
,FhFHw,3,14390,,,false,6
,FhFHw,4,14180,,,false,6
,FhFHw,5,13900,,,false,6
,FhFHw,6,14250,,,false,6
,FhFHw,7,14809,,,false,6
,FhFHw,8,14389,,,false,6
,FhFHw,9,14599,,,false,6
,FiIXw,0,16974,,,false,6
,FiIXw,1,15367,,,false,6
,FiIXw,2,14739,,,false,6
,FiIXw,3,15228,,,false,6
,FiIXw,4,14879,,,false,6
,FiIXw,5,15158,,,false,6
,FiIXw,6,14878,,,false,6
,FiIXw,7,14739,,,false,6
,FiIXw,8,15228,,,false,6
,FiIXw,9,14878,,,false,6
,FC]rW,0,17672,,,false,6
,FC]rW,1,15856,,,false,6
,FC]rW,2,15088,,,false,6
,FC]rW,3,14809,,,false,6
,FC]rW,4,15018,,,false,6
,FC]rW,5,25356,,,false,6
,FC]rW,6,15368,,,false,6
,FC]rW,7,15158,,,false,6
,FC]rW,8,14878,,,false,6
,FC]rW,9,14739,,,false,6
,FDTlW,0,17673,,,false,6
,FDTlW,1,15367,,,false,6
,FDTlW,2,15088,,,false,6
,FDTlW,3,14949,,,false,6
,FDTlW,4,15018,,,false,6
,FDTlW,5,15297,,,false,6
,FDTlW,6,15018,,,false,6
,FDTlW,7,15297,,,false,6
,FDTlW,8,14809,,,false,6
,FDTlW,9,15158,,,false,6
,FAMng,0,18651,,,false,6
,FAMng,1,15647,,,false,6
,FAMng,2,15647,,,false,6
,FAMng,3,15367,,,false,6
,FAMng,4,15018,,,false,6
,FAMng,5,15437,,,false,6
,FAMng,6,15508,,,false,6
,FAMng,7,15227,,,false,6
,FAMng,8,15157,,,false,6
,FAMng,9,15298,,,false,6
,FpDiw,0,16066,,,false,6
,FpDiw,1,14809,,,false,6
,FpDiw,2,14250,,,false,6
,FpDiw,3,14669,,,false,6
,FpDiw,4,14879,,,false,6
,FpDiw,5,15158,,,false,6
,FpDiw,6,14460,,,false,6
,FpDiw,7,14669,,,false,6
,FpDiw,8,14389,,,false,6
,FpDiw,9,14809,,,false,6
,FCdzo,0,19070,,,false,6
,FCdzo,1,16625,,,false,6
,FCdzo,2,16276,,,false,6
,FCdzo,3,16345,,,false,6
,FCdzo,4,16136,,,false,6
,FCdzo,5,15787,,,false,6
,FCdzo,6,16205,,,false,6
,FCdzo,7,15647,,,false,6
,FCdzo,8,16345,,,false,6
,FCdzo,9,15647,,,false,6
,FQK}W,0,16415,,,false,6
,FQK}W,1,26474,,,false,6
,FQK}W,2,14529,,,false,6
,FQK}W,3,14390,,,false,6
,FQK}W,4,14669,,,false,6
,FQK}W,5,13901,,,false,6
,FQK}W,6,14669,,,false,6
,FQK}W,7,14389,,,false,6
,FQK}W,8,14320,,,false,6
,FQK}W,9,14669,,,false,6
,FDdjW,0,18651,,,false,6
,FDdjW,1,16485,,,false,6
,FDdjW,2,15438,,,false,6
,FDdjW,3,15577,,,false,6
,FDdjW,4,15647,,,false,6
,FDdjW,5,15717,,,false,6
,FDdjW,6,15716,,,false,6
,FDdjW,7,15368,,,false,6
,FDdjW,8,15577,,,false,6
,FDdjW,9,15297,,,false,6
,F?lvg,0,18929,,,false,6
,F?lvg,1,16206,,,false,6
,F?lvg,2,16276,,,false,6
,F?lvg,3,15997,,,false,6
,F?lvg,4,15857,,,false,6
,F?lvg,5,15926,,,false,6
,F?lvg,6,15647,,,false,6
,F?lvg,7,15647,,,false,6
,F?lvg,8,15716,,,false,6
,F?lvg,9,15857,,,false,6
,FpHYw,0,19140,,,false,6
,FpHYw,1,14878,,,false,6
,FpHYw,2,14669,,,false,6
,FpHYw,3,14879,,,false,6
,FpHYw,4,14739,,,false,6
,FpHYw,5,14808,,,false,6
,FpHYw,6,14390,,,false,6
,FpHYw,7,14599,,,false,6
,FpHYw,8,14529,,,false,6
,FpHYw,9,14529,,,false,6
,F?F~o,0,17603,,,false,6
,F?F~o,1,15717,,,false,6
,F?F~o,2,15367,,,false,6
,F?F~o,3,15158,,,false,6
,F?F~o,4,15787,,,false,6
,F?F~o,5,15228,,,false,6
,F?F~o,6,15158,,,false,6
,F?F~o,7,15367,,,false,6
,F?F~o,8,23330,,,false,6
,F?F~o,9,15088,,,false,6
,FC\tW,0,18092,,,false,6
,FC\tW,1,15437,,,false,6
,FC\tW,2,15438,,,false,6
,FC\tW,3,14669,,,false,6
,FC\tW,4,14808,,,false,6
,FC\tW,5,14739,,,false,6
,FC\tW,6,14739,,,false,6
,FC\tW,7,14878,,,false,6
,FC\tW,8,14669,,,false,6
,FC\tW,9,14459,,,false,6
,F@`~o,0,16974,,,false,6
,F@`~o,1,15018,,,false,6
,F@`~o,2,14529,,,false,6
,F@`~o,3,14809,,,false,6
,F@`~o,4,14599,,,false,6
,F@`~o,5,14879,,,false,6
,F@`~o,6,14808,,,false,6
,F@`~o,7,14739,,,false,6
,F@`~o,8,14459,,,false,6
,F@`~o,9,14669,,,false,6
,F?Nvo,0,17812,,,false,6
,F?Nvo,1,15647,,,false,6
,F?Nvo,2,15856,,,false,6
,F?Nvo,3,16205,,,false,6
,F?Nvo,4,15647,,,false,6
,F?Nvo,5,15717,,,false,6
,F?Nvo,6,15437,,,false,6
,F?Nvo,7,15856,,,false,6
,F?Nvo,8,15647,,,false,6
,F?Nvo,9,15857,,,false,6
,F@NNg,0,17603,,,false,6
,F@NNg,1,15787,,,false,6
,F@NNg,2,16345,,,false,6
,F@NNg,3,15647,,,false,6
,F@NNg,4,15856,,,false,6
,F@NNg,5,15647,,,false,6
,F@NNg,6,15787,,,false,6
,F@NNg,7,15437,,,false,6
,F@NNg,8,15507,,,false,6
,F@NNg,9,15298,,,false,6
,F@luW,0,18161,,,false,6
,F@luW,1,15787,,,false,6
,F@luW,2,15158,,,false,6
,F@luW,3,15368,,,false,6
,F@luW,4,23889,,,false,6
,F@luW,5,15158,,,false,6
,F@luW,6,15787,,,false,6
,F@luW,7,15297,,,false,6
,F@luW,8,15088,,,false,6
,F@luW,9,15019,,,false,6
,F_Nro,0,16974,,,false,6
,F_Nro,1,15367,,,false,6
,F_Nro,2,14669,,,false,6
,F_Nro,3,14948,,,false,6
,F_Nro,4,14739,,,false,6
,F_Nro,5,14320,,,false,6
,F_Nro,6,14319,,,false,6
,F_Nro,7,14669,,,false,6
,F_Nro,8,14390,,,false,6
,F_Nro,9,14180,,,false,6
,F`YZg,0,16346,,,false,6
,F`YZg,1,14600,,,false,6
,F`YZg,2,14250,,,false,6
,F`YZg,3,14529,,,false,6
,F`YZg,4,13901,,,false,6
,F`YZg,5,14180,,,false,6
,F`YZg,6,14389,,,false,6
,F`YZg,7,14180,,,false,6
,F`YZg,8,14390,,,false,6
,F`YZg,9,14249,,,false,6
,F_]rg,0,17253,,,false,6
,F_]rg,1,15227,,,false,6
,F_]rg,2,14809,,,false,6
,F_]rg,3,14878,,,false,6
,F_]rg,4,15018,,,false,6
,F_]rg,5,14739,,,false,6
,F_]rg,6,15018,,,false,6
,F_]rg,7,14949,,,false,6
,F_]rg,8,14669,,,false,6
,F_]rg,9,14878,,,false,6
,F@pvo,0,17113,,,false,6
,F@pvo,1,15368,,,false,6
,F@pvo,2,14739,,,false,6
,F@pvo,3,14738,,,false,6
,F@pvo,4,14879,,,false,6
,F@pvo,5,14599,,,false,6
,F@pvo,6,14948,,,false,6
,F@pvo,7,14599,,,false,6
,F@pvo,8,14459,,,false,6
,F@pvo,9,14599,,,false,6
,FaMjg,0,16276,,,false,6
,FaMjg,1,14669,,,false,6
,FaMjg,2,25846,,,false,6
,FaMjg,3,14948,,,false,6
,FaMjg,4,14669,,,false,6
,FaMjg,5,14460,,,false,6
,FaMjg,6,14319,,,false,6
,FaMjg,7,14320,,,false,6
,FaMjg,8,14390,,,false,6
,FaMjg,9,14111,,,false,6
,FINLg,0,17114,,,false,6
,FINLg,1,14948,,,false,6
,FINLg,2,15367,,,false,6
,FINLg,3,14669,,,false,6
,FINLg,4,14879,,,false,6
,FINLg,5,15228,,,false,6
,FINLg,6,14739,,,false,6
,FINLg,7,14809,,,false,6
,FINLg,8,14669,,,false,6
,FINLg,9,14949,,,false,6
,FJQkw,0,18930,,,false,6
,FJQkw,1,16416,,,false,6
,FJQkw,2,15996,,,false,6
,FJQkw,3,15716,,,false,6
,FJQkw,4,15716,,,false,6
,FJQkw,5,15717,,,false,6
,FJQkw,6,15857,,,false,6
,FJQkw,7,15646,,,false,6
,FJQkw,8,16276,,,false,6
,FJQkw,9,15786,,,false,6
