name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IsOExw{XW,0,175121,,,false,9
,IsOExw{XW,1,168485,,,false,9
,IsOExw{XW,2,175051,,,false,9
,IsOExw{XW,3,162967,,,false,9
,IsOExw{XW,4,166110,,,false,9
,IsOExw{XW,5,166040,,,false,9
,IsOExw{XW,6,161151,,,false,9
,IsOExw{XW,7,168765,,,false,9
,IsOExw{XW,8,175051,,,false,9
,IsOExw{XW,9,167577,,,false,9
,IoCQPJ~~o,0,191397,,,false,9
,IoCQPJ~~o,1,180710,,,false,9
,IoCQPJ~~o,2,172817,,,false,9
,IoCQPJ~~o,3,179802,,,false,9
,IoCQPJ~~o,4,168834,,,false,9
,IoCQPJ~~o,5,162967,,,false,9
,IoCQPJ~~o,6,167996,,,false,9
,IoCQPJ~~o,7,168415,,,false,9
,IoCQPJ~~o,8,166530,,,false,9
,IoCQPJ~~o,9,177845,,,false,9
,IIGSSL~~o,0,192025,,,false,9
,IIGSSL~~o,1,177217,,,false,9
,IIGSSL~~o,2,178265,,,false,9
,IIGSSL~~o,3,174911,,,false,9
,IIGSSL~~o,4,177077,,,false,9
,IIGSSL~~o,5,165132,,,false,9
,IIGSSL~~o,6,169812,,,false,9
,IIGSSL~~o,7,164434,,,false,9
,IIGSSL~~o,8,164853,,,false,9
,IIGSSL~~o,9,170511,,,false,9
,I@GUUM~^o,0,196077,,,false,9
,I@GUUM~^o,1,172257,,,false,9
,I@GUUM~^o,2,169882,,,false,9
,I@GUUM~^o,3,172048,,,false,9
,I@GUUM~^o,4,175680,,,false,9
,I@GUUM~^o,5,184132,,,false,9
,I@GUUM~^o,6,174841,,,false,9
,I@GUUM~^o,7,169882,,,false,9
,I@GUUM~^o,8,171699,,,false,9
,I@GUUM~^o,9,174283,,,false,9
,I?EQzU|xw,0,189511,,,false,9
,I?EQzU|xw,1,182875,,,false,9
,I?EQzU|xw,2,174004,,,false,9
,I?EQzU|xw,3,173375,,,false,9
,I?EQzU|xw,4,167786,,,false,9
,I?EQzU|xw,5,168975,,,false,9
,I?EQzU|xw,6,177426,,,false,9
,I?EQzU|xw,7,166599,,,false,9
,I?EQzU|xw,8,243717,,,false,9
,I?EQzU|xw,9,170302,,,false,9
,I?BLYwz|w,0,179242,,,false,9
,I?BLYwz|w,1,179731,,,false,9
,I?BLYwz|w,2,169533,,,false,9
,I?BLYwz|w,3,167857,,,false,9
,I?BLYwz|w,4,171349,,,false,9
,I?BLYwz|w,5,165551,,,false,9
,I?BLYwz|w,6,164923,,,false,9
,I?BLYwz|w,7,164154,,,false,9
,I?BLYwz|w,8,156401,,,false,9
,I?BLYwz|w,9,161291,,,false,9
,I?BT^?|Uo,0,174703,,,false,9
,I?BT^?|Uo,1,164014,,,false,9
,I?BT^?|Uo,2,161011,,,false,9
,I?BT^?|Uo,3,167298,,,false,9
,I?BT^?|Uo,4,157727,,,false,9
,I?BT^?|Uo,5,156611,,,false,9
,I?BT^?|Uo,6,158286,,,false,9
,I?BT^?|Uo,7,158008,,,false,9
,I?BT^?|Uo,8,158636,,,false,9
,I?BT^?|Uo,9,167438,,,false,9
,I`?DIu[ZG,0,170441,,,false,9
,I`?DIu[ZG,1,163735,,,false,9
,I`?DIu[ZG,2,155422,,,false,9
,I`?DIu[ZG,3,154236,,,false,9
,I`?DIu[ZG,4,153676,,,false,9
,I`?DIu[ZG,5,163805,,,false,9
,I`?DIu[ZG,6,154235,,,false,9
,I`?DIu[ZG,7,153537,,,false,9
,I`?DIu[ZG,8,153327,,,false,9
,I`?DIu[ZG,9,153397,,,false,9
,I?`H]es]?,0,175400,,,false,9
,I?`H]es]?,1,173096,,,false,9
,I?`H]es]?,2,163805,,,false,9
,I?`H]es]?,3,156401,,,false,9
,I?`H]es]?,4,155632,,,false,9
,I?`H]es]?,5,154095,,,false,9
,I?`H]es]?,6,155213,,,false,9
,I?`H]es]?,7,163874,,,false,9
,I?`H]es]?,8,155562,,,false,9
,I?`H]es]?,9,154654,,,false,9
,IR?HWzKoo,0,176099,,,false,9
,IR?HWzKoo,1,171978,,,false,9
,IR?HWzKoo,2,164155,,,false,9
,IR?HWzKoo,3,164014,,,false,9
,IR?HWzKoo,4,154096,,,false,9
,IR?HWzKoo,5,158356,,,false,9
,IR?HWzKoo,6,153676,,,false,9
,IR?HWzKoo,7,153677,,,false,9
,IR?HWzKoo,8,152628,,,false,9
,IR?HWzKoo,9,159335,,,false,9
,I`?NE_lF_,0,57489,,,false,7
,I`?NE_lF_,1,49805,,,false,7
,I`?NE_lF_,2,47290,,,false,7
,I`?NE_lF_,3,47151,,,false,7
,I`?NE_lF_,4,46871,,,false,7
,I`?NE_lF_,5,46522,,,false,7
,I`?NE_lF_,6,47151,,,false,7
,I`?NE_lF_,7,47081,,,false,7
,I`?NE_lF_,8,46173,,,false,7
,I`?NE_lF_,9,46801,,,false,7
,IW@[pqTQw,0,167088,,,false,9
,IW@[pqTQw,1,159894,,,false,9
,IW@[pqTQw,2,164433,,,false,9
,IW@[pqTQw,3,154026,,,false,9
,IW@[pqTQw,4,154095,,,false,9
,IW@[pqTQw,5,165133,,,false,9
,IW@[pqTQw,6,150952,,,false,9
,IW@[pqTQw,7,154026,,,false,9
,IW@[pqTQw,8,162268,,,false,9
,IW@[pqTQw,9,153467,,,false,9
,I`i\QleUW,0,177007,,,false,9
,I`i\QleUW,1,167927,,,false,9
,I`i\QleUW,2,159404,,,false,9
,I`i\QleUW,3,157379,,,false,9
,I`i\QleUW,4,168486,,,false,9
,I`i\QleUW,5,156960,,,false,9
,I`i\QleUW,6,158217,,,false,9
,I`i\QleUW,7,157588,,,false,9
,I`i\QleUW,8,156890,,,false,9
,I`i\QleUW,9,156610,,,false,9
,ICQjlt{}?,0,186019,,,false,9
,ICQjlt{}?,1,169603,,,false,9
,ICQjlt{}?,2,161640,,,false,9
,ICQjlt{}?,3,159893,,,false,9
,ICQjlt{}?,4,158846,,,false,9
,ICQjlt{}?,5,167647,,,false,9
,ICQjlt{}?,6,158077,,,false,9
,ICQjlt{}?,7,163036,,,false,9
,ICQjlt{}?,8,163875,,,false,9
,ICQjlt{}?,9,160382,,,false,9
,I}iAxxLLg,0,168764,,,false,9
,I}iAxxLLg,1,166949,,,false,9
,I}iAxxLLg,2,154514,,,false,9
,I}iAxxLLg,3,152419,,,false,9
,I}iAxxLLg,4,151581,,,false,9
,I}iAxxLLg,5,151232,,,false,9
,I}iAxxLLg,6,155492,,,false,9
,I}iAxxLLg,7,159823,,,false,9
,I}iAxxLLg,8,159963,,,false,9
,I}iAxxLLg,9,159404,,,false,9
,Ihe@WxVwo,0,168834,,,false,9
,Ihe@WxVwo,1,161500,,,false,9
,Ihe@WxVwo,2,158356,,,false,9
,Ihe@WxVwo,3,165900,,,false,9
,Ihe@WxVwo,4,160452,,,false,9
,Ihe@WxVwo,5,159893,,,false,9
,Ihe@WxVwo,6,160731,,,false,9
,Ihe@WxVwo,7,160592,,,false,9
,Ihe@WxVwo,8,156470,,,false,9
,Ihe@WxVwo,9,165971,,,false,9
,IRCm]YiTW,0,172677,,,false,9
,IRCm]YiTW,1,169742,,,false,9
,IRCm]YiTW,2,164853,,,false,9
,IRCm]YiTW,3,158846,,,false,9
,IRCm]YiTW,4,158706,,,false,9
,IRCm]YiTW,5,170022,,,false,9
,IRCm]YiTW,6,155982,,,false,9
,IRCm]YiTW,7,155981,,,false,9
,IRCm]YiTW,8,156959,,,false,9
,IRCm]YiTW,9,156471,,,false,9
,I@qixrTwo,0,177357,,,false,9
,I@qixrTwo,1,179102,,,false,9
,I@qixrTwo,2,166111,,,false,9
,I@qixrTwo,3,164992,,,false,9
,I@qixrTwo,4,166180,,,false,9
,I@qixrTwo,5,163596,,,false,9
,I@qixrTwo,6,164503,,,false,9
,I@qixrTwo,7,168555,,,false,9
,I@qixrTwo,8,159335,,,false,9
,I@qixrTwo,9,159963,,,false,9
,IqHHcpNLo,0,172327,,,false,9
,IqHHcpNLo,1,165481,,,false,9
,IqHHcpNLo,2,163036,,,false,9
,IqHHcpNLo,3,171349,,,false,9
,IqHHcpNLo,4,161710,,,false,9
,IqHHcpNLo,5,163665,,,false,9
,IqHHcpNLo,6,163176,,,false,9
,IqHHcpNLo,7,163246,,,false,9
,IqHHcpNLo,8,171000,,,false,9
,IqHHcpNLo,9,166529,,,false,9
,IqIAXl\N_,0,177566,,,false,9
,IqIAXl\N_,1,169883,,,false,9
,IqIAXl\N_,2,167158,,,false,9
,IqIAXl\N_,3,165481,,,false,9
,IqIAXl\N_,4,172467,,,false,9
,IqIAXl\N_,5,163246,,,false,9
,IqIAXl\N_,6,162548,,,false,9
,IqIAXl\N_,7,167019,,,false,9
,IqIAXl\N_,8,167088,,,false,9
,IqIAXl\N_,9,166459,,,false,9
,ICqhqlx\_,0,190139,,,false,9
,ICqhqlx\_,1,173166,,,false,9
,ICqhqlx\_,2,168066,,,false,9
,ICqhqlx\_,3,167856,,,false,9
,ICqhqlx\_,4,168415,,,false,9
,ICqhqlx\_,5,168905,,,false,9
,ICqhqlx\_,6,151650,,,false,9
,ICqhqlx\_,7,151092,,,false,9
,ICqhqlx\_,8,150463,,,false,9
,ICqhqlx\_,9,149835,,,false,9
,IAJLn@ZNO,0,159684,,,false,9
,IAJLn@ZNO,1,166669,,,false,9
,IAJLn@ZNO,2,172467,,,false,9
,IAJLn@ZNO,3,170441,,,false,9
,IAJLn@ZNO,4,169742,,,false,9
,IAJLn@ZNO,5,169393,,,false,9
,IAJLn@ZNO,6,170581,,,false,9
,IAJLn@ZNO,7,171070,,,false,9
,IAJLn@ZNO,8,157170,,,false,9
,IAJLn@ZNO,9,157868,,,false,9
,IsLGjERZG,0,165132,,,false,9
,IsLGjERZG,1,158426,,,false,9
,IsLGjERZG,2,156051,,,false,9
,IsLGjERZG,3,164154,,,false,9
,IsLGjERZG,4,155003,,,false,9
,IsLGjERZG,5,154514,,,false,9
,IsLGjERZG,6,153816,,,false,9
,IsLGjERZG,7,154515,,,false,9
,IsLGjERZG,8,153327,,,false,9
,IsLGjERZG,9,165202,,,false,9
,IRrJC_fEw,0,177845,,,false,9
,IRrJC_fEw,1,168136,,,false,9
,IRrJC_fEw,2,163246,,,false,9
,IRrJC_fEw,3,162618,,,false,9
,IRrJC_fEw,4,161779,,,false,9
,IRrJC_fEw,5,168136,,,false,9
,IRrJC_fEw,6,158217,,,false,9
,IRrJC_fEw,7,158216,,,false,9
,IRrJC_fEw,8,156819,,,false,9
,IRrJC_fEw,9,158426,,,false,9
,ItP@yglaw,0,172746,,,false,9
,ItP@yglaw,1,177287,,,false,9
,ItP@yglaw,2,162897,,,false,9
,ItP@yglaw,3,161988,,,false,9
,ItP@yglaw,4,160313,,,false,9
,ItP@yglaw,5,159404,,,false,9
,ItP@yglaw,6,159055,,,false,9
,ItP@yglaw,7,166879,,,false,9
,ItP@yglaw,8,159404,,,false,9
,ItP@yglaw,9,158915,,,false,9
,I``Cz]{^?,0,177008,,,false,9
,I``Cz]{^?,1,167926,,,false,9
,I``Cz]{^?,2,166390,,,false,9
,I``Cz]{^?,3,176169,,,false,9
,I``Cz]{^?,4,166600,,,false,9
,I``Cz]{^?,5,166460,,,false,9
,I``Cz]{^?,6,170302,,,false,9
,I``Cz]{^?,7,169813,,,false,9
,I``Cz]{^?,8,177286,,,false,9
,I``Cz]{^?,9,161989,,,false,9
,IGEBGz`eg,0,172676,,,false,9
,IGEBGz`eg,1,160592,,,false,9
,IGEBGz`eg,2,156889,,,false,9
,IGEBGz`eg,3,154655,,,false,9
,IGEBGz`eg,4,161779,,,false,9
,IGEBGz`eg,5,150324,,,false,9
,IGEBGz`eg,6,150953,,,false,9
,IGEBGz`eg,7,157378,,,false,9
,IGEBGz`eg,8,154026,,,false,9
,IGEBGz`eg,9,153118,,,false,9
,I`?NE_nFo,0,57349,,,false,7
,I`?NE_nFo,1,51901,,,false,7
,I`?NE_nFo,2,60073,,,false,7
,I`?NE_nFo,3,49945,,,false,7
,I`?NE_nFo,4,49107,,,false,7
,I`?NE_nFo,5,49316,,,false,7
,I`?NE_nFo,6,49176,,,false,7
,I`?NE_nFo,7,49246,,,false,7
,I`?NE_nFo,8,49525,,,false,7
,I`?NE_nFo,9,49316,,,false,7
,I?[_k^atG,0,183154,,,false,9
,I?[_k^atG,1,167647,,,false,9
,I?[_k^atG,2,161779,,,false,9
,I?[_k^atG,3,170442,,,false,9
,I?[_k^atG,4,159405,,,false,9
,I?[_k^atG,5,159125,,,false,9
,I?[_k^atG,6,158776,,,false,9
,I?[_k^atG,7,157797,,,false,9
,I?[_k^atG,8,158286,,,false,9
,I?[_k^atG,9,164643,,,false,9
,I@GZSncuG,0,184761,,,false,9
,I@GZSncuG,1,172606,,,false,9
,I@GZSncuG,2,165760,,,false,9
,I@GZSncuG,3,163036,,,false,9
,I@GZSncuG,4,173794,,,false,9
,I@GZSncuG,5,164574,,,false,9
,I@GZSncuG,6,163665,,,false,9
,I@GZSncuG,7,165202,,,false,9
,I@GZSncuG,8,164573,,,false,9
,I@GZSncuG,9,163945,,,false,9
,I@GZSncu?,0,176518,,,false,9
,I@GZSncu?,1,165551,,,false,9
,I@GZSncu?,2,162827,,,false,9
,I@GZSncu?,3,166948,,,false,9
,I@GZSncu?,4,166180,,,false,9
,I@GZSncu?,5,166250,,,false,9
,I@GZSncu?,6,167926,,,false,9
,I@GZSncu?,7,161779,,,false,9
,I@GZSncu?,8,156750,,,false,9
,I@GZSncu?,9,157239,,,false,9
,IWDApy[`w,0,180290,,,false,9
,IWDApy[`w,1,170232,,,false,9
,IWDApy[`w,2,173584,,,false,9
,IWDApy[`w,3,162268,,,false,9
,IWDApy[`w,4,163456,,,false,9
,IWDApy[`w,5,161989,,,false,9
,IWDApy[`w,6,160033,,,false,9
,IWDApy[`w,7,161640,,,false,9
,IWDApy[`w,8,170231,,,false,9
,IWDApy[`w,9,158915,,,false,9
,IoD@Is{f_,0,173934,,,false,9
,IoD@Is{f_,1,165202,,,false,9
,IoD@Is{f_,2,163665,,,false,9
,IoD@Is{f_,3,167367,,,false,9
,IoD@Is{f_,4,163525,,,false,9
,IoD@Is{f_,5,162199,,,false,9
,IoD@Is{f_,6,157309,,,false,9
,IoD@Is{f_,7,161849,,,false,9
,IoD@Is{f_,8,161360,,,false,9
,IoD@Is{f_,9,166040,,,false,9
,IRGOW^Kow,0,179243,,,false,9
,IRGOW^Kow,1,169463,,,false,9
,IRGOW^Kow,2,164643,,,false,9
,IRGOW^Kow,3,162688,,,false,9
,IRGOW^Kow,4,161779,,,false,9
,IRGOW^Kow,5,164503,,,false,9
,IRGOW^Kow,6,160103,,,false,9
,IRGOW^Kow,7,159404,,,false,9
,IRGOW^Kow,8,155144,,,false,9
,IRGOW^Kow,9,155073,,,false,9
,I?EZZjQiW,0,179661,,,false,9
,I?EZZjQiW,1,179103,,,false,9
,I?EZZjQiW,2,170092,,,false,9
,I?EZZjQiW,3,169463,,,false,9
,I?EZZjQiW,4,167926,,,false,9
,I?EZZjQiW,5,168486,,,false,9
,I?EZZjQiW,6,175750,,,false,9
,I?EZZjQiW,7,162408,,,false,9
,I?EZZjQiW,8,162478,,,false,9
,I?EZZjQiW,9,158846,,,false,9
,I?LtdXZr_,0,177426,,,false,9
,I?LtdXZr_,1,168974,,,false,9
,I?LtdXZr_,2,178195,,,false,9
,I?LtdXZr_,3,164364,,,false,9
,I?LtdXZr_,4,163945,,,false,9
,I?LtdXZr_,5,161221,,,false,9
,I?LtdXZr_,6,163316,,,false,9
,I?LtdXZr_,7,162268,,,false,9
,I?LtdXZr_,8,172188,,,false,9
,I?LtdXZr_,9,171349,,,false,9
,I?^@lhRig,0,179801,,,false,9
,I?^@lhRig,1,176518,,,false,9
,I?^@lhRig,2,166949,,,false,9
,I?^@lhRig,3,168904,,,false,9
,I?^@lhRig,4,177985,,,false,9
,I?^@lhRig,5,163316,,,false,9
,I?^@lhRig,6,167857,,,false,9
,I?^@lhRig,7,163106,,,false,9
,I?^@lhRig,8,167577,,,false,9
,I?^@lhRig,9,171488,,,false,9
,IgNSQcnLo,0,180989,,,false,9
,IgNSQcnLo,1,176798,,,false,9
,IgNSQcnLo,2,173025,,,false,9
,IgNSQcnLo,3,166460,,,false,9
,IgNSQcnLo,4,169812,,,false,9
,IgNSQcnLo,5,172397,,,false,9
,IgNSQcnLo,6,162548,,,false,9
,IgNSQcnLo,7,166669,,,false,9
,IgNSQcnLo,8,162478,,,false,9
,IgNSQcnLo,9,166390,,,false,9
,I`hPWxbcw,0,189441,,,false,9
,I`hPWxbcw,1,177496,,,false,9
,I`hPWxbcw,2,167717,,,false,9
,I`hPWxbcw,3,165761,,,false,9
,I`hPWxbcw,4,164364,,,false,9
,I`hPWxbcw,5,168974,,,false,9
,I`hPWxbcw,6,176239,,,false,9
,I`hPWxbcw,7,159334,,,false,9
,I`hPWxbcw,8,164085,,,false,9
,I`hPWxbcw,9,163246,,,false,9
,Iw?yspTIw,0,176867,,,false,9
,Iw?yspTIw,1,172048,,,false,9
,Iw?yspTIw,2,177706,,,false,9
,Iw?yspTIw,3,163246,,,false,9
,Iw?yspTIw,4,166320,,,false,9
,Iw?yspTIw,5,161919,,,false,9
,Iw?yspTIw,6,160592,,,false,9
,Iw?yspTIw,7,233309,,,false,9
,Iw?yspTIw,8,162128,,,false,9
,Iw?yspTIw,9,160383,,,false,9
,Ija?X_J@w,0,28081,,,false,6
,Ija?X_J@w,1,23331,,,false,6
,Ija?X_J@w,2,21864,,,false,6
,Ija?X_J@w,3,21584,,,false,6
,Ija?X_J@w,4,21305,,,false,6
,Ija?X_J@w,5,21655,,,false,6
,Ija?X_J@w,6,21514,,,false,6
,Ija?X_J@w,7,21585,,,false,6
,Ija?X_J@w,8,21445,,,false,6
,Ija?X_J@w,9,21375,,,false,6
,I{?BWoTBW,0,30037,,,false,6
,I{?BWoTBW,1,24239,,,false,6
,I{?BWoTBW,2,23331,,,false,6
,I{?BWoTBW,3,23121,,,false,6
,I{?BWoTBW,4,22841,,,false,6
,I{?BWoTBW,5,23820,,,false,6
,I{?BWoTBW,6,23261,,,false,6
,I{?BWoTBW,7,23331,,,false,6
,I{?BWoTBW,8,23470,,,false,6
,I{?BWoTBW,9,23401,,,false,6
,IRaIACbFG,0,79912,,,false,6
,IRaIACbFG,1,61750,,,false,6
,IRaIACbFG,2,58607,,,false,6
,IRaIACbFG,3,58187,,,false,6
,IRaIACbFG,4,58118,,,false,6
,IRaIACbFG,5,57978,,,false,6
,IRaIACbFG,6,57768,,,false,6
,IRaIACbFG,7,58188,,,false,6
,IRaIACbFG,8,57838,,,false,6
,IRaIACbFG,9,58886,,,false,6
,IqS`K?X@w,0,36184,,,false,6
,IqS`K?X@w,1,31922,,,false,6
,IqS`K?X@w,2,30945,,,false,6
,IqS`K?X@w,3,30875,,,false,6
,IqS`K?X@w,4,30456,,,false,6
,IqS`K?X@w,5,30875,,,false,6
,IqS`K?X@w,6,30456,,,false,6
,IqS`K?X@w,7,30526,,,false,6
,IqS`K?X@w,8,30525,,,false,6
,IqS`K?X@w,9,30456,,,false,6
,It?GY@FMO,0,27173,,,false,6
,It?GY@FMO,1,23261,,,false,6
,It?GY@FMO,2,22702,,,false,6
,It?GY@FMO,3,22283,,,false,6
,It?GY@FMO,4,22423,,,false,6
,It?GY@FMO,5,21864,,,false,6
,It?GY@FMO,6,22283,,,false,6
,It?GY@FMO,7,22423,,,false,6
,It?GY@FMO,8,22423,,,false,6
,It?GY@FMO,9,22004,,,false,6
,I`B@_WJ}?,0,60772,,,false,6
,I`B@_WJ}?,1,51692,,,false,6
,I`B@_WJ}?,2,49666,,,false,6
,I`B@_WJ}?,3,49176,,,false,6
,I`B@_WJ}?,4,48758,,,false,6
,I`B@_WJ}?,5,48198,,,false,6
,I`B@_WJ}?,6,48757,,,false,6
,I`B@_WJ}?,7,48128,,,false,6
,I`B@_WJ}?,8,48618,,,false,6
,I`B@_WJ}?,9,48757,,,false,6
,ItPG?CfEo,0,186227,,,false,9
,ItPG?CfEo,1,168485,,,false,9
,ItPG?CfEo,2,159754,,,false,9
,ItPG?CfEo,3,161849,,,false,9
,ItPG?CfEo,4,156121,,,false,9
,ItPG?CfEo,5,155911,,,false,9
,ItPG?CfEo,6,166390,,,false,9
,ItPG?CfEo,7,156680,,,false,9
,ItPG?CfEo,8,155703,,,false,9
,ItPG?CfEo,9,155982,,,false,9
,IFAIPWjp_,0,177216,,,false,9
,IFAIPWjp_,1,164992,,,false,9
,IFAIPWjp_,2,167857,,,false,9
,IFAIPWjp_,3,156959,,,false,9
,IFAIPWjp_,4,156540,,,false,9
,IFAIPWjp_,5,155563,,,false,9
,IFAIPWjp_,6,155562,,,false,9
,IFAIPWjp_,7,155073,,,false,9
,IFAIPWjp_,8,163596,,,false,9
,IFAIPWjp_,9,157309,,,false,9
,Iq??XyiTg,0,169394,,,false,9
,Iq??XyiTg,1,163525,,,false,9
,Iq??XyiTg,2,159125,,,false,9
,Iq??XyiTg,3,156890,,,false,9
,Iq??XyiTg,4,160313,,,false,9
,Iq??XyiTg,5,157239,,,false,9
,Iq??XyiTg,6,157169,,,false,9
,Iq??XyiTg,7,156330,,,false,9
,Iq??XyiTg,8,156122,,,false,9
,Iq??XyiTg,9,155492,,,false,9
,I@?uQQL{O,0,186787,,,false,9
,I@?uQQL{O,1,170511,,,false,9
,I@?uQQL{O,2,164363,,,false,9
,I@?uQQL{O,3,161919,,,false,9
,I@?uQQL{O,4,160872,,,false,9
,I@?uQQL{O,5,159824,,,false,9
,I@?uQQL{O,6,168415,,,false,9
,I@?uQQL{O,7,158706,,,false,9
,I@?uQQL{O,8,157937,,,false,9
,I@?uQQL{O,9,158916,,,false,9
,IGAZOqPwW,0,86339,,,false,6
,IGAZOqPwW,1,79842,,,false,6
,IGAZOqPwW,2,77607,,,false,6
,IGAZOqPwW,3,76908,,,false,6
,IGAZOqPwW,4,103103,,,false,6
,IGAZOqPwW,5,76768,,,false,6
,IGAZOqPwW,6,75720,,,false,6
,IGAZOqPwW,7,75721,,,false,6
,IGAZOqPwW,8,76279,,,false,6
,IGAZOqPwW,9,76209,,,false,6
,IJaD_XDAw,0,98842,,,false,6
,IJaD_XDAw,1,88154,,,false,6
,IJaD_XDAw,2,84801,,,false,6
,IJaD_XDAw,3,84173,,,false,6
,IJaD_XDAw,4,83474,,,false,6
,IJaD_XDAw,5,92555,,,false,6
,IJaD_XDAw,6,84313,,,false,6
,IJaD_XDAw,7,84452,,,false,6
,IJaD_XDAw,8,84522,,,false,6
,IJaD_XDAw,9,84242,,,false,6
,IF?G]YiX_,0,184482,,,false,9
,IF?G]YiX_,1,172117,,,false,9
,IF?G]YiX_,2,167508,,,false,9
,IF?G]YiX_,3,173584,,,false,9
,IF?G]YiX_,4,163386,,,false,9
,IF?G]YiX_,5,161640,,,false,9
,IF?G]YiX_,6,161709,,,false,9
,IF?G]YiX_,7,161779,,,false,9
,IF?G]YiX_,8,161780,,,false,9
,IF?G]YiX_,9,170092,,,false,9
,ItPG?CrBo,0,26614,,,false,6
,ItPG?CrBo,1,21934,,,false,6
,ItPG?CrBo,2,20886,,,false,6
,ItPG?CrBo,3,20886,,,false,6
,ItPG?CrBo,4,20606,,,false,6
,ItPG?CrBo,5,20537,,,false,6
,ItPG?CrBo,6,20537,,,false,6
,ItPG?CrBo,7,20816,,,false,6
,ItPG?CrBo,8,20956,,,false,6
,ItPG?CrBo,9,20746,,,false,6
,Is?JY_pBW,0,181478,,,false,9
,Is?JY_pBW,1,169044,,,false,9
,Is?JY_pBW,2,163525,,,false,9
,Is?JY_pBW,3,172886,,,false,9
,Is?JY_pBW,4,162198,,,false,9
,Is?JY_pBW,5,160732,,,false,9
,Is?JY_pBW,6,160732,,,false,9
,Is?JY_pBW,7,160382,,,false,9
,Is?JY_pBW,8,160731,,,false,9
,Is?JY_pBW,9,168485,,,false,9
,I?X_sespo,0,183573,,,false,9
,I?X_sespo,1,170302,,,false,9
,I?X_sespo,2,164433,,,false,9
,I?X_sespo,3,161780,,,false,9
,I?X_sespo,4,173794,,,false,9
,I?X_sespo,5,161849,,,false,9
,I?X_sespo,6,157029,,,false,9
,I?X_sespo,7,164574,,,false,9
,I?X_sespo,8,167786,,,false,9
,I?X_sespo,9,163945,,,false,9
,Ii??Xyidg,0,188323,,,false,9
,Ii??Xyidg,1,166110,,,false,9
,Ii??Xyidg,2,161779,,,false,9
,Ii??Xyidg,3,159334,,,false,9
,Ii??Xyidg,4,157728,,,false,9
,Ii??Xyidg,5,157938,,,false,9
,Ii??Xyidg,6,163666,,,false,9
,Ii??Xyidg,7,160452,,,false,9
,Ii??Xyidg,8,155423,,,false,9
,Ii??Xyidg,9,155632,,,false,9
,Iq`@OgfEw,0,176308,,,false,9
,Iq`@OgfEw,1,167018,,,false,9
,Iq`@OgfEw,2,167507,,,false,9
,Iq`@OgfEw,3,155143,,,false,9
,Iq`@OgfEw,4,153118,,,false,9
,Iq`@OgfEw,5,156680,,,false,9
,Iq`@OgfEw,6,155912,,,false,9
,Iq`@OgfEw,7,155981,,,false,9
,Iq`@OgfEw,8,161779,,,false,9
,Iq`@OgfEw,9,154584,,,false,9
,Is?IXXQKW,0,30037,,,false,7
,Is?IXXQKW,1,25077,,,false,7
,Is?IXXQKW,2,23401,,,false,7
,Is?IXXQKW,3,22912,,,false,7
,Is?IXXQKW,4,23401,,,false,7
,Is?IXXQKW,5,23261,,,false,7
,Is?IXXQKW,6,23261,,,false,7
,Is?IXXQKW,7,23400,,,false,7
,Is?IXXQKW,8,23401,,,false,7
,Is?IXXQKW,9,23471,,,false,7
,IqMA`OF@w,0,170441,,,false,9
,IqMA`OF@w,1,162058,,,false,9
,IqMA`OF@w,2,167088,,,false,9
,IqMA`OF@w,3,155492,,,false,9
,IqMA`OF@w,4,159823,,,false,9
,IqMA`OF@w,5,158357,,,false,9
,IqMA`OF@w,6,158496,,,false,9
,IqMA`OF@w,7,153607,,,false,9
,IqMA`OF@w,8,163805,,,false,9
,IqMA`OF@w,9,155702,,,false,9
,Ija?pGJ@w,0,168695,,,false,9
,Ija?pGJ@w,1,160941,,,false,9
,Ija?pGJ@w,2,156051,,,false,9
,Ija?pGJ@w,3,155074,,,false,9
,Ija?pGJ@w,4,161989,,,false,9
,Ija?pGJ@w,5,150044,,,false,9
,Ija?pGJ@w,6,148508,,,false,9
,Ija?pGJ@w,7,149485,,,false,9
,Ija?pGJ@w,8,153606,,,false,9
,Ija?pGJ@w,9,152768,,,false,9
,I?emBXQKg,0,185250,,,false,9
,I?emBXQKg,1,165621,,,false,9
,I?emBXQKg,2,161220,,,false,9
,I?emBXQKg,3,159055,,,false,9
,I?emBXQKg,4,157308,,,false,9
,I?emBXQKg,5,156191,,,false,9
,I?emBXQKg,6,165062,,,false,9
,I?emBXQKg,7,161989,,,false,9
,I?emBXQKg,8,156960,,,false,9
,I?emBXQKg,9,162198,,,false,9
,I__HGlo}G,0,180220,,,false,9
,I__HGlo}G,1,169533,,,false,9
,I__HGlo}G,2,171559,,,false,9
,I__HGlo}G,3,156750,,,false,9
,I__HGlo}G,4,155633,,,false,9
,I__HGlo}G,5,154584,,,false,9
,I__HGlo}G,6,154655,,,false,9
,I__HGlo}G,7,157797,,,false,9
,I__HGlo}G,8,162408,,,false,9
,I__HGlo}G,9,160033,,,false,9
,IoCOQKf}?,0,168555,,,false,9
,IoCOQKf}?,1,158915,,,false,9
,IoCOQKf}?,2,155702,,,false,9
,IoCOQKf}?,3,153607,,,false,9
,IoCOQKf}?,4,163106,,,false,9
,IoCOQKf}?,5,153677,,,false,9
,IoCOQKf}?,6,158217,,,false,9
,IoCOQKf}?,7,158915,,,false,9
