name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IsOExw{XW,0,535051,,,false,9
,IsOExw{XW,1,528067,,,false,9
,IsOExw{XW,2,511444,,,false,9
,IsOExw{XW,3,522759,,,false,9
,IsOExw{XW,4,524435,,,false,9
,IsOExw{XW,5,523736,,,false,9
,IsOExw{XW,6,501806,,,false,9
,IsOExw{XW,7,527368,,,false,9
,IsOExw{XW,8,530651,,,false,9
,IsOExw{XW,9,520873,,,false,9
,IoCQPJ~~o,0,548878,,,false,9
,IoCQPJ~~o,1,543850,,,false,9
,IoCQPJ~~o,2,552232,,,false,9
,IoCQPJ~~o,3,515705,,,false,9
,IoCQPJ~~o,4,530860,,,false,9
,IoCQPJ~~o,5,538613,,,false,9
,IoCQPJ~~o,6,544339,,,false,9
,IoCQPJ~~o,7,517591,,,false,9
,IoCQPJ~~o,8,544060,,,false,9
,IoCQPJ~~o,9,545248,,,false,9
,IIGSSL~~o,0,561171,,,false,9
,IIGSSL~~o,1,548530,,,false,9
,IIGSSL~~o,2,553489,,,false,9
,IIGSSL~~o,3,565292,,,false,9
,IIGSSL~~o,4,535749,,,false,9
,IIGSSL~~o,5,551882,,,false,9
,IIGSSL~~o,6,554885,,,false,9
,IIGSSL~~o,7,557679,,,false,9
,IIGSSL~~o,8,522899,,,false,9
,IIGSSL~~o,9,557539,,,false,9
,I@GUUM~^o,0,593507,,,false,9
,I@GUUM~^o,1,534910,,,false,9
,I@GUUM~^o,2,543850,,,false,9
,I@GUUM~^o,3,563755,,,false,9
,I@GUUM~^o,4,567597,,,false,9
,I@GUUM~^o,5,532467,,,false,9
,I@GUUM~^o,6,561311,,,false,9
,I@GUUM~^o,7,584079,,,false,9
,I@GUUM~^o,8,537426,,,false,9
,I@GUUM~^o,9,535260,,,false,9
,I?EQzU|xw,0,598047,,,false,9
,I?EQzU|xw,1,585895,,,false,9
,I?EQzU|xw,2,532746,,,false,9
,I?EQzU|xw,3,570599,,,false,9
,I?EQzU|xw,4,594974,,,false,9
,I?EQzU|xw,5,538193,,,false,9
,I?EQzU|xw,6,554745,,,false,9
,I?EQzU|xw,7,594416,,,false,9
,I?EQzU|xw,8,574371,,,false,9
,I?EQzU|xw,9,528625,,,false,9
,I?BLYwz|w,0,597837,,,false,9
,I?BLYwz|w,1,606148,,,false,9
,I?BLYwz|w,2,533723,,,false,9
,I?BLYwz|w,3,558098,,,false,9
,I?BLYwz|w,4,590225,,,false,9
,I?BLYwz|w,5,582962,,,false,9
,I?BLYwz|w,6,558447,,,false,9
,I?BLYwz|w,7,585197,,,false,9
,I?BLYwz|w,8,608174,,,false,9
,I?BLYwz|w,9,546714,,,false,9
,I?BT^?|Uo,0,602447,,,false,9
,I?BT^?|Uo,1,616624,,,false,9
,I?BT^?|Uo,2,576536,,,false,9
,I?BT^?|Uo,3,576257,,,false,9
,I?BT^?|Uo,4,589736,,,false,9
,I?BT^?|Uo,5,583590,,,false,9
,I?BT^?|Uo,6,575348,,,false,9
,I?BT^?|Uo,7,542664,,,false,9
,I?BT^?|Uo,8,536098,,,false,9
,I?BT^?|Uo,9,560473,,,false,9
,I`?DIu[ZG,0,567946,,,false,9
,I`?DIu[ZG,1,517870,,,false,9
,I`?DIu[ZG,2,528905,,,false,9
,I`?DIu[ZG,3,519476,,,false,9
,I`?DIu[ZG,4,530231,,,false,9
,I`?DIu[ZG,5,517172,,,false,9
,I`?DIu[ZG,6,516124,,,false,9
,I`?DIu[ZG,7,501876,,,false,9
,I`?DIu[ZG,8,520384,,,false,9
,I`?DIu[ZG,9,513610,,,false,9
,I?`H]es]?,0,536098,,,false,9
,I?`H]es]?,1,537565,,,false,9
,I?`H]es]?,2,517660,,,false,9
,I?`H]es]?,3,522829,,,false,9
,I?`H]es]?,4,510466,,,false,9
,I?`H]es]?,5,527298,,,false,9
,I?`H]es]?,6,508511,,,false,9
,I?`H]es]?,7,523667,,,false,9
,I?`H]es]?,8,508092,,,false,9
,I?`H]es]?,9,518499,,,false,9
,IR?HWzKoo,0,510466,,,false,9
,IR?HWzKoo,1,514726,,,false,9
,IR?HWzKoo,2,495800,,,false,9
,IR?HWzKoo,3,501248,,,false,9
,IR?HWzKoo,4,496498,,,false,9
,IR?HWzKoo,5,504041,,,false,9
,IR?HWzKoo,6,494333,,,false,9
,IR?HWzKoo,7,506834,,,false,9
,IR?HWzKoo,8,490911,,,false,9
,IR?HWzKoo,9,499851,,,false,9
,I`?NE_lF_,0,140031,,,false,7
,I`?NE_lF_,1,121314,,,false,7
,I`?NE_lF_,2,121034,,,false,7
,I`?NE_lF_,3,119916,,,false,7
,I`?NE_lF_,4,122081,,,false,7
,I`?NE_lF_,5,112723,,,false,7
,I`?NE_lF_,6,117193,,,false,7
,I`?NE_lF_,7,116495,,,false,7
,I`?NE_lF_,8,112654,,,false,7
,I`?NE_lF_,9,116076,,,false,7
,IW@[pqTQw,0,517241,,,false,9
,IW@[pqTQw,1,508092,,,false,9
,IW@[pqTQw,2,508092,,,false,9
,IW@[pqTQw,3,505857,,,false,9
,IW@[pqTQw,4,515705,,,false,9
,IW@[pqTQw,5,497546,,,false,9
,IW@[pqTQw,6,511863,,,false,9
,IW@[pqTQw,7,507603,,,false,9
,IW@[pqTQw,8,515286,,,false,9
,IW@[pqTQw,9,496079,,,false,9
,I`i\QleUW,0,497127,,,false,9
,I`i\QleUW,1,490702,,,false,9
,I`i\QleUW,2,488467,,,false,9
,I`i\QleUW,3,465140,,,false,9
,I`i\QleUW,4,477990,,,false,9
,I`i\QleUW,5,466677,,,false,9
,I`i\QleUW,6,476314,,,false,9
,I`i\QleUW,7,466466,,,false,9
,I`i\QleUW,8,478689,,,false,9
,I`i\QleUW,9,466955,,,false,9
,ICQjlt{}?,0,506485,,,false,9
,ICQjlt{}?,1,475686,,,false,9
,ICQjlt{}?,2,487838,,,false,9
,ICQjlt{}?,3,476104,,,false,9
,ICQjlt{}?,4,485882,,,false,9
,ICQjlt{}?,5,481831,,,false,9
,ICQjlt{}?,6,494892,,,false,9
,ICQjlt{}?,7,489864,,,false,9
,ICQjlt{}?,8,505717,,,false,9
,ICQjlt{}?,9,481133,,,false,9
,I}iAxxLLg,0,513330,,,false,9
,I}iAxxLLg,1,497825,,,false,9
,I}iAxxLLg,2,506137,,,false,9
,I}iAxxLLg,3,492098,,,false,9
,I}iAxxLLg,4,500130,,,false,9
,I}iAxxLLg,5,487070,,,false,9
,I}iAxxLLg,6,495730,,,false,9
,I}iAxxLLg,7,475197,,,false,9
,I}iAxxLLg,8,494263,,,false,9
,I}iAxxLLg,9,485534,,,false,9
,Ihe@WxVwo,0,512003,,,false,9
,Ihe@WxVwo,1,483019,,,false,9
,Ihe@WxVwo,2,492168,,,false,9
,Ihe@WxVwo,3,492308,,,false,9
,Ihe@WxVwo,4,498873,,,false,9
,Ihe@WxVwo,5,478479,,,false,9
,Ihe@WxVwo,6,487070,,,false,9
,Ihe@WxVwo,7,480435,,,false,9
,Ihe@WxVwo,8,495171,,,false,9
,Ihe@WxVwo,9,483718,,,false,9
,IRCm]YiTW,0,496428,,,false,9
,IRCm]YiTW,1,482041,,,false,9
,IRCm]YiTW,2,490492,,,false,9
,IRCm]YiTW,3,475057,,,false,9
,IRCm]YiTW,4,480226,,,false,9
,IRCm]YiTW,5,469959,,,false,9
,IRCm]YiTW,6,483439,,,false,9
,IRCm]YiTW,7,469401,,,false,9
,IRCm]YiTW,8,487978,,,false,9
,IRCm]YiTW,9,467514,,,false,9
,I@qixrTwo,0,580307,,,false,9
,I@qixrTwo,1,514308,,,false,9
,I@qixrTwo,2,630523,,,false,9
,I@qixrTwo,3,683113,,,false,9
,I@qixrTwo,4,557121,,,false,9
,I@qixrTwo,5,525273,,,false,9
,I@qixrTwo,6,533723,,,false,9
,I@qixrTwo,7,558028,,,false,9
,I@qixrTwo,8,529673,,,false,9
,I@qixrTwo,9,531279,,,false,9
,IqHHcpNLo,0,504321,,,false,9
,IqHHcpNLo,1,501317,,,false,9
,IqHHcpNLo,2,497476,,,false,9
,IqHHcpNLo,3,505019,,,false,9
,IqHHcpNLo,4,484765,,,false,9
,IqHHcpNLo,5,501806,,,false,9
,IqHHcpNLo,6,491679,,,false,9
,IqHHcpNLo,7,503482,,,false,9
,IqHHcpNLo,8,505228,,,false,9
,IqHHcpNLo,9,507184,,,false,9
,IqIAXl\N_,0,514797,,,false,9
,IqIAXl\N_,1,496708,,,false,9
,IqIAXl\N_,2,512143,,,false,9
,IqIAXl\N_,3,500061,,,false,9
,IqIAXl\N_,4,504321,,,false,9
,IqIAXl\N_,5,496149,,,false,9
,IqIAXl\N_,6,494194,,,false,9
,IqIAXl\N_,7,486232,,,false,9
,IqIAXl\N_,8,494683,,,false,9
,IqIAXl\N_,9,487908,,,false,9
,ICqhqlx\_,0,501038,,,false,9
,ICqhqlx\_,1,479737,,,false,9
,ICqhqlx\_,2,484137,,,false,9
,ICqhqlx\_,3,475756,,,false,9
,ICqhqlx\_,4,479457,,,false,9
,ICqhqlx\_,5,475686,,,false,9
,ICqhqlx\_,6,484975,,,false,9
,ICqhqlx\_,7,476105,,,false,9
,ICqhqlx\_,8,474219,,,false,9
,ICqhqlx\_,9,491819,,,false,9
,IAJLn@ZNO,0,522968,,,false,9
,IAJLn@ZNO,1,508022,,,false,9
,IAJLn@ZNO,2,511863,,,false,9
,IAJLn@ZNO,3,510047,,,false,9
,IAJLn@ZNO,4,519965,,,false,9
,IAJLn@ZNO,5,504669,,,false,9
,IAJLn@ZNO,6,523736,,,false,9
,IAJLn@ZNO,7,504251,,,false,9
,IAJLn@ZNO,8,518987,,,false,9
,IAJLn@ZNO,9,505438,,,false,9
,IsLGjERZG,0,514308,,,false,9
,IsLGjERZG,1,485254,,,false,9
,IsLGjERZG,2,488467,,,false,9
,IsLGjERZG,3,473800,,,false,9
,IsLGjERZG,4,490771,,,false,9
,IsLGjERZG,5,470099,,,false,9
,IsLGjERZG,6,479457,,,false,9
,IsLGjERZG,7,472822,,,false,9
,IsLGjERZG,8,490353,,,false,9
,IsLGjERZG,9,477781,,,false,9
,IRrJC_fEw,0,542873,,,false,9
,IRrJC_fEw,1,522759,,,false,9
,IRrJC_fEw,2,536308,,,false,9
,IRrJC_fEw,3,519895,,,false,9
,IRrJC_fEw,4,533374,,,false,9
,IRrJC_fEw,5,513818,,,false,9
,IRrJC_fEw,6,522829,,,false,9
,IRrJC_fEw,7,525203,,,false,9
,IRrJC_fEw,8,529394,,,false,9
,IRrJC_fEw,9,522968,,,false,9
,ItP@yglaw,0,524434,,,false,9
,ItP@yglaw,1,515914,,,false,9
,ItP@yglaw,2,508162,,,false,9
,ItP@yglaw,3,513818,,,false,9
,ItP@yglaw,4,501317,,,false,9
,ItP@yglaw,5,506207,,,false,9
,ItP@yglaw,6,497755,,,false,9
,ItP@yglaw,7,512562,,,false,9
,ItP@yglaw,8,492657,,,false,9
,ItP@yglaw,9,502504,,,false,9
,I``Cz]{^?,0,495381,,,false,9
,I``Cz]{^?,1,489793,,,false,9
,I``Cz]{^?,2,484416,,,false,9
,I``Cz]{^?,3,498594,,,false,9
,I``Cz]{^?,4,484765,,,false,9
,I``Cz]{^?,5,502016,,,false,9
,I``Cz]{^?,6,484695,,,false,9
,I``Cz]{^?,7,492238,,,false,9
,I``Cz]{^?,8,482949,,,false,9
,I``Cz]{^?,9,496707,,,false,9
,IGEBGz`eg,0,46374,,,false,7
,IGEBGz`eg,1,39460,,,false,7
,IGEBGz`eg,2,37225,,,false,7
,IGEBGz`eg,3,36806,,,false,7
,IGEBGz`eg,4,36596,,,false,7
,IGEBGz`eg,5,37364,,,false,7
,IGEBGz`eg,6,36736,,,false,7
,IGEBGz`eg,7,36806,,,false,7
,IGEBGz`eg,8,36667,,,false,7
,IGEBGz`eg,9,37155,,,false,7
,I`?NE_nFo,0,137446,,,false,7
,I`?NE_nFo,1,126901,,,false,7
,I`?NE_nFo,2,126970,,,false,7
,I`?NE_nFo,3,116704,,,false,7
,I`?NE_nFo,4,116006,,,false,7
,I`?NE_nFo,5,115517,,,false,7
,I`?NE_nFo,6,114120,,,false,7
,I`?NE_nFo,7,114399,,,false,7
,I`?NE_nFo,8,114330,,,false,7
,I`?NE_nFo,9,114748,,,false,7
,I?[_k^atG,0,542943,,,false,9
,I?[_k^atG,1,517520,,,false,9
,I?[_k^atG,2,521990,,,false,9
,I?[_k^atG,3,526181,,,false,9
,I?[_k^atG,4,515216,,,false,9
,I?[_k^atG,5,518778,,,false,9
,I?[_k^atG,6,517102,,,false,9
,I?[_k^atG,7,535120,,,false,9
,I?[_k^atG,8,513400,,,false,9
,I?[_k^atG,9,519057,,,false,9
,I@GZSncuG,0,521921,,,false,9
,I@GZSncuG,1,519686,,,false,9
,I@GZSncuG,2,504391,,,false,9
,I@GZSncuG,3,514936,,,false,9
,I@GZSncuG,4,521431,,,false,9
,I@GZSncuG,5,537355,,,false,9
,I@GZSncuG,6,517101,,,false,9
,I@GZSncuG,7,526180,,,false,9
,I@GZSncuG,8,515216,,,false,9
,I@GZSncuG,9,524715,,,false,9
,I@GZSncu?,0,529533,,,false,9
,I@GZSncu?,1,500829,,,false,9
,I@GZSncu?,2,492867,,,false,9
,I@GZSncu?,3,482670,,,false,9
,I@GZSncu?,4,502923,,,false,9
,I@GZSncu?,5,489444,,,false,9
,I@GZSncu?,6,491959,,,false,9
,I@GZSncu?,7,493914,,,false,9
,I@GZSncu?,8,512911,,,false,9
,I@GZSncu?,9,499152,,,false,9
,IWDApy[`w,0,541196,,,false,9
,IWDApy[`w,1,513121,,,false,9
,IWDApy[`w,2,528276,,,false,9
,IWDApy[`w,3,517451,,,false,9
,IWDApy[`w,4,526461,,,false,9
,IWDApy[`w,5,507882,,,false,9
,IWDApy[`w,6,521361,,,false,9
,IWDApy[`w,7,505089,,,false,9
,IWDApy[`w,8,523736,,,false,9
,IWDApy[`w,9,498663,,,false,9
,IoD@Is{f_,0,508581,,,false,9
,IoD@Is{f_,1,480505,,,false,9
,IoD@Is{f_,2,485673,,,false,9
,IoD@Is{f_,3,487559,,,false,9
,IoD@Is{f_,4,497196,,,false,9
,IoD@Is{f_,5,485882,,,false,9
,IoD@Is{f_,6,504809,,,false,9
,IoD@Is{f_,7,488118,,,false,9
,IoD@Is{f_,8,499641,,,false,9
,IoD@Is{f_,9,486371,,,false,9
,IRGOW^Kow,0,511165,,,false,9
,IRGOW^Kow,1,492307,,,false,9
,IRGOW^Kow,2,496009,,,false,9
,IRGOW^Kow,3,495800,,,false,9
,IRGOW^Kow,4,507673,,,false,9
,IRGOW^Kow,5,488467,,,false,9
,IRGOW^Kow,6,494752,,,false,9
,IRGOW^Kow,7,488955,,,false,9
,IRGOW^Kow,8,497965,,,false,9
,IRGOW^Kow,9,481133,,,false,9
,I?EZZjQiW,0,536238,,,false,9
,I?EZZjQiW,1,532537,,,false,9
,I?EZZjQiW,2,515216,,,false,9
,I?EZZjQiW,3,509000,,,false,9
,I?EZZjQiW,4,502714,,,false,9
,I?EZZjQiW,5,515286,,,false,9
,I?EZZjQiW,6,504111,,,false,9
,I?EZZjQiW,7,513749,,,false,9
,I?EZZjQiW,8,499222,,,false,9
,I?EZZjQiW,9,523737,,,false,9
,I?LtdXZr_,0,528556,,,false,9
,I?LtdXZr_,1,528905,,,false,9
,I?LtdXZr_,2,509070,,,false,9
,I?LtdXZr_,3,511374,,,false,9
,I?LtdXZr_,4,515146,,,false,9
,I?LtdXZr_,5,527787,,,false,9
,I?LtdXZr_,6,511933,,,false,9
,I?LtdXZr_,7,532048,,,false,9
,I?LtdXZr_,8,515565,,,false,9
,I?LtdXZr_,9,530999,,,false,9
,I?^@lhRig,0,527159,,,false,9
,I?^@lhRig,1,508721,,,false,9
,I?^@lhRig,2,519127,,,false,9
,I?^@lhRig,3,500689,,,false,9
,I?^@lhRig,4,503482,,,false,9
,I?^@lhRig,5,486092,,,false,9
,I?^@lhRig,6,498035,,,false,9
,I?^@lhRig,7,494333,,,false,9
,I?^@lhRig,8,502854,,,false,9
,I?^@lhRig,9,492797,,,false,9
,IgNSQcnLo,0,524225,,,false,9
,IgNSQcnLo,1,503343,,,false,9
,IgNSQcnLo,2,524226,,,false,9
,IgNSQcnLo,3,495171,,,false,9
,IgNSQcnLo,4,504809,,,false,9
,IgNSQcnLo,5,489585,,,false,9
,IgNSQcnLo,6,505159,,,false,9
,IgNSQcnLo,7,493006,,,false,9
,IgNSQcnLo,8,503832,,,false,9
,IgNSQcnLo,9,501946,,,false,9
,I`hPWxbcw,0,523038,,,false,9
,I`hPWxbcw,1,491051,,,false,9
,I`hPWxbcw,2,495311,,,false,9
,I`hPWxbcw,3,484137,,,false,9
,I`hPWxbcw,4,496708,,,false,9
,I`hPWxbcw,5,480435,,,false,9
,I`hPWxbcw,6,491400,,,false,9
,I`hPWxbcw,7,483927,,,false,9
,I`hPWxbcw,8,505787,,,false,9
,I`hPWxbcw,9,474569,,,false,9
,Iw?yspTIw,0,494124,,,false,9
,Iw?yspTIw,1,481413,,,false,9
,Iw?yspTIw,2,490003,,,false,9
,Iw?yspTIw,3,480435,,,false,9
,Iw?yspTIw,4,492448,,,false,9
,Iw?yspTIw,5,477642,,,false,9
,Iw?yspTIw,6,491959,,,false,9
,Iw?yspTIw,7,475895,,,false,9
,Iw?yspTIw,8,488466,,,false,9
,Iw?yspTIw,9,480435,,,false,9
,Ija?X_J@w,0,29054,,,false,6
,Ija?X_J@w,1,24375,,,false,6
,Ija?X_J@w,2,21930,,,false,6
,Ija?X_J@w,3,22139,,,false,6
,Ija?X_J@w,4,21372,,,false,6
,Ija?X_J@w,5,22000,,,false,6
,Ija?X_J@w,6,22000,,,false,6
,Ija?X_J@w,7,22418,,,false,6
,Ija?X_J@w,8,21371,,,false,6
,Ija?X_J@w,9,21791,,,false,6
,I{?BWoTBW,0,32476,,,false,6
,I{?BWoTBW,1,25911,,,false,6
,I{?BWoTBW,2,24584,,,false,6
,I{?BWoTBW,3,24375,,,false,6
,I{?BWoTBW,4,23886,,,false,6
,I{?BWoTBW,5,24375,,,false,6
,I{?BWoTBW,6,23886,,,false,6
,I{?BWoTBW,7,24374,,,false,6
,I{?BWoTBW,8,23746,,,false,6
,I{?BWoTBW,9,24235,,,false,6
,IRaIACbFG,0,144780,,,false,6
,IRaIACbFG,1,133186,,,false,6
,IRaIACbFG,2,123967,,,false,6
,IRaIACbFG,3,126971,,,false,6
,IRaIACbFG,4,136330,,,false,6
,IRaIACbFG,5,121872,,,false,6
,IRaIACbFG,6,121313,,,false,6
,IRaIACbFG,7,125295,,,false,6
,IRaIACbFG,8,125224,,,false,6
,IRaIACbFG,9,119427,,,false,6
,IqS`K?X@w,0,61041,,,false,6
,IqS`K?X@w,1,55383,,,false,6
,IqS`K?X@w,2,53498,,,false,6
,IqS`K?X@w,3,53358,,,false,6
,IqS`K?X@w,4,52660,,,false,6
,IqS`K?X@w,5,70190,,,false,6
,IqS`K?X@w,6,53917,,,false,6
,IqS`K?X@w,7,52870,,,false,6
,IqS`K?X@w,8,52590,,,false,6
,IqS`K?X@w,9,52032,,,false,6
,It?GY@FMO,0,27657,,,false,6
,It?GY@FMO,1,23885,,,false,6
,It?GY@FMO,2,21301,,,false,6
,It?GY@FMO,3,22838,,,false,6
,It?GY@FMO,4,22349,,,false,6
,It?GY@FMO,5,22838,,,false,6
,It?GY@FMO,6,22768,,,false,6
,It?GY@FMO,7,23257,,,false,6
,It?GY@FMO,8,22768,,,false,6
,It?GY@FMO,9,23396,,,false,6
,I`B@_WJ}?,0,101409,,,false,6
,I`B@_WJ}?,1,89396,,,false,6
,I`B@_WJ}?,2,85695,,,false,6
,I`B@_WJ}?,3,84578,,,false,6
,I`B@_WJ}?,4,92539,,,false,6
,I`B@_WJ}?,5,84507,,,false,6
,I`B@_WJ}?,6,83390,,,false,6
,I`B@_WJ}?,7,83669,,,false,6
,I`B@_WJ}?,8,83948,,,false,6
,I`B@_WJ}?,9,84368,,,false,6
,ItPG?CfEo,0,516473,,,false,9
,ItPG?CfEo,1,492447,,,false,9
,ItPG?CfEo,2,504740,,,false,9
,ItPG?CfEo,3,490701,,,false,9
,ItPG?CfEo,4,510955,,,false,9
,ItPG?CfEo,5,495800,,,false,9
,ItPG?CfEo,6,505298,,,false,9
,ItPG?CfEo,7,494403,,,false,9
,ItPG?CfEo,8,502714,,,false,9
,ItPG?CfEo,9,495730,,,false,9
,IFAIPWjp_,0,534352,,,false,9
,IFAIPWjp_,1,507184,,,false,9
,IFAIPWjp_,2,520384,,,false,9
,IFAIPWjp_,3,494333,,,false,9
,IFAIPWjp_,4,501527,,,false,9
,IFAIPWjp_,5,486162,,,false,9
,IFAIPWjp_,6,498733,,,false,9
,IFAIPWjp_,7,483578,,,false,9
,IFAIPWjp_,8,494194,,,false,9
,IFAIPWjp_,9,484277,,,false,9
,Iq??XyiTg,0,537635,,,false,9
,Iq??XyiTg,1,510955,,,false,9
,Iq??XyiTg,2,522479,,,false,9
,Iq??XyiTg,3,507673,,,false,9
,Iq??XyiTg,4,518568,,,false,9
,Iq??XyiTg,5,498105,,,false,9
,Iq??XyiTg,6,513330,,,false,9
,Iq??XyiTg,7,498593,,,false,9
,Iq??XyiTg,8,506765,,,false,9
,Iq??XyiTg,9,509489,,,false,9
,I@?uQQL{O,0,117263,,,false,6
,I@?uQQL{O,1,92330,,,false,6
,I@?uQQL{O,2,88279,,,false,6
,I@?uQQL{O,3,87161,,,false,6
,I@?uQQL{O,4,86114,,,false,6
,I@?uQQL{O,5,86743,,,false,6
,I@?uQQL{O,6,84577,,,false,6
,I@?uQQL{O,7,84926,,,false,6
,I@?uQQL{O,8,84507,,,false,6
,I@?uQQL{O,9,84857,,,false,6
,IGAZOqPwW,0,203795,,,false,6
,IGAZOqPwW,1,189897,,,false,6
,IGAZOqPwW,2,179282,,,false,6
,IGAZOqPwW,3,188011,,,false,6
,IGAZOqPwW,4,185078,,,false,6
,IGAZOqPwW,5,190107,,,false,6
,IGAZOqPwW,6,184590,,,false,6
,IGAZOqPwW,7,179700,,,false,6
,IGAZOqPwW,8,182424,,,false,6
,IGAZOqPwW,9,181935,,,false,6
,IJaD_XDAw,0,89047,,,false,7
,IJaD_XDAw,1,87789,,,false,7
,IJaD_XDAw,2,76895,,,false,7
,IJaD_XDAw,3,76755,,,false,7
,IJaD_XDAw,4,75218,,,false,7
,IJaD_XDAw,5,75567,,,false,7
,IJaD_XDAw,6,74520,,,false,7
,IJaD_XDAw,7,75638,,,false,7
,IJaD_XDAw,8,76127,,,false,7
,IJaD_XDAw,9,76685,,,false,7
,IF?G]YiX_,0,552441,,,false,9
,IF?G]YiX_,1,520593,,,false,9
,IF?G]YiX_,2,515705,,,false,9
,IF?G]YiX_,3,507114,,,false,9
,IF?G]YiX_,4,519197,,,false,9
,IF?G]YiX_,5,507045,,,false,9
,IF?G]YiX_,6,528067,,,false,9
,IF?G]YiX_,7,512352,,,false,9
,IF?G]YiX_,8,519127,,,false,9
,IF?G]YiX_,9,513400,,,false,9
,ItPG?CrBo,0,38622,,,false,6
,ItPG?CrBo,1,22209,,,false,6
,ItPG?CrBo,2,21371,,,false,6
,ItPG?CrBo,3,21511,,,false,6
,ItPG?CrBo,4,20882,,,false,6
,ItPG?CrBo,5,21302,,,false,6
,ItPG?CrBo,6,20603,,,false,6
,ItPG?CrBo,7,21022,,,false,6
,ItPG?CrBo,8,20603,,,false,6
,ItPG?CrBo,9,20813,,,false,6
,Is?JY_pBW,0,30939,,,false,7
,Is?JY_pBW,1,25561,,,false,7
,Is?JY_pBW,2,23885,,,false,7
,Is?JY_pBW,3,23885,,,false,7
,Is?JY_pBW,4,23885,,,false,7
,Is?JY_pBW,5,23815,,,false,7
,Is?JY_pBW,6,23257,,,false,7
,Is?JY_pBW,7,23327,,,false,7
,Is?JY_pBW,8,23886,,,false,7
,Is?JY_pBW,9,23816,,,false,7
,I?X_sespo,0,526949,,,false,9
,I?X_sespo,1,505647,,,false,9
,I?X_sespo,2,534562,,,false,9
,I?X_sespo,3,515705,,,false,9
,I?X_sespo,4,526949,,,false,9
,I?X_sespo,5,511793,,,false,9
,I?X_sespo,6,525552,,,false,9
,I?X_sespo,7,519615,,,false,9
,I?X_sespo,8,535470,,,false,9
,I?X_sespo,9,517381,,,false,9
,Ii??Xyidg,0,542803,,,false,9
,Ii??Xyidg,1,538403,,,false,9
,Ii??Xyidg,2,534631,,,false,9
,Ii??Xyidg,3,515775,,,false,9
,Ii??Xyidg,4,506695,,,false,9
,Ii??Xyidg,5,520872,,,false,9
,Ii??Xyidg,6,499990,,,false,9
,Ii??Xyidg,7,510956,,,false,9
,Ii??Xyidg,8,502854,,,false,9
,Ii??Xyidg,9,513609,,,false,9
,Iq`@OgfEw,0,507184,,,false,9
,Iq`@OgfEw,1,503413,,,false,9
,Iq`@OgfEw,2,489723,,,false,9
,Iq`@OgfEw,3,500130,,,false,9
,Iq`@OgfEw,4,486511,,,false,9
,Iq`@OgfEw,5,505718,,,false,9
,Iq`@OgfEw,6,495800,,,false,9
,Iq`@OgfEw,7,522829,,,false,9
,Iq`@OgfEw,8,500479,,,false,9
,Iq`@OgfEw,9,505508,,,false,9
,Is?IXXQKW,0,31429,,,false,7
,Is?IXXQKW,1,25701,,,false,7
,Is?IXXQKW,2,24444,,,false,7
,Is?IXXQKW,3,23955,,,false,7
,Is?IXXQKW,4,23607,,,false,7
,Is?IXXQKW,5,24025,,,false,7
,Is?IXXQKW,6,23396,,,false,7
,Is?IXXQKW,7,23466,,,false,7
,Is?IXXQKW,8,23466,,,false,7
,Is?IXXQKW,9,23885,,,false,7
,IqMA`OF@w,0,554675,,,false,9
,IqMA`OF@w,1,522200,,,false,9
,IqMA`OF@w,2,525622,,,false,9
,IqMA`OF@w,3,510257,,,false,9
,IqMA`OF@w,4,525622,,,false,9
,IqMA`OF@w,5,508650,,,false,9
,IqMA`OF@w,6,510466,,,false,9
,IqMA`OF@w,7,497685,,,false,9
,IqMA`OF@w,8,514727,,,false,9
,IqMA`OF@w,9,501178,,,false,9
,Ija?pGJ@w,0,502365,,,false,9
,Ija?pGJ@w,1,480645,,,false,9
,Ija?pGJ@w,2,488537,,,false,9
,Ija?pGJ@w,3,474918,,,false,9
,Ija?pGJ@w,4,487349,,,false,9
,Ija?pGJ@w,5,472473,,,false,9
,Ija?pGJ@w,6,498105,,,false,9
,Ija?pGJ@w,7,491539,,,false,9
,Ija?pGJ@w,8,522060,,,false,9
,Ija?pGJ@w,9,510676,,,false,9
,I?emBXQKg,0,573394,,,false,9
,I?emBXQKg,1,556003,,,false,9
,I?emBXQKg,2,539311,,,false,9
,I?emBXQKg,3,554885,,,false,9
,I?emBXQKg,4,535819,,,false,9
,I?emBXQKg,5,516543,,,false,9
,I?emBXQKg,6,513819,,,false,9
,I?emBXQKg,7,538263,,,false,9
,I?emBXQKg,8,525203,,,false,9
,I?emBXQKg,9,525761,,,false,9
,I__HGlo}G,0,531349,,,false,9
,I__HGlo}G,1,539520,,,false,9
,I__HGlo}G,2,506975,,,false,9
,I__HGlo}G,3,510886,,,false,9
,I__HGlo}G,4,508092,,,false,9
,I__HGlo}G,5,516612,,,false,9
,I__HGlo}G,6,510955,,,false,9
,I__HGlo}G,7,494822,,,false,9
,I__HGlo}G,8,520943,,,false,9
,I__HGlo}G,9,506975,,,false,9
,IoCOQKf}?,0,525412,,,false,9
,IoCOQKf}?,1,507254,,,false,9
,IoCOQKf}?,2,519965,,,false,9
,IoCOQKf}?,3,505298,,,false,9
,IoCOQKf}?,4,509419,,,false,9
,IoCOQKf}?,5,499502,,,false,9
,IoCOQKf}?,6,529882,,,false,9
,IoCOQKf}?,7,512003,,,false,9
