name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,Hp^uz~~,6,738494,,,false,6
,Hp^uz~~,7,737516,,,false,6
,Hp^uz~~,8,732907,,,false,6
,Hp^uz~~,9,722921,,,false,6
,HRl}~^~,0,741496,,,false,6
,HRl}~^~,1,728298,,,false,6
,HRl}~^~,2,708675,,,false,6
,HRl}~^~,3,685629,,,false,6
,HRl}~^~,4,701551,,,false,6
,HRl}~^~,5,700783,,,false,6
,HRl}~^~,6,687584,,,false,6
,HRl}~^~,7,712306,,,false,6
,HRl}~^~,8,707417,,,false,6
,HRl}~^~,9,690378,,,false,6
,Hq~tz~~,0,700015,,,false,6
,Hq~tz~~,1,701760,,,false,6
,Hq~tz~~,2,693660,,,false,6
,Hq~tz~~,3,698548,,,false,6
,Hq~tz~~,4,703437,,,false,6
,Hq~tz~~,5,702250,,,false,6
,Hq~tz~~,6,686468,,,false,6
,Hq~tz~~,7,707277,,,false,6
,Hq~tz~~,8,702809,,,false,6
,Hq~tz~~,9,696942,,,false,6
,HjNm|~~,0,685001,,,false,6
,HjNm|~~,1,703856,,,false,6
,HjNm|~~,2,705532,,,false,6
,HjNm|~~,3,686537,,,false,6
,HjNm|~~,4,698130,,,false,6
,HjNm|~~,5,698339,,,false,6
,HjNm|~~,6,684582,,,false,6
,HjNm|~~,7,702808,,,false,6
,HjNm|~~,8,697920,,,false,6
,HjNm|~~,9,692054,,,false,6
,HJz\z~~,0,691146,,,false,6
,HJz\z~~,1,694219,,,false,6
,HJz\z~~,2,690238,,,false,6
,HJz\z~~,3,677319,,,false,6
,HJz\z~~,4,679274,,,false,6
,HJz\z~~,5,691844,,,false,6
,HJz\z~~,6,683814,,,false,6
,HJz\z~~,7,676271,,,false,6
,HJz\z~~,8,698339,,,false,6
,HJz\z~~,9,693800,,,false,6
,HMn~r~~,0,688562,,,false,6
,HMn~r~~,1,708953,,,false,6
,HMn~r~~,2,707487,,,false,6
,HMn~r~~,3,683046,,,false,6
,HMn~r~~,4,698269,,,false,6
,HMn~r~~,5,706998,,,false,6
,HMn~r~~,6,704205,,,false,6
,HMn~r~~,7,680042,,,false,6
,HMn~r~~,8,703367,,,false,6
,HMn~r~~,9,706021,,,false,6
,Hru~Z~~,0,688283,,,false,6
,Hru~Z~~,1,698270,,,false,6
,Hru~Z~~,2,701202,,,false,6
,Hru~Z~~,3,694080,,,false,6
,Hru~Z~~,4,692962,,,false,6
,Hru~Z~~,5,704554,,,false,6
,Hru~Z~~,6,697152,,,false,6
,Hru~Z~~,7,683534,,,false,6
,Hru~Z~~,8,712306,,,false,6
,Hru~Z~~,9,706230,,,false,6
,HR~~vn~,0,674874,,,false,6
,HR~~vn~,1,683185,,,false,6
,HR~~vn~,2,681579,,,false,6
,HR~~vn~,3,678715,,,false,6
,HR~~vn~,4,681229,,,false,6
,HR~~vn~,5,685419,,,false,6
,HR~~vn~,6,677109,,,false,6
,HR~~vn~,7,665796,,,false,6
,HR~~vn~,8,689191,,,false,6
,HR~~vn~,9,685141,,,false,6
,H???XjA,0,400079,,,false,1
,H???XjA,1,396517,,,false,1
,H???XjA,2,408319,,,false,1
,H???XjA,3,397355,,,false,1
,H???XjA,4,404757,,,false,1
,H???XjA,5,396237,,,false,1
,H???XjA,6,409576,,,false,1
,H???XjA,7,414115,,,false,1
,H???XjA,8,413207,,,false,1
,H???XjA,9,426825,,,false,1
,H?qahro,0,557903,,,false,4
,H?qahro,1,565305,,,false,4
,H?qahro,2,563909,,,false,4
,H?qahro,3,556296,,,false,4
,H?qahro,4,558042,,,false,4
,H?qahro,5,518168,,,false,4
,H?qahro,6,531924,,,false,4
,H?qahro,7,527875,,,false,4
,H?qahro,8,541422,,,false,4
,H?qahro,9,527107,,,false,4
,H??@GrD,0,426127,,,false,1
,H??@GrD,1,402662,,,false,1
,H??@GrD,2,409227,,,false,1
,H??@GrD,3,407062,,,false,1
,H??@GrD,4,404059,,,false,1
,H??@GrD,5,409925,,,false,1
,H??@GrD,6,401126,,,false,1
,H??@GrD,7,413975,,,false,1
,H??@GrD,8,399240,,,false,1
,H??@GrD,9,409297,,,false,1
,H???]Os,0,404617,,,false,1
,H???]Os,1,396796,,,false,1
,H???]Os,2,401405,,,false,1
,H???]Os,3,386391,,,false,1
,H???]Os,4,389254,,,false,1
,H???]Os,5,393863,,,false,1
,H???]Os,6,390861,,,false,1
,H???]Os,7,396726,,,false,1
,H???]Os,8,387368,,,false,1
,H???]Os,9,396657,,,false,1
,H``?@cM,0,422006,,,false,2
,H``?@cM,1,414953,,,false,2
,H``?@cM,2,432551,,,false,2
,H``?@cM,3,421796,,,false,2
,H``?@cM,4,428431,,,false,2
,H``?@cM,5,414464,,,false,2
,H``?@cM,6,425638,,,false,2
,H``?@cM,7,421518,,,false,2
,H``?@cM,8,419911,,,false,2
,H``?@cM,9,426127,,,false,2
,H?D_Sfa,0,462160,,,false,2
,H?D_Sfa,1,467818,,,false,2
,H?D_Sfa,2,451895,,,false,2
,H?D_Sfa,3,468376,,,false,2
,H?D_Sfa,4,460834,,,false,2
,H?D_Sfa,5,471937,,,false,2
,H?D_Sfa,6,457831,,,false,2
,H?D_Sfa,7,468376,,,false,2
,H?D_Sfa,8,453222,,,false,2
,H?D_Sfa,9,465513,,,false,2
,HCD@z^~,0,633463,,,false,3
,HCD@z^~,1,635977,,,false,3
,HCD@z^~,2,624665,,,false,3
,HCD@z^~,3,637164,,,false,3
,HCD@z^~,4,636256,,,false,3
,HCD@z^~,5,611884,,,false,3
,HCD@z^~,6,627458,,,false,3
,HCD@z^~,7,631927,,,false,3
,HCD@z^~,8,616704,,,false,3
,HCD@z^~,9,632206,,,false,3
,H`?Ha]{,0,531366,,,false,3
,H`?Ha]{,1,505108,,,false,3
,H`?Ha]{,2,512371,,,false,3
,H`?Ha]{,3,509508,,,false,3
,H`?Ha]{,4,515095,,,false,3
,H`?Ha]{,5,499522,,,false,3
,H`?Ha]{,6,509997,,,false,3
,H`?Ha]{,7,508112,,,false,3
,H`?Ha]{,8,522916,,,false,3
,H`?Ha]{,9,504900,,,false,3
,H`?N~z{,0,608463,,,false,4
,H`?N~z{,1,589468,,,false,4
,H`?N~z{,2,598965,,,false,4
,H`?N~z{,3,600362,,,false,4
,H`?N~z{,4,589259,,,false,4
,H`?N~z{,5,603365,,,false,4
,H`?N~z{,6,591633,,,false,4
,H`?N~z{,7,595683,,,false,4
,H`?N~z{,8,600990,,,false,4
,H`?N~z{,9,596242,,,false,4
,HgGqsy],0,597289,,,false,4
,HgGqsy],1,572708,,,false,4
,HgGqsy],2,582065,,,false,4
,HgGqsy],3,585767,,,false,4
,HgGqsy],4,570962,,,false,4
,HgGqsy],5,577108,,,false,4
,HgGqsy],6,565864,,,false,4
,HgGqsy],7,588560,,,false,4
,HgGqsy],8,587303,,,false,4
,HgGqsy],9,569006,,,false,4
,HqOpS|},0,619706,,,false,4
,HqOpS|},1,604064,,,false,4
,HqOpS|},2,605879,,,false,4
,HqOpS|},3,604343,,,false,4
,HqOpS|},4,593728,,,false,4
,HqOpS|},5,610279,,,false,4
,HqOpS|},6,602946,,,false,4
,HqOpS|},7,609860,,,false,4
,HqOpS|},8,608114,,,false,4
,HqOpS|},9,591144,,,false,4
,HR?M[xk,0,595054,,,false,4
,HR?M[xk,1,588421,,,false,4
,HR?M[xk,2,579552,,,false,4
,HR?M[xk,3,586745,,,false,4
,HR?M[xk,4,581856,,,false,4
,HR?M[xk,5,591353,,,false,4
,HR?M[xk,6,580041,,,false,4
,HR?M[xk,7,594706,,,false,4
,HR?M[xk,8,588979,,,false,4
,HR?M[xk,9,546660,,,false,4
,HWLKm_^,0,593448,,,false,4
,HWLKm_^,1,581158,,,false,4
,HWLKm_^,2,584649,,,false,4
,HWLKm_^,3,581786,,,false,4
,HWLKm_^,4,571940,,,false,4
,HWLKm_^,5,585627,,,false,4
,HWLKm_^,6,579342,,,false,4
,HWLKm_^,7,588072,,,false,4
,HWLKm_^,8,582485,,,false,4
,HWLKm_^,9,569076,,,false,4
,H?LE`YT,0,527455,,,false,3
,H?LE`YT,1,508531,,,false,3
,H?LE`YT,2,519075,,,false,3
,H?LE`YT,3,501268,,,false,3
,H?LE`YT,4,514886,,,false,3
,H?LE`YT,5,510416,,,false,3
,H?LE`YT,6,517540,,,false,3
,H?LE`YT,7,499522,,,false,3
,H?LE`YT,8,508112,,,false,3
,H?LE`YT,9,503852,,,false,3
,H@CI?M`,0,438417,,,false,2
,H@CI?M`,1,418025,,,false,2
,H@CI?M`,2,428919,,,false,2
,H@CI?M`,3,421029,,,false,2
,H@CI?M`,4,422704,,,false,2
,H@CI?M`,5,414535,,,false,2
,H@CI?M`,6,415721,,,false,2
,H@CI?M`,7,431294,,,false,2
,H@CI?M`,8,416001,,,false,2
,H@CI?M`,9,432062,,,false,2
,H`?H_ZB,0,432761,,,false,2
,H`?H_ZB,1,438626,,,false,2
,H`?H_ZB,2,434227,,,false,2
,H`?H_ZB,3,431643,,,false,2
,H`?H_ZB,4,431503,,,false,2
,H`?H_ZB,5,419143,,,false,2
,H`?H_ZB,6,435694,,,false,2
,H`?H_ZB,7,426894,,,false,2
,H`?H_ZB,8,436392,,,false,2
,H`?H_ZB,9,423682,,,false,2
,H??E@KZ,0,432830,,,false,2
,H??E@KZ,1,417048,,,false,2
,H??E@KZ,2,416420,,,false,2
,H??E@KZ,3,431574,,,false,2
,H??E@KZ,4,422705,,,false,2
,H??E@KZ,5,434088,,,false,2
,H??E@KZ,6,413486,,,false,2
,H??E@KZ,7,427174,,,false,2
,H??E@KZ,8,416769,,,false,2
,H??E@KZ,9,419492,,,false,2
,H@`?OKr,0,439325,,,false,2
,H@`?OKr,1,419144,,,false,2
,H@`?OKr,2,429967,,,false,2
,H@`?OKr,3,409855,,,false,2
,H@`?OKr,4,420121,,,false,2
,H@`?OKr,5,418375,,,false,2
,H@`?OKr,6,420400,,,false,2
,H@`?OKr,7,432202,,,false,2
,H@`?OKr,8,415512,,,false,2
,H@`?OKr,9,428012,,,false,2
,H?AA`O[,0,402314,,,false,1
,H?AA`O[,1,403152,,,false,1
,H?AA`O[,2,390512,,,false,1
,H?AA`O[,3,388766,,,false,1
,H?AA`O[,4,402104,,,false,1
,H?AA`O[,5,394212,,,false,1
,H?AA`O[,6,400987,,,false,1
,H?AA`O[,7,388137,,,false,1
,H?AA`O[,8,386740,,,false,1
,H?AA`O[,9,393793,,,false,1
,H{db?{],0,554831,,,false,4
,H{db?{],1,561604,,,false,4
,H{db?{],2,546171,,,false,4
,H{db?{],3,553783,,,false,4
,H{db?{],4,555180,,,false,4
,H{db?{],5,546101,,,false,4
,H{db?{],6,558951,,,false,4
,H{db?{],7,541632,,,false,4
,H{db?{],8,558183,,,false,4
,H{db?{],9,550920,,,false,4
,HoDczp{,0,598198,,,false,4
,HoDczp{,1,588630,,,false,4
,HoDczp{,2,576060,,,false,4
,HoDczp{,3,587583,,,false,4
,HoDczp{,4,577457,,,false,4
,HoDczp{,5,591633,,,false,4
,HoDczp{,6,588700,,,false,4
,HoDczp{,7,577666,,,false,4
,HoDczp{,8,591982,,,false,4
,HoDczp{,9,581297,,,false,4
,Hqopc|m,0,616424,,,false,4
,Hqopc|m,1,600991,,,false,4
,Hqopc|m,2,594845,,,false,4
,Hqopc|m,3,605740,,,false,4
,Hqopc|m,4,590376,,,false,4
,Hqopc|m,5,604203,,,false,4
,Hqopc|m,6,607904,,,false,4
,Hqopc|m,7,597569,,,false,4
,Hqopc|m,8,613282,,,false,4
,Hqopc|m,9,625014,,,false,4
,Hqcxq\f,0,649526,,,false,5
,Hqcxq\f,1,651271,,,false,5
,Hqcxq\f,2,637304,,,false,5
,Hqcxq\f,3,641355,,,false,5
,Hqcxq\f,4,639608,,,false,5
,Hqcxq\f,5,606368,,,false,5
,Hqcxq\f,6,613979,,,false,5
,Hqcxq\f,7,609091,,,false,5
,Hqcxq\f,8,605949,,,false,5
,Hqcxq\f,9,617332,,,false,5
,Hr?GOKF,0,410763,,,false,3
,Hr?GOKF,1,413556,,,false,3
,Hr?GOKF,2,395400,,,false,3
,Hr?GOKF,3,394072,,,false,3
,Hr?GOKF,4,400638,,,false,3
,Hr?GOKF,5,390581,,,false,3
,Hr?GOKF,6,403780,,,false,3
,Hr?GOKF,7,395190,,,false,3
,Hr?GOKF,8,396657,,,false,3
,Hr?GOKF,9,400916,,,false,3
,HQQ?@KY,0,427803,,,false,2
,HQQ?@KY,1,432831,,,false,2
,HQQ?@KY,2,418095,,,false,2
,HQQ?@KY,3,429758,,,false,2
,HQQ?@KY,4,414953,,,false,2
,HQQ?@KY,5,424311,,,false,2
,HQQ?@KY,6,411741,,,false,2
,HQQ?@KY,7,414115,,,false,2
,HQQ?@KY,8,428012,,,false,2
,HQQ?@KY,9,423683,,,false,2
,H?C@IQD,0,414394,,,false,1
,H?C@IQD,1,392327,,,false,1
,H?C@IQD,2,389674,,,false,1
,H?C@IQD,3,397774,,,false,1
,H?C@IQD,4,393654,,,false,1
,H?C@IQD,5,406084,,,false,1
,H?C@IQD,6,391210,,,false,1
,H?C@IQD,7,391210,,,false,1
,H?C@IQD,8,399450,,,false,1
,H?C@IQD,9,391210,,,false,1
,H??HIaW,0,409087,,,false,1
,H??HIaW,1,388207,,,false,1
,H??HIaW,2,385065,,,false,1
,H??HIaW,3,392607,,,false,1
,H??HIaW,4,383598,,,false,1
,H??HIaW,5,390023,,,false,1
,H??HIaW,6,391210,,,false,1
,H??HIaW,7,389254,,,false,1
,H??HIaW,8,396448,,,false,1
,H??HIaW,9,382481,,,false,1
,H????^q,0,429898,,,false,1
,H????^q,1,408179,,,false,1
,H????^q,2,412928,,,false,1
,H????^q,3,411042,,,false,1
,H????^q,4,410623,,,false,1
,H????^q,5,420331,,,false,1
,H????^q,6,404897,,,false,1
,H????^q,7,412299,,,false,1
,H????^q,8,405246,,,false,1
,H????^q,9,403082,,,false,1
,HAA?PKy,0,454061,,,false,2
,HAA?PKy,1,433460,,,false,2
,HAA?PKy,2,445960,,,false,2
,HAA?PKy,3,427034,,,false,2
,HAA?PKy,4,433739,,,false,2
,HAA?PKy,5,434576,,,false,2
,HAA?PKy,6,440862,,,false,2
,HAA?PKy,7,428851,,,false,2
,HAA?PKy,8,428081,,,false,2
,HAA?PKy,9,432760,,,false,2
,H@BQPS^,0,519006,,,false,3
,H@BQPS^,1,520961,,,false,3
,H@BQPS^,2,513768,,,false,3
,H@BQPS^,3,517050,,,false,3
,H@BQPS^,4,514188,,,false,3
,H@BQPS^,5,507623,,,false,3
,H@BQPS^,6,515724,,,false,3
,H@BQPS^,7,505039,,,false,3
,H@BQPS^,8,511114,,,false,3
,H@BQPS^,9,507623,,,false,3
,HPVBG}z,0,635628,,,false,5
,HPVBG}z,1,606368,,,false,5
,HPVBG}z,2,617332,,,false,5
,HPVBG}z,3,624385,,,false,5
,HPVBG}z,4,606926,,,false,5
,HPVBG}z,5,617750,,,false,5
,HPVBG}z,6,601619,,,false,5
,HPVBG}z,7,609789,,,false,5
,HPVBG}z,8,629623,,,false,5
,HPVBG}z,9,605111,,,false,5
,HELZTMN,0,618798,,,false,5
,HELZTMN,1,612513,,,false,5
,HELZTMN,2,602876,,,false,5
,HELZTMN,3,613002,,,false,5
,HELZTMN,4,601480,,,false,5
,HELZTMN,5,598686,,,false,5
,HELZTMN,6,611047,,,false,5
,HELZTMN,7,609161,,,false,5
,HELZTMN,8,616773,,,false,5
,HELZTMN,9,611047,,,false,5
,HDpch\Z,0,598896,,,false,5
,HDpch\Z,1,601759,,,false,5
,HDpch\Z,2,600013,,,false,5
,HDpch\Z,3,597639,,,false,5
,HDpch\Z,4,604902,,,false,5
,HDpch\Z,5,583951,,,false,5
,HDpch\Z,6,602527,,,false,5
,HDpch\Z,7,605600,,,false,5
,HDpch\Z,8,626760,,,false,5
,HDpch\Z,9,628226,,,false,5
,H??@GrB,0,440652,,,false,1
,H??@GrB,1,444493,,,false,1
,H??@GrB,2,422146,,,false,1
,H??@GrB,3,424660,,,false,1
,H??@GrB,4,420330,,,false,1
,H??@GrB,5,426755,,,false,1
,H??@GrB,6,435205,,,false,1
,H??@GrB,7,389533,,,false,1
,H??@GrB,8,398124,,,false,1
,H??@GrB,9,404338,,,false,1
,H?CAHM^,0,489815,,,false,3
,H?CAHM^,1,463698,,,false,3
,H?CAHM^,2,448892,,,false,3
,H?CAHM^,3,462999,,,false,3
,H?CAHM^,4,457482,,,false,3
,H?CAHM^,5,468865,,,false,3
,H?CAHM^,6,458808,,,false,3
,H?CAHM^,7,470331,,,false,3
,H?CAHM^,8,460066,,,false,3
,H?CAHM^,9,473334,,,false,3
,HINT^~~,0,663073,,,false,5
,HINT^~~,1,673618,,,false,5
,HINT^~~,2,679275,,,false,5
,HINT^~~,3,657975,,,false,5
,HINT^~~,4,666774,,,false,5
,HINT^~~,5,671383,,,false,5
,HINT^~~,6,656998,,,false,5
,HINT^~~,7,663771,,,false,5
,HINT^~~,8,673059,,,false,5
,HINT^~~,9,661956,,,false,5
,H@lv]~~,0,681788,,,false,5
,H@lv]~~,1,691915,,,false,5
,H@lv]~~,2,678017,,,false,5
,H@lv]~~,3,675434,,,false,5
,H@lv]~~,4,691844,,,false,5
,H@lv]~~,5,683255,,,false,5
,H@lv]~~,6,669917,,,false,5
,H@lv]~~,7,685769,,,false,5
,H@lv]~~,8,694988,,,false,5
,H@lv]~~,9,677668,,,false,5
,H{~va{~,0,658604,,,false,6
,H{~va{~,1,658814,,,false,6
,H{~va{~,2,652109,,,false,6
,H{~va{~,3,657207,,,false,6
,H{~va{~,4,662305,,,false,6
,H{~va{~,5,651341,,,false,6
,H{~va{~,6,655531,,,false,6
,H{~va{~,7,660768,,,false,6
,H{~va{~,8,652878,,,false,6
,H{~va{~,9,658114,,,false,6
,HINLn~~,0,677320,,,false,5
,HINLn~~,1,657207,,,false,5
,HINLn~~,2,660489,,,false,5
,HINLn~~,3,678157,,,false,5
,HINLn~~,4,658952,,,false,5
,HINLn~~,5,654623,,,false,5
,HINLn~~,6,671453,,,false,5
,HINLn~~,7,669219,,,false,5
,HINLn~~,8,654413,,,false,5
,HINLn~~,9,671174,,,false,5
,HJaJY{~,0,609650,,,false,4
,HJaJY{~,1,591982,,,false,4
,HJaJY{~,2,600502,,,false,4
,HJaJY{~,3,587303,,,false,4
,HJaJY{~,4,610488,,,false,4
,HJaJY{~,5,597569,,,false,4
,HJaJY{~,6,590167,,,false,4
,HJaJY{~,7,600362,,,false,4
,HJaJY{~,8,584649,,,false,4
,HJaJY{~,9,599524,,,false,4
,H@IYvN~,0,665936,,,false,4
,H@IYvN~,1,638980,,,false,4
,H@IYvN~,2,649734,,,false,4
,H@IYvN~,3,635838,,,false,4
,H@IYvN~,4,636047,,,false,4
,H@IYvN~,5,653575,,,false,4
,H@IYvN~,6,640727,,,false,4
,H@IYvN~,7,638701,,,false,4
,H@IYvN~,8,657068,,,false,4
,H@IYvN~,9,627527,,,false,4
,H?B~~rx,0,600920,,,false,4
,H?B~~rx,1,613770,,,false,4
,H?B~~rx,2,602458,,,false,4
,H?B~~rx,3,616144,,,false,4
,H?B~~rx,4,620614,,,false,4
,H?B~~rx,5,596172,,,false,4
,H?B~~rx,6,603575,,,false,4
,H?B~~rx,7,623477,,,false,4
,H?B~~rx,8,632067,,,false,4
,H?B~~rx,9,641634,,,false,4
,H{dahWZ,0,585418,,,false,4
,H{dahWZ,1,587024,,,false,4
,H{dahWZ,2,588072,,,false,4
,H{dahWZ,3,571451,,,false,4
,H{dahWZ,4,569077,,,false,4
,H{dahWZ,5,550919,,,false,4
,H{dahWZ,6,558183,,,false,4
,H{dahWZ,7,549034,,,false,4
,H{dahWZ,8,555110,,,false,4
,H{dahWZ,9,558741,,,false,4
,H@Kp]jJ,0,552735,,,false,4
,H@Kp]jJ,1,565724,,,false,4
,H@Kp]jJ,2,546590,,,false,4
,H@Kp]jJ,3,556157,,,false,4
,H@Kp]jJ,4,542889,,,false,4
,H@Kp]jJ,5,550431,,,false,4
,H@Kp]jJ,6,551129,,,false,4
,H@Kp]jJ,7,556088,,,false,4
,H@Kp]jJ,8,549454,,,false,4
,H@Kp]jJ,9,543796,,,false,4
,H`?HW~r,0,550012,,,false,3
,H`?HW~r,1,519005,,,false,3
,H`?HW~r,2,525710,,,false,3
,H`?HW~r,3,512371,,,false,3
,H`?HW~r,4,522986,,,false,3
,H`?HW~r,5,523266,,,false,3
,H`?HW~r,6,533811,,,false,3
,H`?HW~r,7,515653,,,false,3
,H`?HW~r,8,521380,,,false,3
,H`?HW~r,9,521380,,,false,3
,H@Kp]fL,0,569565,,,false,4
,H@Kp]fL,1,557834,,,false,4
,H@Kp]fL,2,553923,,,false,4
,H@Kp]fL,3,569286,,,false,4
,H@Kp]fL,4,552037,,,false,4
,H@Kp]fL,5,562582,,,false,4
,H@Kp]fL,6,545193,,,false,4
,H@Kp]fL,7,558322,,,false,4
,H@Kp]fL,8,565096,,,false,4
,H@Kp]fL,9,556576,,,false,4
,HoCOZB~,0,536604,,,false,3
,HoCOZB~,1,519006,,,false,3
,HoCOZB~,2,528643,,,false,3
,HoCOZB~,3,521380,,,false,3
,HoCOZB~,4,534927,,,false,3
,HoCOZB~,5,514676,,,false,3
,HoCOZB~,6,523475,,,false,3
,HoCOZB~,7,517539,,,false,3
,HoCOZB~,8,527316,,,false,3
,HoCOZB~,9,513768,,,false,3
,H?BMXwz,0,549383,,,false,3
,H?BMXwz,1,542400,,,false,3
,H?BMXwz,2,534020,,,false,3
,H?BMXwz,3,544774,,,false,3
,H?BMXwz,4,528084,,,false,3
,H?BMXwz,5,540864,,,false,3
,H?BMXwz,6,534230,,,false,3
,H?BMXwz,7,543377,,,false,3
,H?BMXwz,8,527596,,,false,3
,H?BMXwz,9,534020,,,false,3
,H?CWvNf,0,556297,,,false,3
,H?CWvNf,1,537163,,,false,3
,H?CWvNf,2,540026,,,false,3
,H?CWvNf,3,531017,,,false,3
,H?CWvNf,4,541632,,,false,3
,H?CWvNf,5,535208,,,false,3
,H?CWvNf,6,549453,,,false,3
,H?CWvNf,7,533741,,,false,3
,H?CWvNf,8,545752,,,false,3
,H?CWvNf,9,528433,,,false,3
,H@GZQmN,0,564538,,,false,4
,H@GZQmN,1,556995,,,false,4
,H@GZQmN,2,543867,,,false,4
,H@GZQmN,3,550431,,,false,4
,H@GZQmN,4,545193,,,false,4
,H@GZQmN,5,562163,,,false,4
,H@GZQmN,6,541912,,,false,4
,H@GZQmN,7,553014,,,false,4
,H@GZQmN,8,538629,,,false,4
,H@GZQmN,9,551338,,,false,4
,H@GZIuN,0,564328,,,false,4
,H@GZIuN,1,549244,,,false,4
,H@GZIuN,2,558183,,,false,4
,H@GZIuN,3,552875,,,false,4
,H@GZIuN,4,567052,,,false,4
,H@GZIuN,5,540933,,,false,4
,H@GZIuN,6,551618,,,false,4
,H@GZIuN,7,558881,,,false,4
,H@GZIuN,8,551967,,,false,4
,H@GZIuN,9,560138,,,false,4
,H??Kz^{,0,562792,,,false,4
,H??Kz^{,1,566702,,,false,4
,H??Kz^{,2,551059,,,false,4
,H??Kz^{,3,568588,,,false,4
,H??Kz^{,4,554970,,,false,4
,H??Kz^{,5,560627,,,false,4
,H??Kz^{,6,600641,,,false,4
,H??Kz^{,7,574803,,,false,4
,H??Kz^{,8,585418,,,false,4
,H??Kz^{,9,575291,,,false,4
,H??E\lz,0,552805,,,false,2
,H??E\lz,1,555878,,,false,2
,H??E\lz,2,536254,,,false,2
,H??E\lz,3,516980,,,false,2
,H??E\lz,4,515165,,,false,2
,H??E\lz,5,529970,,,false,2
,H??E\lz,6,520053,,,false,2
,H??E\lz,7,529621,,,false,2
,H??E\lz,8,523196,,,false,2
,H??E\lz,9,536324,,,false,2
,H?CWtHb,0,471797,,,false,3
,H?CWtHb,1,477036,,,false,3
,H?CWtHb,2,466421,,,false,3
,H?CWtHb,3,482273,,,false,3
,H?CWtHb,4,461043,,,false,3
,H?CWtHb,5,472426,,,false,3
,H?CWtHb,6,461881,,,false,3
,H?CWtHb,7,473264,,,false,3
,H?CWtHb,8,464815,,,false,3
,H?CWtHb,9,481016,,,false,3
,HoStIv{,0,592540,,,false,4
,HoStIv{,1,597220,,,false,4
,HoStIv{,2,575082,,,false,4
,HoStIv{,3,581577,,,false,4
,HoStIv{,4,597569,,,false,4
,HoStIv{,5,582415,,,false,4
,HoStIv{,6,584790,,,false,4
,HoStIv{,7,585348,,,false,4
,HoStIv{,8,590026,,,false,4
,HoStIv{,9,592820,,,false,4
,HhEJG~w,0,579133,,,false,4
,HhEJG~w,1,579342,,,false,4
,HhEJG~w,2,569566,,,false,4
,HhEJG~w,3,579482,,,false,4
,HhEJG~w,4,587303,,,false,4
,HhEJG~w,5,573686,,,false,4
,HhEJG~w,6,576339,,,false,4
,HhEJG~w,7,570054,,,false,4
,HhEJG~w,8,583113,,,false,4
,HhEJG~w,9,581437,,,false,4
,H?hSzZr,0,604203,,,false,3
,H?hSzZr,1,603854,,,false,3
,H?hSzZr,2,596871,,,false,3
,H?hSzZr,3,615097,,,false,3
,H?hSzZr,4,601061,,,false,3
,H?hSzZr,5,592052,,,false,3
,H?hSzZr,6,605529,,,false,3
,H?hSzZr,7,591982,,,false,3
,H?hSzZr,8,597708,,,false,3
,H?hSzZr,9,601829,,,false,3
,HEhcqkn,0,570962,,,false,4
,HEhcqkn,1,567610,,,false,4
,HEhcqkn,2,559789,,,false,4
,HEhcqkn,3,573336,,,false,4
,HEhcqkn,4,580669,,,false,4
,HEhcqkn,5,566702,,,false,4
,HEhcqkn,6,571521,,,false,4
,HEhcqkn,7,559649,,,false,4
,HEhcqkn,8,571521,,,false,4
,HEhcqkn,9,558741,,,false,4
,H}nna{~,0,674316,,,false,6
,H}nna{~,1,679345,,,false,6
,H}nna{~,2,654973,,,false,6
,H}nna{~,3,660699,,,false,6
,H}nna{~,4,669009,,,false,6
,H}nna{~,5,652738,,,false,6
,H}nna{~,6,663911,,,false,6
,H}nna{~,7,673828,,,false,6
,H}nna{~,8,655670,,,false,6
,H}nna{~,9,661327,,,false,6
,HQYPOnN,0,578853,,,false,4
,HQYPOnN,1,561534,,,false,4
,HQYPOnN,2,572010,,,false,4
,HQYPOnN,3,559998,,,false,4
,HQYPOnN,4,574314,,,false,4
,HQYPOnN,5,568658,,,false,4
,HQYPOnN,6,557694,,,false,4
,HQYPOnN,7,569844,,,false,4
,HQYPOnN,8,555948,,,false,4
,HQYPOnN,9,570962,,,false,4
,H??P?VD,0,413696,,,false,1
,H??P?VD,1,418515,,,false,1
,H??P?VD,2,402313,,,false,1
,H??P?VD,3,406852,,,false,1
,H??P?VD,4,398822,,,false,1
,H??P?VD,5,404338,,,false,1
,H??P?VD,6,413557,,,false,1
,H??P?VD,7,401964,,,false,1
,H??P?VD,8,413068,,,false,1
,H??P?VD,9,398751,,,false,1
,HoDPX`H,0,520892,,,false,4
,HoDPX`H,1,509229,,,false,4
,HoDPX`H,2,525710,,,false,4
,HoDPX`H,3,520891,,,false,4
,HoDPX`H,4,539956,,,false,4
,HoDPX`H,5,524662,,,false,4
,HoDPX`H,6,526757,,,false,4
,HoDPX`H,7,513070,,,false,4
,HoDPX`H,8,524872,,,false,4
,HoDPX`H,9,514746,,,false,4
,H{Sz]}~,0,700643,,,false,6
,H{Sz]}~,1,666984,,,false,6
,H{Sz]}~,2,655740,,,false,6
,H{Sz]}~,3,667263,,,false,6
,H{Sz]}~,4,676970,,,false,6
,H{Sz]}~,5,666425,,,false,6
,H{Sz]}~,6,676063,,,false,6
,H{Sz]}~,7,685769,,,false,6
,H{Sz]}~,8,662095,,,false,6
,H{Sz]}~,9,655670,,,false,6
