name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,Hp^uz~~,6,5307,,,false,6
,Hp^uz~~,7,4749,,,false,6
,Hp^uz~~,8,4749,,,false,6
,Hp^uz~~,9,4748,,,false,6
,HRl}~^~,0,5237,,,false,6
,HRl}~^~,1,4819,,,false,6
,HRl}~^~,2,4749,,,false,6
,HRl}~^~,3,4679,,,false,6
,HRl}~^~,4,4819,,,false,6
,HRl}~^~,5,12500,,,false,6
,HRl}~^~,6,4679,,,false,6
,HRl}~^~,7,4748,,,false,6
,HRl}~^~,8,4749,,,false,6
,HRl}~^~,9,4819,,,false,6
,Hq~tz~~,0,5308,,,false,6
,Hq~tz~~,1,4818,,,false,6
,Hq~tz~~,2,5168,,,false,6
,Hq~tz~~,3,4819,,,false,6
,Hq~tz~~,4,4818,,,false,6
,Hq~tz~~,5,5238,,,false,6
,Hq~tz~~,6,5168,,,false,6
,Hq~tz~~,7,4818,,,false,6
,Hq~tz~~,8,5238,,,false,6
,Hq~tz~~,9,5168,,,false,6
,HjNm|~~,0,5726,,,false,6
,HjNm|~~,1,5307,,,false,6
,HjNm|~~,2,4818,,,false,6
,HjNm|~~,3,4749,,,false,6
,HjNm|~~,4,5168,,,false,6
,HjNm|~~,5,4819,,,false,6
,HjNm|~~,6,4749,,,false,6
,HjNm|~~,7,4679,,,false,6
,HjNm|~~,8,5238,,,false,6
,HjNm|~~,9,4399,,,false,6
,HJz\z~~,0,5168,,,false,6
,HJz\z~~,1,4818,,,false,6
,HJz\z~~,2,4679,,,false,6
,HJz\z~~,3,4749,,,false,6
,HJz\z~~,4,4749,,,false,6
,HJz\z~~,5,4818,,,false,6
,HJz\z~~,6,4819,,,false,6
,HJz\z~~,7,4749,,,false,6
,HJz\z~~,8,4818,,,false,6
,HJz\z~~,9,4888,,,false,6
,HMn~r~~,0,5377,,,false,6
,HMn~r~~,1,5168,,,false,6
,HMn~r~~,2,5167,,,false,6
,HMn~r~~,3,5238,,,false,6
,HMn~r~~,4,4818,,,false,6
,HMn~r~~,5,5168,,,false,6
,HMn~r~~,6,5168,,,false,6
,HMn~r~~,7,4818,,,false,6
,HMn~r~~,8,5238,,,false,6
,HMn~r~~,9,4679,,,false,6
,Hru~Z~~,0,5656,,,false,6
,Hru~Z~~,1,5238,,,false,6
,Hru~Z~~,2,5307,,,false,6
,Hru~Z~~,3,5168,,,false,6
,Hru~Z~~,4,5168,,,false,6
,Hru~Z~~,5,4679,,,false,6
,Hru~Z~~,6,4819,,,false,6
,Hru~Z~~,7,5168,,,false,6
,Hru~Z~~,8,5238,,,false,6
,Hru~Z~~,9,4748,,,false,6
,HR~~vn~,0,5726,,,false,6
,HR~~vn~,1,5307,,,false,6
,HR~~vn~,2,5237,,,false,6
,HR~~vn~,3,5168,,,false,6
,HR~~vn~,4,4819,,,false,6
,HR~~vn~,5,4819,,,false,6
,HR~~vn~,6,5308,,,false,6
,HR~~vn~,7,5167,,,false,6
,HR~~vn~,8,4819,,,false,6
,HR~~vn~,9,4749,,,false,6
,H???XjA,0,3352,,,false,1
,H???XjA,1,2863,,,false,1
,H???XjA,2,2864,,,false,1
,H???XjA,3,2305,,,false,1
,H???XjA,4,2863,,,false,1
,H???XjA,5,2444,,,false,1
,H???XjA,6,2375,,,false,1
,H???XjA,7,2304,,,false,1
,H???XjA,8,2374,,,false,1
,H???XjA,9,2863,,,false,1
,H?qahro,0,4748,,,false,4
,H?qahro,1,3841,,,false,4
,H?qahro,2,3352,,,false,4
,H?qahro,3,3282,,,false,4
,H?qahro,4,3771,,,false,4
,H?qahro,5,3282,,,false,4
,H?qahro,6,3282,,,false,4
,H?qahro,7,3352,,,false,4
,H?qahro,8,3282,,,false,4
,H?qahro,9,3702,,,false,4
,H??@GrD,0,3282,,,false,1
,H??@GrD,1,2305,,,false,1
,H??@GrD,2,2374,,,false,1
,H??@GrD,3,2933,,,false,1
,H??@GrD,4,2444,,,false,1
,H??@GrD,5,2794,,,false,1
,H??@GrD,6,2863,,,false,1
,H??@GrD,7,2375,,,false,1
,H??@GrD,8,2374,,,false,1
,H??@GrD,9,2444,,,false,1
,H???]Os,0,3352,,,false,1
,H???]Os,1,2444,,,false,1
,H???]Os,2,2794,,,false,1
,H???]Os,3,2304,,,false,1
,H???]Os,4,2304,,,false,1
,H???]Os,5,2864,,,false,1
,H???]Os,6,2444,,,false,1
,H???]Os,7,8031,,,false,1
,H???]Os,8,2793,,,false,1
,H???]Os,9,1466,,,false,1
,H``?@cM,0,3701,,,false,2
,H``?@cM,1,2933,,,false,2
,H``?@cM,2,2863,,,false,2
,H``?@cM,3,2444,,,false,2
,H``?@cM,4,2864,,,false,2
,H``?@cM,5,2793,,,false,2
,H``?@cM,6,2794,,,false,2
,H``?@cM,7,2793,,,false,2
,H``?@cM,8,2864,,,false,2
,H``?@cM,9,2375,,,false,2
,H?D_Sfa,0,3841,,,false,2
,H?D_Sfa,1,2933,,,false,2
,H?D_Sfa,2,2793,,,false,2
,H?D_Sfa,3,2863,,,false,2
,H?D_Sfa,4,2863,,,false,2
,H?D_Sfa,5,2444,,,false,2
,H?D_Sfa,6,2863,,,false,2
,H?D_Sfa,7,2863,,,false,2
,H?D_Sfa,8,2794,,,false,2
,H?D_Sfa,9,2863,,,false,2
,HCD@z^~,0,4679,,,false,3
,HCD@z^~,1,3841,,,false,3
,HCD@z^~,2,3841,,,false,3
,HCD@z^~,3,3771,,,false,3
,HCD@z^~,4,4329,,,false,3
,HCD@z^~,5,3771,,,false,3
,HCD@z^~,6,3422,,,false,3
,HCD@z^~,7,3771,,,false,3
,HCD@z^~,8,3771,,,false,3
,HCD@z^~,9,3771,,,false,3
,H`?Ha]{,0,4329,,,false,3
,H`?Ha]{,1,3352,,,false,3
,H`?Ha]{,2,3422,,,false,3
,H`?Ha]{,3,3283,,,false,3
,H`?Ha]{,4,3212,,,false,3
,H`?Ha]{,5,3282,,,false,3
,H`?Ha]{,6,3352,,,false,3
,H`?Ha]{,7,3352,,,false,3
,H`?Ha]{,8,3282,,,false,3
,H`?Ha]{,9,3282,,,false,3
,H`?N~z{,0,5307,,,false,4
,H`?N~z{,1,4260,,,false,4
,H`?N~z{,2,3771,,,false,4
,H`?N~z{,3,3911,,,false,4
,H`?N~z{,4,4260,,,false,4
,H`?N~z{,5,3771,,,false,4
,H`?N~z{,6,4260,,,false,4
,H`?N~z{,7,3910,,,false,4
,H`?N~z{,8,4260,,,false,4
,H`?N~z{,9,3911,,,false,4
,HgGqsy],0,20601,,,false,4
,HgGqsy],1,16551,,,false,4
,HgGqsy],2,15782,,,false,4
,HgGqsy],3,14735,,,false,4
,HgGqsy],4,15084,,,false,4
,HgGqsy],5,16621,,,false,4
,HgGqsy],6,15014,,,false,4
,HgGqsy],7,14874,,,false,4
,HgGqsy],8,14665,,,false,4
,HgGqsy],9,14805,,,false,4
,HqOpS|},0,4260,,,false,4
,HqOpS|},1,3352,,,false,4
,HqOpS|},2,3771,,,false,4
,HqOpS|},3,3911,,,false,4
,HqOpS|},4,3841,,,false,4
,HqOpS|},5,3771,,,false,4
,HqOpS|},6,3771,,,false,4
,HqOpS|},7,3841,,,false,4
,HqOpS|},8,3911,,,false,4
,HqOpS|},9,3771,,,false,4
,HR?M[xk,0,4260,,,false,4
,HR?M[xk,1,3771,,,false,4
,HR?M[xk,2,3841,,,false,4
,HR?M[xk,3,3911,,,false,4
,HR?M[xk,4,3353,,,false,4
,HR?M[xk,5,3282,,,false,4
,HR?M[xk,6,3352,,,false,4
,HR?M[xk,7,3771,,,false,4
,HR?M[xk,8,3352,,,false,4
,HR?M[xk,9,3771,,,false,4
,HWLKm_^,0,4749,,,false,4
,HWLKm_^,1,3771,,,false,4
,HWLKm_^,2,3771,,,false,4
,HWLKm_^,3,3771,,,false,4
,HWLKm_^,4,3841,,,false,4
,HWLKm_^,5,3841,,,false,4
,HWLKm_^,6,3841,,,false,4
,HWLKm_^,7,3352,,,false,4
,HWLKm_^,8,3841,,,false,4
,HWLKm_^,9,3841,,,false,4
,H?LE`YT,0,4399,,,false,3
,H?LE`YT,1,3352,,,false,3
,H?LE`YT,2,8031,,,false,3
,H?LE`YT,3,2375,,,false,3
,H?LE`YT,4,2933,,,false,3
,H?LE`YT,5,2863,,,false,3
,H?LE`YT,6,2794,,,false,3
,H?LE`YT,7,2933,,,false,3
,H?LE`YT,8,2863,,,false,3
,H?LE`YT,9,3352,,,false,3
,H@CI?M`,0,3282,,,false,2
,H@CI?M`,1,2933,,,false,2
,H@CI?M`,2,2863,,,false,2
,H@CI?M`,3,2793,,,false,2
,H@CI?M`,4,2374,,,false,2
,H@CI?M`,5,2863,,,false,2
,H@CI?M`,6,2444,,,false,2
,H@CI?M`,7,2863,,,false,2
,H@CI?M`,8,2375,,,false,2
,H@CI?M`,9,2305,,,false,2
,H`?H_ZB,0,3701,,,false,2
,H`?H_ZB,1,2794,,,false,2
,H`?H_ZB,2,2793,,,false,2
,H`?H_ZB,3,2863,,,false,2
,H`?H_ZB,4,2933,,,false,2
,H`?H_ZB,5,2375,,,false,2
,H`?H_ZB,6,2793,,,false,2
,H`?H_ZB,7,2863,,,false,2
,H`?H_ZB,8,2863,,,false,2
,H`?H_ZB,9,2933,,,false,2
,H??E@KZ,0,4330,,,false,2
,H??E@KZ,1,2863,,,false,2
,H??E@KZ,2,2863,,,false,2
,H??E@KZ,3,2934,,,false,2
,H??E@KZ,4,2863,,,false,2
,H??E@KZ,5,2933,,,false,2
,H??E@KZ,6,2863,,,false,2
,H??E@KZ,7,2793,,,false,2
,H??E@KZ,8,2863,,,false,2
,H??E@KZ,9,2794,,,false,2
,H@`?OKr,0,3422,,,false,2
,H@`?OKr,1,3282,,,false,2
,H@`?OKr,2,2444,,,false,2
,H@`?OKr,3,2863,,,false,2
,H@`?OKr,4,2794,,,false,2
,H@`?OKr,5,2863,,,false,2
,H@`?OKr,6,2794,,,false,2
,H@`?OKr,7,2933,,,false,2
,H@`?OKr,8,2863,,,false,2
,H@`?OKr,9,2793,,,false,2
,H?AA`O[,0,2863,,,false,1
,H?AA`O[,1,2374,,,false,1
,H?AA`O[,2,2723,,,false,1
,H?AA`O[,3,2374,,,false,1
,H?AA`O[,4,2374,,,false,1
,H?AA`O[,5,2444,,,false,1
,H?AA`O[,6,2863,,,false,1
,H?AA`O[,7,2445,,,false,1
,H?AA`O[,8,2863,,,false,1
,H?AA`O[,9,2375,,,false,1
,H{db?{],0,4748,,,false,4
,H{db?{],1,4400,,,false,4
,H{db?{],2,3771,,,false,4
,H{db?{],3,3771,,,false,4
,H{db?{],4,3771,,,false,4
,H{db?{],5,3422,,,false,4
,H{db?{],6,3771,,,false,4
,H{db?{],7,3771,,,false,4
,H{db?{],8,3771,,,false,4
,H{db?{],9,3352,,,false,4
,HoDczp{,0,5238,,,false,4
,HoDczp{,1,3911,,,false,4
,HoDczp{,2,3840,,,false,4
,HoDczp{,3,3701,,,false,4
,HoDczp{,4,3841,,,false,4
,HoDczp{,5,3841,,,false,4
,HoDczp{,6,3352,,,false,4
,HoDczp{,7,3771,,,false,4
,HoDczp{,8,3771,,,false,4
,HoDczp{,9,3841,,,false,4
,Hqopc|m,0,5237,,,false,4
,Hqopc|m,1,4260,,,false,4
,Hqopc|m,2,3841,,,false,4
,Hqopc|m,3,3841,,,false,4
,Hqopc|m,4,3771,,,false,4
,Hqopc|m,5,3771,,,false,4
,Hqopc|m,6,3841,,,false,4
,Hqopc|m,7,3771,,,false,4
,Hqopc|m,8,3702,,,false,4
,Hqopc|m,9,3841,,,false,4
,Hqcxq\f,0,23883,,,false,5
,Hqcxq\f,1,19624,,,false,5
,Hqcxq\f,2,18994,,,false,5
,Hqcxq\f,3,18156,,,false,5
,Hqcxq\f,4,18296,,,false,5
,Hqcxq\f,5,17947,,,false,5
,Hqcxq\f,6,18157,,,false,5
,Hqcxq\f,7,17598,,,false,5
,Hqcxq\f,8,18296,,,false,5
,Hqcxq\f,9,17738,,,false,5
,Hr?GOKF,0,3841,,,false,3
,Hr?GOKF,1,3283,,,false,3
,Hr?GOKF,2,2863,,,false,3
,Hr?GOKF,3,2933,,,false,3
,Hr?GOKF,4,2793,,,false,3
,Hr?GOKF,5,2794,,,false,3
,Hr?GOKF,6,2863,,,false,3
,Hr?GOKF,7,2933,,,false,3
,Hr?GOKF,8,2933,,,false,3
,Hr?GOKF,9,2863,,,false,3
,HQQ?@KY,0,3352,,,false,2
,HQQ?@KY,1,2793,,,false,2
,HQQ?@KY,2,2375,,,false,2
,HQQ?@KY,3,2863,,,false,2
,HQQ?@KY,4,2933,,,false,2
,HQQ?@KY,5,2444,,,false,2
,HQQ?@KY,6,2863,,,false,2
,HQQ?@KY,7,2793,,,false,2
,HQQ?@KY,8,2444,,,false,2
,HQQ?@KY,9,2864,,,false,2
,H?C@IQD,0,3352,,,false,1
,H?C@IQD,1,2864,,,false,1
,H?C@IQD,2,2444,,,false,1
,H?C@IQD,3,2374,,,false,1
,H?C@IQD,4,2305,,,false,1
,H?C@IQD,5,2374,,,false,1
,H?C@IQD,6,2374,,,false,1
,H?C@IQD,7,2444,,,false,1
,H?C@IQD,8,2864,,,false,1
,H?C@IQD,9,2864,,,false,1
,H??HIaW,0,2863,,,false,1
,H??HIaW,1,2794,,,false,1
,H??HIaW,2,2374,,,false,1
,H??HIaW,3,2374,,,false,1
,H??HIaW,4,2374,,,false,1
,H??HIaW,5,2793,,,false,1
,H??HIaW,6,2863,,,false,1
,H??HIaW,7,2304,,,false,1
,H??HIaW,8,2375,,,false,1
,H??HIaW,9,2444,,,false,1
,H????^q,0,3352,,,false,1
,H????^q,1,2933,,,false,1
,H????^q,2,2375,,,false,1
,H????^q,3,2793,,,false,1
,H????^q,4,2864,,,false,1
,H????^q,5,2374,,,false,1
,H????^q,6,2863,,,false,1
,H????^q,7,2374,,,false,1
,H????^q,8,2794,,,false,1
,H????^q,9,2863,,,false,1
,HAA?PKy,0,3771,,,false,2
,HAA?PKy,1,2863,,,false,2
,HAA?PKy,2,2864,,,false,2
,HAA?PKy,3,2374,,,false,2
,HAA?PKy,4,2793,,,false,2
,HAA?PKy,5,2793,,,false,2
,HAA?PKy,6,2863,,,false,2
,HAA?PKy,7,2863,,,false,2
,HAA?PKy,8,2863,,,false,2
,HAA?PKy,9,2933,,,false,2
,H@BQPS^,0,4399,,,false,3
,H@BQPS^,1,3771,,,false,3
,H@BQPS^,2,3283,,,false,3
,H@BQPS^,3,3352,,,false,3
,H@BQPS^,4,3422,,,false,3
,H@BQPS^,5,3352,,,false,3
,H@BQPS^,6,3352,,,false,3
,H@BQPS^,7,3282,,,false,3
,H@BQPS^,8,3352,,,false,3
,H@BQPS^,9,2863,,,false,3
,HPVBG}z,0,23394,,,false,5
,HPVBG}z,1,19693,,,false,5
,HPVBG}z,2,18576,,,false,5
,HPVBG}z,3,17947,,,false,5
,HPVBG}z,4,17598,,,false,5
,HPVBG}z,5,17878,,,false,5
,HPVBG}z,6,17668,,,false,5
,HPVBG}z,7,17737,,,false,5
,HPVBG}z,8,17529,,,false,5
,HPVBG}z,9,18087,,,false,5
,HELZTMN,0,21927,,,false,5
,HELZTMN,1,18506,,,false,5
,HELZTMN,2,18157,,,false,5
,HELZTMN,3,17807,,,false,5
,HELZTMN,4,17529,,,false,5
,HELZTMN,5,17668,,,false,5
,HELZTMN,6,24232,,,false,5
,HELZTMN,7,17878,,,false,5
,HELZTMN,8,17668,,,false,5
,HELZTMN,9,17249,,,false,5
,HDpch\Z,0,20113,,,false,5
,HDpch\Z,1,16830,,,false,5
,HDpch\Z,2,16062,,,false,5
,HDpch\Z,3,16201,,,false,5
,HDpch\Z,4,15852,,,false,5
,HDpch\Z,5,16062,,,false,5
,HDpch\Z,6,15852,,,false,5
,HDpch\Z,7,15992,,,false,5
,HDpch\Z,8,16061,,,false,5
,HDpch\Z,9,16201,,,false,5
,H??@GrB,0,3352,,,false,1
,H??@GrB,1,2444,,,false,1
,H??@GrB,2,2794,,,false,1
,H??@GrB,3,2933,,,false,1
,H??@GrB,4,2375,,,false,1
,H??@GrB,5,2444,,,false,1
,H??@GrB,6,2444,,,false,1
,H??@GrB,7,2863,,,false,1
,H??@GrB,8,2864,,,false,1
,H??@GrB,9,2374,,,false,1
,H?CAHM^,0,3771,,,false,3
,H?CAHM^,1,3283,,,false,3
,H?CAHM^,2,3352,,,false,3
,H?CAHM^,3,2933,,,false,3
,H?CAHM^,4,3282,,,false,3
,H?CAHM^,5,3352,,,false,3
,H?CAHM^,6,2793,,,false,3
,H?CAHM^,7,3352,,,false,3
,H?CAHM^,8,2864,,,false,3
,H?CAHM^,9,2793,,,false,3
,HINT^~~,0,5586,,,false,5
,HINT^~~,1,4679,,,false,5
,HINT^~~,2,4749,,,false,5
,HINT^~~,3,4749,,,false,5
,HINT^~~,4,4679,,,false,5
,HINT^~~,5,4749,,,false,5
,HINT^~~,6,4749,,,false,5
,HINT^~~,7,4330,,,false,5
,HINT^~~,8,4330,,,false,5
,HINT^~~,9,4260,,,false,5
,H@lv]~~,0,5238,,,false,5
,H@lv]~~,1,4748,,,false,5
,H@lv]~~,2,4889,,,false,5
,H@lv]~~,3,4260,,,false,5
,H@lv]~~,4,4329,,,false,5
,H@lv]~~,5,4259,,,false,5
,H@lv]~~,6,4400,,,false,5
,H@lv]~~,7,4190,,,false,5
,H@lv]~~,8,4330,,,false,5
,H@lv]~~,9,4260,,,false,5
,H{~va{~,0,6145,,,false,6
,H{~va{~,1,5308,,,false,6
,H{~va{~,2,4749,,,false,6
,H{~va{~,3,4679,,,false,6
,H{~va{~,4,4749,,,false,6
,H{~va{~,5,4888,,,false,6
,H{~va{~,6,4679,,,false,6
,H{~va{~,7,5168,,,false,6
,H{~va{~,8,4749,,,false,6
,H{~va{~,9,4818,,,false,6
,HINLn~~,0,4749,,,false,5
,HINLn~~,1,4888,,,false,5
,HINLn~~,2,4679,,,false,5
,HINLn~~,3,4679,,,false,5
,HINLn~~,4,4330,,,false,5
,HINLn~~,5,4329,,,false,5
,HINLn~~,6,4330,,,false,5
,HINLn~~,7,4749,,,false,5
,HINLn~~,8,4330,,,false,5
,HINLn~~,9,4260,,,false,5
,HJaJY{~,0,4819,,,false,4
,HJaJY{~,1,4190,,,false,4
,HJaJY{~,2,4260,,,false,4
,HJaJY{~,3,3841,,,false,4
,HJaJY{~,4,3841,,,false,4
,HJaJY{~,5,3771,,,false,4
,HJaJY{~,6,3841,,,false,4
,HJaJY{~,7,3841,,,false,4
,HJaJY{~,8,3841,,,false,4
,HJaJY{~,9,3772,,,false,4
,H@IYvN~,0,5307,,,false,4
,H@IYvN~,1,3771,,,false,4
,H@IYvN~,2,4330,,,false,4
,H@IYvN~,3,3771,,,false,4
,H@IYvN~,4,4190,,,false,4
,H@IYvN~,5,4260,,,false,4
,H@IYvN~,6,3771,,,false,4
,H@IYvN~,7,3841,,,false,4
,H@IYvN~,8,4260,,,false,4
,H@IYvN~,9,3702,,,false,4
,H?B~~rx,0,5237,,,false,4
,H?B~~rx,1,4679,,,false,4
,H?B~~rx,2,4330,,,false,4
,H?B~~rx,3,4400,,,false,4
,H?B~~rx,4,4260,,,false,4
,H?B~~rx,5,4260,,,false,4
,H?B~~rx,6,4329,,,false,4
,H?B~~rx,7,4330,,,false,4
,H?B~~rx,8,4330,,,false,4
,H?B~~rx,9,4260,,,false,4
,H{dahWZ,0,5238,,,false,4
,H{dahWZ,1,3771,,,false,4
,H{dahWZ,2,3910,,,false,4
,H{dahWZ,3,3771,,,false,4
,H{dahWZ,4,3771,,,false,4
,H{dahWZ,5,3840,,,false,4
,H{dahWZ,6,4329,,,false,4
,H{dahWZ,7,3841,,,false,4
,H{dahWZ,8,3771,,,false,4
,H{dahWZ,9,3841,,,false,4
,H@Kp]jJ,0,4678,,,false,4
,H@Kp]jJ,1,3841,,,false,4
,H@Kp]jJ,2,3771,,,false,4
,H@Kp]jJ,3,3352,,,false,4
,H@Kp]jJ,4,3282,,,false,4
,H@Kp]jJ,5,3771,,,false,4
,H@Kp]jJ,6,3771,,,false,4
,H@Kp]jJ,7,3352,,,false,4
,H@Kp]jJ,8,3422,,,false,4
,H@Kp]jJ,9,3352,,,false,4
,H`?HW~r,0,4259,,,false,3
,H`?HW~r,1,3352,,,false,3
,H`?HW~r,2,3282,,,false,3
,H`?HW~r,3,3422,,,false,3
,H`?HW~r,4,3352,,,false,3
,H`?HW~r,5,3771,,,false,3
,H`?HW~r,6,3282,,,false,3
,H`?HW~r,7,3352,,,false,3
,H`?HW~r,8,3422,,,false,3
,H`?HW~r,9,3352,,,false,3
,H@Kp]fL,0,4260,,,false,4
,H@Kp]fL,1,3771,,,false,4
,H@Kp]fL,2,3771,,,false,4
,H@Kp]fL,3,3352,,,false,4
,H@Kp]fL,4,3352,,,false,4
,H@Kp]fL,5,3701,,,false,4
,H@Kp]fL,6,3352,,,false,4
,H@Kp]fL,7,3283,,,false,4
,H@Kp]fL,8,3422,,,false,4
,H@Kp]fL,9,3771,,,false,4
,HoCOZB~,0,4330,,,false,3
,HoCOZB~,1,3771,,,false,3
,HoCOZB~,2,3283,,,false,3
,HoCOZB~,3,3283,,,false,3
,HoCOZB~,4,3422,,,false,3
,HoCOZB~,5,3352,,,false,3
,HoCOZB~,6,3422,,,false,3
,HoCOZB~,7,3282,,,false,3
,HoCOZB~,8,3282,,,false,3
,HoCOZB~,9,3422,,,false,3
,H?BMXwz,0,4329,,,false,3
,H?BMXwz,1,3352,,,false,3
,H?BMXwz,2,3771,,,false,3
,H?BMXwz,3,3352,,,false,3
,H?BMXwz,4,3352,,,false,3
,H?BMXwz,5,3352,,,false,3
,H?BMXwz,6,3352,,,false,3
,H?BMXwz,7,3212,,,false,3
,H?BMXwz,8,3352,,,false,3
,H?BMXwz,9,3352,,,false,3
,H?CWvNf,0,4330,,,false,3
,H?CWvNf,1,3841,,,false,3
,H?CWvNf,2,3352,,,false,3
,H?CWvNf,3,3283,,,false,3
,H?CWvNf,4,3282,,,false,3
,H?CWvNf,5,2863,,,false,3
,H?CWvNf,6,3422,,,false,3
,H?CWvNf,7,3422,,,false,3
,H?CWvNf,8,3282,,,false,3
,H?CWvNf,9,3352,,,false,3
,H@GZQmN,0,4190,,,false,4
,H@GZQmN,1,3353,,,false,4
,H@GZQmN,2,3841,,,false,4
,H@GZQmN,3,3352,,,false,4
,H@GZQmN,4,3422,,,false,4
,H@GZQmN,5,3701,,,false,4
,H@GZQmN,6,3771,,,false,4
,H@GZQmN,7,3352,,,false,4
,H@GZQmN,8,3422,,,false,4
,H@GZQmN,9,3282,,,false,4
,H@GZIuN,0,4190,,,false,4
,H@GZIuN,1,3352,,,false,4
,H@GZIuN,2,3771,,,false,4
,H@GZIuN,3,3352,,,false,4
,H@GZIuN,4,3911,,,false,4
,H@GZIuN,5,3282,,,false,4
,H@GZIuN,6,3352,,,false,4
,H@GZIuN,7,3771,,,false,4
,H@GZIuN,8,3352,,,false,4
,H@GZIuN,9,3352,,,false,4
,H??Kz^{,0,4749,,,false,4
,H??Kz^{,1,3771,,,false,4
,H??Kz^{,2,3282,,,false,4
,H??Kz^{,3,3911,,,false,4
,H??Kz^{,4,3352,,,false,4
,H??Kz^{,5,3701,,,false,4
,H??Kz^{,6,3841,,,false,4
,H??Kz^{,7,3841,,,false,4
,H??Kz^{,8,3352,,,false,4
,H??Kz^{,9,3352,,,false,4
,H??E\lz,0,4260,,,false,2
,H??E\lz,1,3282,,,false,2
,H??E\lz,2,3283,,,false,2
,H??E\lz,3,3282,,,false,2
,H??E\lz,4,3352,,,false,2
,H??E\lz,5,3422,,,false,2
,H??E\lz,6,2793,,,false,2
,H??E\lz,7,3771,,,false,2
,H??E\lz,8,2864,,,false,2
,H??E\lz,9,3352,,,false,2
,H?CWtHb,0,3771,,,false,3
,H?CWtHb,1,3422,,,false,3
,H?CWtHb,2,2863,,,false,3
,H?CWtHb,3,2794,,,false,3
,H?CWtHb,4,3213,,,false,3
,H?CWtHb,5,2863,,,false,3
,H?CWtHb,6,2863,,,false,3
,H?CWtHb,7,3352,,,false,3
,H?CWtHb,8,2794,,,false,3
,H?CWtHb,9,3283,,,false,3
,HoStIv{,0,5726,,,false,4
,HoStIv{,1,4260,,,false,4
,HoStIv{,2,3911,,,false,4
,HoStIv{,3,3841,,,false,4
,HoStIv{,4,4190,,,false,4
,HoStIv{,5,3841,,,false,4
,HoStIv{,6,3911,,,false,4
,HoStIv{,7,3841,,,false,4
,HoStIv{,8,3701,,,false,4
,HoStIv{,9,3771,,,false,4
,HhEJG~w,0,4610,,,false,4
,HhEJG~w,1,3771,,,false,4
,HhEJG~w,2,3910,,,false,4
,HhEJG~w,3,3352,,,false,4
,HhEJG~w,4,3841,,,false,4
,HhEJG~w,5,3771,,,false,4
,HhEJG~w,6,3841,,,false,4
,HhEJG~w,7,3911,,,false,4
,HhEJG~w,8,3771,,,false,4
,HhEJG~w,9,4190,,,false,4
,H?hSzZr,0,4749,,,false,3
,H?hSzZr,1,3841,,,false,3
,H?hSzZr,2,3840,,,false,3
,H?hSzZr,3,3283,,,false,3
,H?hSzZr,4,3352,,,false,3
,H?hSzZr,5,3282,,,false,3
,H?hSzZr,6,3841,,,false,3
,H?hSzZr,7,3352,,,false,3
,H?hSzZr,8,3771,,,false,3
,H?hSzZr,9,3352,,,false,3
,HEhcqkn,0,4679,,,false,4
,HEhcqkn,1,3771,,,false,4
,HEhcqkn,2,3911,,,false,4
,HEhcqkn,3,3841,,,false,4
,HEhcqkn,4,3282,,,false,4
,HEhcqkn,5,3282,,,false,4
,HEhcqkn,6,3771,,,false,4
,HEhcqkn,7,3771,,,false,4
,HEhcqkn,8,3701,,,false,4
,HEhcqkn,9,3352,,,false,4
,H}nna{~,0,6495,,,false,6
,H}nna{~,1,5237,,,false,6
,H}nna{~,2,4889,,,false,6
,H}nna{~,3,5237,,,false,6
,H}nna{~,4,4748,,,false,6
,H}nna{~,5,4819,,,false,6
,H}nna{~,6,4818,,,false,6
,H}nna{~,7,4749,,,false,6
,H}nna{~,8,4749,,,false,6
,H}nna{~,9,4819,,,false,6
,HQYPOnN,0,4819,,,false,4
,HQYPOnN,1,3910,,,false,4
,HQYPOnN,2,3772,,,false,4
,HQYPOnN,3,3421,,,false,4
,HQYPOnN,4,3771,,,false,4
,HQYPOnN,5,3422,,,false,4
,HQYPOnN,6,3352,,,false,4
,HQYPOnN,7,3213,,,false,4
,HQYPOnN,8,3421,,,false,4
,HQYPOnN,9,3352,,,false,4
,H??P?VD,0,3282,,,false,1
,H??P?VD,1,2375,,,false,1
,H??P?VD,2,2864,,,false,1
,H??P?VD,3,2304,,,false,1
,H??P?VD,4,2794,,,false,1
,H??P?VD,5,2374,,,false,1
,H??P?VD,6,2375,,,false,1
,H??P?VD,7,2933,,,false,1
,H??P?VD,8,2444,,,false,1
,H??P?VD,9,2863,,,false,1
,HoDPX`H,0,30028,,,false,4
,HoDPX`H,1,31007,,,false,4
,HoDPX`H,2,23394,,,false,4
,HoDPX`H,3,23255,,,false,4
,HoDPX`H,4,23325,,,false,4
,HoDPX`H,5,23324,,,false,4
,HoDPX`H,6,23115,,,false,4
,HoDPX`H,7,23324,,,false,4
,HoDPX`H,8,22627,,,false,4
,HoDPX`H,9,22836,,,false,4
,H{Sz]}~,0,32403,,,false,6
,H{Sz]}~,1,27654,,,false,6
,H{Sz]}~,2,26188,,,false,6
,H{Sz]}~,3,26187,,,false,6
,H{Sz]}~,4,25769,,,false,6
,H{Sz]}~,5,26118,,,false,6
,H{Sz]}~,6,25699,,,false,6
,H{Sz]}~,7,25769,,,false,6
,H{Sz]}~,8,26187,,,false,6
,H{Sz]}~,9,25699,,,false,6
