name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?`@pk,4,827533,,,false,2
,G?`@pk,5,846108,,,false,2
,G?`@pk,6,833189,,,false,2
,G?`@pk,7,843804,,,false,2
,G?`@pk,8,843943,,,false,2
,G?`@pk,9,837030,,,false,2
,G?XX~{,0,1117064,,,false,3
,G?XX~{,1,1104075,,,false,3
,G?XX~{,2,1097511,,,false,3
,G?XX~{,3,1107147,,,false,3
,G?XX~{,4,1101770,,,false,3
,G?XX~{,5,1109104,,,false,3
,G?XX~{,6,1102958,,,false,3
,G?XX~{,7,1094787,,,false,3
,G?XX~{,8,1105192,,,false,3
,G?XX~{,9,1109872,,,false,3
,G?S~^{,0,1158057,,,false,3
,G?S~^{,1,1148141,,,false,3
,G?S~^{,2,1147651,,,false,3
,G?S~^{,3,1155334,,,false,3
,G?S~^{,4,1198072,,,false,3
,G?S~^{,5,1194999,,,false,3
,G?S~^{,6,1192206,,,false,3
,G?S~^{,7,1192415,,,false,3
,G?S~^{,8,1132986,,,false,3
,G?S~^{,9,1142973,,,false,3
,G?qz~{,0,1178448,,,false,3
,G?qz~{,1,1169230,,,false,3
,G?qz~{,2,1152610,,,false,3
,G?qz~{,3,1172024,,,false,3
,G?qz~{,4,1167136,,,false,3
,G?qz~{,5,1164831,,,false,3
,G?qz~{,6,1162317,,,false,3
,G?qz~{,7,1158825,,,false,3
,G?qz~{,8,1162386,,,false,3
,G?qz~{,9,1168742,,,false,3
,GJ?G^{,0,991294,,,false,3
,GJ?G^{,1,994087,,,false,3
,GJ?G^{,2,958681,,,false,3
,GJ?G^{,3,976628,,,false,3
,GJ?G^{,4,974812,,,false,3
,GJ?G^{,5,975371,,,false,3
,GJ?G^{,6,975022,,,false,3
,GJ?G^{,7,986055,,,false,3
,GJ?G^{,8,970552,,,false,3
,GJ?G^{,9,992969,,,false,3
,GGD_~{,0,1038291,,,false,3
,GGD_~{,1,1043180,,,false,3
,GGD_~{,2,1028375,,,false,3
,GGD_~{,3,1025093,,,false,3
,GGD_~{,4,1026071,,,false,3
,GGD_~{,5,1031378,,,false,3
,GGD_~{,6,1033962,,,false,3
,GGD_~{,7,1029143,,,false,3
,GGD_~{,8,1038502,,,false,3
,GGD_~{,9,1029423,,,false,3
,GGC^F{,0,1023697,,,false,3
,GGC^F{,1,1004562,,,false,3
,GGC^F{,2,1016504,,,false,3
,GGC^F{,3,1012523,,,false,3
,GGC^F{,4,1014269,,,false,3
,GGC^F{,5,1015037,,,false,3
,GGC^F{,6,1011476,,,false,3
,GGC^F{,7,1011475,,,false,3
,GGC^F{,8,1014059,,,false,3
,GGC^F{,9,1019786,,,false,3
,GGDc~{,0,1084731,,,false,3
,GGDc~{,1,1077609,,,false,3
,GGDc~{,2,1092483,,,false,3
,GGDc~{,3,1060220,,,false,3
,GGDc~{,4,1077049,,,false,3
,GGDc~{,5,1114690,,,false,3
,GGDc~{,6,1127539,,,false,3
,GGDc~{,7,1113294,,,false,3
,GGDc~{,8,1099187,,,false,3
,GGDc~{,9,1075792,,,false,3
,GGCZ^{,0,1078516,,,false,3
,GGCZ^{,1,1061336,,,false,3
,GGCZ^{,2,1071952,,,false,3
,GGCZ^{,3,1068670,,,false,3
,GGCZ^{,4,1063781,,,false,3
,GGCZ^{,5,1071881,,,false,3
,GGCZ^{,6,1065736,,,false,3
,GGCZ^{,7,1064549,,,false,3
,GGCZ^{,8,1064340,,,false,3
,GGCZ^{,9,1081240,,,false,3
,GGC^^{,0,1107986,,,false,3
,GGC^^{,1,1106310,,,false,3
,GGC^^{,2,1098489,,,false,3
,GGC^^{,3,1106101,,,false,3
,GGC^^{,4,1107148,,,false,3
,GGC^^{,5,1091365,,,false,3
,GGC^^{,6,1107706,,,false,3
,GGC^^{,7,1098209,,,false,3
,GGC^^{,8,1096253,,,false,3
,GGC^^{,9,1107706,,,false,3
,GASp^{,0,1096114,,,false,3
,GASp^{,1,1082706,,,false,3
,GASp^{,2,1077748,,,false,3
,GASp^{,3,1088502,,,false,3
,GASp^{,4,1066085,,,false,3
,GASp^{,5,1073976,,,false,3
,GASp^{,6,1070694,,,false,3
,GASp^{,7,1077887,,,false,3
,GASp^{,8,1074815,,,false,3
,GASp^{,9,1087105,,,false,3
,GGDXv{,0,1074815,,,false,4
,GGDXv{,1,1081519,,,false,4
,GGDXv{,2,1075373,,,false,4
,GGDXv{,3,1072859,,,false,4
,GGDXv{,4,1068599,,,false,4
,GGDXv{,5,1090946,,,false,4
,GGDXv{,6,1066714,,,false,4
,GGDXv{,7,1075303,,,false,4
,GGDXv{,8,1075653,,,false,4
,GGDXv{,9,1088572,,,false,4
,G@O}v{,0,1136478,,,false,3
,G@O}v{,1,1123838,,,false,3
,G@O}v{,2,1119928,,,false,3
,G@O}v{,3,1132079,,,false,3
,G@O}v{,4,1139621,,,false,3
,G@O}v{,5,1184384,,,false,3
,G@O}v{,6,1169230,,,false,3
,G@O}v{,7,1173700,,,false,3
,G@O}v{,8,1121464,,,false,3
,G@O}v{,9,1142414,,,false,3
,GHCZ^{,0,1105611,,,false,4
,GHCZ^{,1,1116715,,,false,4
,GHCZ^{,2,1099047,,,false,4
,GHCZ^{,3,1104564,,,false,4
,GHCZ^{,4,1104634,,,false,4
,GHCZ^{,5,1096463,,,false,4
,GHCZ^{,6,1101282,,,false,4
,GHCZ^{,7,1094718,,,false,4
,GHCZ^{,8,1108056,,,false,4
,GHCZ^{,9,1108754,,,false,4
,GGD\v{,0,1140738,,,false,4
,GGD\v{,1,1114969,,,false,4
,GGD\v{,2,1125584,,,false,4
,GGD\v{,3,1118880,,,false,4
,GGD\v{,4,1119020,,,false,4
,GGD\v{,5,1122442,,,false,4
,GGD\v{,6,1116925,,,false,4
,GGD\v{,7,1127679,,,false,4
,GGD\v{,8,1115807,,,false,4
,GGD\v{,9,1134383,,,false,4
,GAHX~{,0,1119578,,,false,3
,GAHX~{,1,1108614,,,false,3
,GAHX~{,2,1108614,,,false,3
,GAHX~{,3,1117623,,,false,3
,GAHX~{,4,1103866,,,false,3
,GAHX~{,5,1115318,,,false,3
,GAHX~{,6,1103936,,,false,3
,GAHX~{,7,1104424,,,false,3
,GAHX~{,8,1108894,,,false,3
,GAHX~{,9,1116226,,,false,3
,GHC^^{,0,1131869,,,false,4
,GHC^^{,1,1116156,,,false,4
,GHC^^{,2,1129076,,,false,4
,GHC^^{,3,1101980,,,false,4
,GHC^^{,4,1117204,,,false,4
,GHC^^{,5,1108964,,,false,4
,GHC^^{,6,1114690,,,false,4
,GHC^^{,7,1106031,,,false,4
,GHC^^{,8,1127260,,,false,4
,GHC^^{,9,1112456,,,false,4
,G@P\~{,0,1199468,,,false,3
,G@P\~{,1,1138643,,,false,3
,G@P\~{,2,1182010,,,false,3
,G@P\~{,3,1213435,,,false,3
,G@P\~{,4,1207219,,,false,3
,G@P\~{,5,1218393,,,false,3
,G@P\~{,6,1165808,,,false,3
,G@P\~{,7,1140459,,,false,3
,G@P\~{,8,1153518,,,false,3
,G@P\~{,9,1156591,,,false,3
,G@pHn{,0,1067483,,,false,3
,G@pHn{,1,1052817,,,false,3
,G@pHn{,2,1049535,,,false,3
,G@pHn{,3,1069996,,,false,3
,G@pHn{,4,1051351,,,false,3
,G@pHn{,5,1056099,,,false,3
,G@pHn{,6,1061337,,,false,3
,G@pHn{,7,1049325,,,false,3
,G@pHn{,8,1048976,,,false,3
,G@pHn{,9,1053515,,,false,3
,G`BHv{,0,1069996,,,false,3
,G`BHv{,1,1058334,,,false,3
,G`BHv{,2,1047021,,,false,3
,G`BHv{,3,1055681,,,false,3
,G`BHv{,4,1054703,,,false,3
,G`BHv{,5,1062873,,,false,3
,G`BHv{,6,1053516,,,false,3
,G`BHv{,7,1054493,,,false,3
,G`BHv{,8,1053236,,,false,3
,G`BHv{,9,1071742,,,false,3
,G_C~V{,0,1101841,,,false,3
,G_C~V{,1,1090178,,,false,3
,G_C~V{,2,1098139,,,false,3
,G_C~V{,3,1086128,,,false,3
,G_C~V{,4,1113223,,,false,3
,G_C~V{,5,1110570,,,false,3
,G_C~V{,6,1108545,,,false,3
,G_C~V{,7,1101701,,,false,3
,G_C~V{,8,1105612,,,false,3
,G_C~V{,9,1108404,,,false,3
,GKCZ^{,0,1124677,,,false,3
,GKCZ^{,1,1106240,,,false,3
,GKCZ^{,2,1099606,,,false,3
,GKCZ^{,3,1104983,,,false,3
,GKCZ^{,4,1095137,,,false,3
,GKCZ^{,5,1108893,,,false,3
,GKCZ^{,6,1096673,,,false,3
,GKCZ^{,7,1103726,,,false,3
,GKCZ^{,8,1099327,,,false,3
,GKCZ^{,9,1114551,,,false,3
,GGEZ^{,0,1118600,,,false,3
,GGEZ^{,1,1109313,,,false,3
,GGEZ^{,2,1131869,,,false,3
,GGEZ^{,3,1146255,,,false,3
,GGEZ^{,4,1164831,,,false,3
,GGEZ^{,5,1134313,,,false,3
,GGEZ^{,6,1104354,,,false,3
,GGEZ^{,7,1096533,,,false,3
,GGEZ^{,8,1111547,,,false,3
,GGEZ^{,9,1097510,,,false,3
,G`BH~{,0,1092413,,,false,3
,G`BH~{,1,1095206,,,false,3
,G`BH~{,2,1082077,,,false,3
,G`BH~{,3,1089550,,,false,3
,G`BH~{,4,1089899,,,false,3
,G`BH~{,5,1091156,,,false,3
,G`BH~{,6,1083754,,,false,3
,G`BH~{,7,1087316,,,false,3
,G`BH~{,8,1074326,,,false,3
,G`BH~{,9,1088502,,,false,3
,G`C^^{,0,1114900,,,false,4
,G`C^^{,1,1107218,,,false,4
,G`C^^{,2,1093880,,,false,4
,G`C^^{,3,1104495,,,false,4
,G`C^^{,4,1099396,,,false,4
,G`C^^{,5,1104634,,,false,4
,G`C^^{,6,1102609,,,false,4
,G`C^^{,7,1099117,,,false,4
,G`C^^{,8,1106659,,,false,4
,G`C^^{,9,1102190,,,false,4
,G@bJ~{,0,1163085,,,false,3
,G@bJ~{,1,1133825,,,false,3
,G@bJ~{,2,1139970,,,false,3
,G@bJ~{,3,1137665,,,false,3
,G@bJ~{,4,1131590,,,false,3
,G@bJ~{,5,1142694,,,false,3
,G@bJ~{,6,1137316,,,false,3
,G@bJ~{,7,1132917,,,false,3
,G@bJ~{,8,1140529,,,false,3
,G@bJ~{,9,1136269,,,false,3
,GAJ\v{,0,1141506,,,false,3
,GAJ\v{,1,1123000,,,false,3
,GAJ\v{,2,1158616,,,false,3
,GAJ\v{,3,1143182,,,false,3
,GAJ\v{,4,1154775,,,false,3
,GAJ\v{,5,1149887,,,false,3
,GAJ\v{,6,1150864,,,false,3
,GAJ\v{,7,1150026,,,false,3
,GAJ\v{,8,1160711,,,false,3
,GAJ\v{,9,1156172,,,false,3
,GGEzv{,0,1196466,,,false,4
,GGEzv{,1,1195698,,,false,4
,GGEzv{,2,1193672,,,false,4
,GGEzv{,3,1201145,,,false,4
,GGEzv{,4,1138853,,,false,4
,GGEzv{,5,1138015,,,false,4
,GGEzv{,6,1135571,,,false,4
,GGEzv{,7,1144160,,,false,4
,GGEzv{,8,1136269,,,false,4
,GGEzv{,9,1161619,,,false,4
,G_Ezv{,0,1155264,,,false,4
,G_Ezv{,1,1124886,,,false,4
,G_Ezv{,2,1159384,,,false,4
,G_Ezv{,3,1137247,,,false,4
,G_Ezv{,4,1145697,,,false,4
,G_Ezv{,5,1125654,,,false,4
,G_Ezv{,6,1147163,,,false,4
,G_Ezv{,7,1142414,,,false,4
,G_Ezv{,8,1161758,,,false,4
,G_Ezv{,9,1138782,,,false,4
,G@`~v{,0,1190111,,,false,4
,G@`~v{,1,1171954,,,false,4
,G@`~v{,2,1169091,,,false,4
,G@`~v{,3,1169789,,,false,4
,G@`~v{,4,1164063,,,false,4
,G@`~v{,5,1175446,,,false,4
,G@`~v{,6,1173211,,,false,4
,G@`~v{,7,1164412,,,false,4
,G@`~v{,8,1173840,,,false,4
,G@`~v{,9,1177191,,,false,4
,GAJ\~{,0,1188993,,,false,3
,GAJ\~{,1,1169999,,,false,3
,GAJ\~{,2,1176633,,,false,3
,GAJ\~{,3,1179217,,,false,3
,GAJ\~{,4,1157848,,,false,3
,GAJ\~{,5,1169999,,,false,3
,GAJ\~{,6,1173142,,,false,3
,GAJ\~{,7,1164971,,,false,3
,GAJ\~{,8,1176005,,,false,3
,GAJ\~{,9,1175167,,,false,3
,GGDzv{,0,1087804,,,false,4
,GGDzv{,1,1091156,,,false,4
,GGDzv{,2,1078446,,,false,4
,GGDzv{,3,1087595,,,false,4
,GGDzv{,4,1073278,,,false,4
,GGDzv{,5,1076002,,,false,4
,GGDzv{,6,1078656,,,false,4
,GGDzv{,7,1111617,,,false,4
,GGDzv{,8,1122163,,,false,4
,GGDzv{,9,1138713,,,false,4
,GGD~v{,0,1182639,,,false,4
,GGD~v{,1,1126632,,,false,4
,GGD~v{,2,1119090,,,false,4
,GGD~v{,3,1134383,,,false,4
,GGD~v{,4,1142834,,,false,4
,GGD~v{,5,1140808,,,false,4
,GGD~v{,6,1144999,,,false,4
,GGD~v{,7,1145207,,,false,4
,GGD~v{,8,1135292,,,false,4
,GGD~v{,9,1154635,,,false,4
,GGF~v{,0,1167066,,,false,4
,GGF~v{,1,1155613,,,false,4
,GGF~v{,2,1154705,,,false,4
,GGF~v{,3,1156381,,,false,4
,GGF~v{,4,1152819,,,false,4
,GGF~v{,5,1153308,,,false,4
,GGF~v{,6,1152540,,,false,4
,GGF~v{,7,1160780,,,false,4
,GGF~v{,8,1149816,,,false,4
,GGF~v{,9,1158546,,,false,4
,GGSs~{,0,1127819,,,false,4
,GGSs~{,1,1125584,,,false,4
,GGSs~{,2,1118810,,,false,4
,GGSs~{,3,1111408,,,false,4
,GGSs~{,4,1125025,,,false,4
,GGSs~{,5,1109453,,,false,4
,GGSs~{,6,1119089,,,false,4
,GGSs~{,7,1107567,,,false,4
,GGSs~{,8,1109383,,,false,4
,GGSs~{,9,1115738,,,false,4
,GIGX~{,0,1125654,,,false,4
,GIGX~{,1,1114969,,,false,4
,GIGX~{,2,1106589,,,false,4
,GIGX~{,3,1101073,,,false,4
,GIGX~{,4,1099537,,,false,4
,GIGX~{,5,1097511,,,false,4
,GIGX~{,6,1098349,,,false,4
,GIGX~{,7,1102469,,,false,4
,GIGX~{,8,1123210,,,false,4
,GIGX~{,9,1137037,,,false,4
,GIG\~{,0,1168602,,,false,4
,GIG\~{,1,1150864,,,false,4
,GIG\~{,2,1131310,,,false,4
,GIG\~{,3,1169231,,,false,4
,GIG\~{,4,1150655,,,false,4
,GIG\~{,5,1176353,,,false,4
,GIG\~{,6,1200795,,,false,4
,GIG\~{,7,1180683,,,false,4
,GIG\~{,8,1192206,,,false,4
,GIG\~{,9,1159943,,,false,4
,GPLQ^{,0,1159035,,,false,3
,GPLQ^{,1,1127609,,,false,3
,GPLQ^{,2,1151982,,,false,3
,GPLQ^{,3,1100514,,,false,3
,GPLQ^{,4,1132079,,,false,3
,GPLQ^{,5,1101422,,,false,3
,GPLQ^{,6,1117973,,,false,3
,GPLQ^{,7,1120975,,,false,3
,GPLQ^{,8,1123280,,,false,3
,GPLQ^{,9,1116645,,,false,3
,GJOg~{,0,1093531,,,false,4
,GJOg~{,1,1095276,,,false,4
,GJOg~{,2,1072930,,,false,4
,GJOg~{,3,1095137,,,false,4
,GJOg~{,4,1085709,,,false,4
,GJOg~{,5,1085221,,,false,4
,GJOg~{,6,1091785,,,false,4
,GJOg~{,7,1089550,,,false,4
,GJOg~{,8,1089550,,,false,4
,GJOg~{,9,1080402,,,false,4
,GIHX~{,0,1146325,,,false,4
,GIHX~{,1,1121673,,,false,4
,GIHX~{,2,1132777,,,false,4
,GIHX~{,3,1122442,,,false,4
,GIHX~{,4,1136269,,,false,4
,GIHX~{,5,1129705,,,false,4
,GIHX~{,6,1125794,,,false,4
,GIHX~{,7,1126771,,,false,4
,GIHX~{,8,1127470,,,false,4
,GIHX~{,9,1121534,,,false,4
,GGS~f{,0,1143741,,,false,4
,GGS~f{,1,1151493,,,false,4
,GGS~f{,2,1140668,,,false,4
,GGS~f{,3,1132917,,,false,4
,GGS~f{,4,1139691,,,false,4
,GGS~f{,5,1138085,,,false,4
,GGS~f{,6,1137457,,,false,4
,GGS~f{,7,1144859,,,false,4
,GGS~f{,8,1148350,,,false,4
,GGS~f{,9,1141087,,,false,4
,G@XX~{,0,1148560,,,false,4
,G@XX~{,1,1155404,,,false,4
,G@XX~{,2,1124956,,,false,4
,G@XX~{,3,1185432,,,false,4
,G@XX~{,4,1190321,,,false,4
,G@XX~{,5,1176005,,,false,4
,G@XX~{,6,1188645,,,false,4
,G@XX~{,7,1119090,,,false,4
,G@XX~{,8,1159384,,,false,4
,G@XX~{,9,1119789,,,false,4
,GAXt~{,0,1203728,,,false,4
,GAXt~{,1,1177331,,,false,4
,GAXt~{,2,1173630,,,false,4
,GAXt~{,3,1168532,,,false,4
,GAXt~{,4,1176842,,,false,4
,GAXt~{,5,1182080,,,false,4
,GAXt~{,6,1179357,,,false,4
,GAXt~{,7,1174818,,,false,4
,GAXt~{,8,1196606,,,false,4
,GAXt~{,9,1160013,,,false,4
,G@X\~{,0,1204916,,,false,4
,G@X\~{,1,1169510,,,false,4
,G@X\~{,2,1175307,,,false,4
,G@X\~{,3,1186899,,,false,4
,G@X\~{,4,1164342,,,false,4
,G@X\~{,5,1187109,,,false,4
,G@X\~{,6,1175027,,,false,4
,G@X\~{,7,1168462,,,false,4
,G@X\~{,8,1176982,,,false,4
,G@X\~{,9,1173560,,,false,4
,G@fbv{,0,1168742,,,false,4
,G@fbv{,1,1158546,,,false,4
,G@fbv{,2,1152749,,,false,4
,G@fbv{,3,1155264,,,false,4
,G@fbv{,4,1158267,,,false,4
,G@fbv{,5,1147652,,,false,4
,G@fbv{,6,1150934,,,false,4
,G@fbv{,7,1160921,,,false,4
,G@fbv{,8,1154775,,,false,4
,G@fbv{,9,1152261,,,false,4
,GiGX~{,0,1139062,,,false,4
,GiGX~{,1,1134593,,,false,4
,GiGX~{,2,1124956,,,false,4
,GiGX~{,3,1138992,,,false,4
,GiGX~{,4,1126283,,,false,4
,GiGX~{,5,1127260,,,false,4
,GiGX~{,6,1134803,,,false,4
,GiGX~{,7,1127260,,,false,4
,GiGX~{,8,1130542,,,false,4
,GiGX~{,9,1125864,,,false,4
,GIIX~{,0,1223981,,,false,4
,GIIX~{,1,1204497,,,false,4
,GIIX~{,2,1198072,,,false,4
,GIIX~{,3,1185013,,,false,4
,GIIX~{,4,1134454,,,false,4
,GIIX~{,5,1164342,,,false,4
,GIIX~{,6,1150584,,,false,4
,GIIX~{,7,1151004,,,false,4
,GIIX~{,8,1148281,,,false,4
,GIIX~{,9,1155543,,,false,4
,GII[~{,0,1116646,,,false,4
,GII[~{,1,1150166,,,false,4
,GII[~{,2,1135920,,,false,4
,GII[~{,3,1136967,,,false,4
,GII[~{,4,1137177,,,false,4
,GII[~{,5,1144370,,,false,4
,GII[~{,6,1124467,,,false,4
,GII[~{,7,1140110,,,false,4
,GII[~{,8,1135221,,,false,4
,GII[~{,9,1135292,,,false,4
,GiG\~{,0,1167345,,,false,4
,GiG\~{,1,1163713,,,false,4
,GiG\~{,2,1149607,,,false,4
,GiG\~{,3,1169580,,,false,4
,GiG\~{,4,1161549,,,false,4
,GiG\~{,5,1160222,,,false,4
,GiG\~{,6,1161619,,,false,4
,GiG\~{,7,1160222,,,false,4
,GiG\~{,8,1165390,,,false,4
,GiG\~{,9,1153728,,,false,4
,GD`j~{,0,1190669,,,false,4
,GD`j~{,1,1179845,,,false,4
,GD`j~{,2,1177541,,,false,4
,GD`j~{,3,1187108,,,false,4
,GD`j~{,4,1173909,,,false,4
,GD`j~{,5,1191857,,,false,4
,GD`j~{,6,1179007,,,false,4
,GD`j~{,7,1185921,,,false,4
,GD`j~{,8,1176493,,,false,4
,GD`j~{,9,1186829,,,false,4
,G@jR~{,0,1201564,,,false,4
,G@jR~{,1,1183476,,,false,4
,G@jR~{,2,1172374,,,false,4
,G@jR~{,3,1188993,,,false,4
,G@jR~{,4,1181242,,,false,4
,G@jR~{,5,1202123,,,false,4
,G@jR~{,6,1212109,,,false,4
,G@jR~{,7,1232081,,,false,4
,G@jR~{,8,1239902,,,false,4
,G@jR~{,9,1226215,,,false,4
,GXCY^{,0,1102888,,,false,4
,GXCY^{,1,1105192,,,false,4
,GXCY^{,2,1097650,,,false,4
,GXCY^{,3,1110989,,,false,4
,GXCY^{,4,1106311,,,false,4
,GXCY^{,5,1104635,,,false,4
,GXCY^{,6,1096184,,,false,4
,GXCY^{,7,1106729,,,false,4
,GXCY^{,8,1102050,,,false,4
,GXCY^{,9,1111617,,,false,4
,GHFH~{,0,1155194,,,false,4
,GHFH~{,1,1153239,,,false,4
,GHFH~{,2,1154217,,,false,4
,GHFH~{,3,1146744,,,false,4
,GHFH~{,4,1160641,,,false,4
,GHFH~{,5,1147582,,,false,4
,GHFH~{,6,1147024,,,false,4
,GHFH~{,7,1148071,,,false,4
,GHFH~{,8,1145347,,,false,4
,GHFH~{,9,1151143,,,false,4
,G@S~^{,0,1218812,,,false,4
,G@S~^{,1,1177471,,,false,4
,G@S~^{,2,1178169,,,false,4
,G@S~^{,3,1178868,,,false,4
,G@S~^{,4,1177541,,,false,4
,G@S~^{,5,1195837,,,false,4
,G@S~^{,6,1168602,,,false,4
,G@S~^{,7,1174538,,,false,4
,G@S~^{,8,1174328,,,false,4
,G@S~^{,9,1175097,,,false,4
,GCS~F{,0,1120556,,,false,4
,GCS~F{,1,1124258,,,false,4
,GCS~F{,2,1110011,,,false,4
,GCS~F{,3,1115737,,,false,4
,GCS~F{,4,1109033,,,false,4
,GCS~F{,5,1119159,,,false,4
,GCS~F{,6,1113992,,,false,4
,GCS~F{,7,1121464,,,false,4
,GCS~F{,8,1101701,,,false,4
,GCS~F{,9,1114062,,,false,4
,GANc~{,0,1142903,,,false,4
,GANc~{,1,1157987,,,false,4
,GANc~{,2,1142694,,,false,4
,GANc~{,3,1191857,,,false,4
,GANc~{,4,1207080,,,false,4
,GANc~{,5,1208408,,,false,4
,GANc~{,6,1202472,,,false,4
,GANc~{,7,1151633,,,false,4
,GANc~{,8,1140738,,,false,4
,GANc~{,9,1149118,,,false,4
,GCS~^{,0,1195139,,,false,4
,GCS~^{,1,1187387,,,false,4
,GCS~^{,2,1171465,,,false,4
,GCS~^{,3,1178030,,,false,4
,GCS~^{,4,1176494,,,false,4
,GCS~^{,5,1202960,,,false,4
,GCS~^{,6,1154216,,,false,4
,GCS~^{,7,1171396,,,false,4
,GCS~^{,8,1178030,,,false,4
,GCS~^{,9,1170348,,,false,4
,G@U~V{,0,1186409,,,false,4
,G@U~V{,1,1172862,,,false,4
,G@U~V{,2,1185223,,,false,4
,G@U~V{,3,1176982,,,false,4
,G@U~V{,4,1174887,,,false,4
,G@U~V{,5,1190460,,,false,4
,G@U~V{,6,1176354,,,false,4
,G@U~V{,7,1181731,,,false,4
,G@U~V{,8,1179356,,,false,4
,G@U~V{,9,1180474,,,false,4
,GAwzn{,0,1194301,,,false,4
,GAwzn{,1,1176074,,,false,4
,GAwzn{,2,1171186,,,false,4
,GAwzn{,3,1173630,,,false,4
,GAwzn{,4,1182150,,,false,4
,GAwzn{,5,1175725,,,false,4
,GAwzn{,6,1188295,,,false,4
,GAwzn{,7,1173840,,,false,4
,GAwzn{,8,1172862,,,false,4
,GAwzn{,9,1176284,,,false,4
,GCL~V{,0,1189692,,,false,4
,GCL~V{,1,1186340,,,false,4
,GCL~V{,2,1184175,,,false,4
,GCL~V{,3,1193393,,,false,4
,GCL~V{,4,1187807,,,false,4
,GCL~V{,5,1188854,,,false,4
,GCL~V{,6,1194581,,,false,4
,GCL~V{,7,1184804,,,false,4
,GCL~V{,8,1184455,,,false,4
,GCL~V{,9,1212038,,,false,4
,GIJ\v{,0,1236342,,,false,4
,GIJ\v{,1,1237319,,,false,4
,GIJ\v{,2,1213994,,,false,4
,GIJ\v{,3,1166088,,,false,4
,GIJ\v{,4,1177890,,,false,4
,GIJ\v{,5,1183267,,,false,4
,GIJ\v{,6,1170487,,,false,4
,GIJ\v{,7,1176144,,,false,4
,GIJ\v{,8,1167764,,,false,4
,GIJ\v{,9,1170278,,,false,4
,GAlnn{,0,1218603,,,false,4
,GAlnn{,1,1213505,,,false,4
,GAlnn{,2,1203658,,,false,4
,GAlnn{,3,1206173,,,false,4
,GAlnn{,4,1199888,,,false,4
,GAlnn{,5,1210083,,,false,4
,GAlnn{,6,1210154,,,false,4
,GAlnn{,7,1204986,,,false,4
,GAlnn{,8,1201634,,,false,4
,GAlnn{,9,1201075,,,false,4
,GIJ\~{,0,1214553,,,false,4
,GIJ\~{,1,1202402,,,false,4
,GIJ\~{,2,1186620,,,false,4
,GIJ\~{,3,1195418,,,false,4
,GIJ\~{,4,1193044,,,false,4
,GIJ\~{,5,1208896,,,false,4
,GIJ\~{,6,1195349,,,false,4
,GIJ\~{,7,1190111,,,false,4
,GIJ\~{,8,1189204,,,false,4
,GIJ\~{,9,1200516,,,false,4
,GDSz^{,0,1193184,,,false,4
,GDSz^{,1,1175306,,,false,4
,GDSz^{,2,1179775,,,false,4
,GDSz^{,3,1171046,,,false,4
,GDSz^{,4,1189762,,,false,4
,GDSz^{,5,1176703,,,false,4
,GDSz^{,6,1172583,,,false,4
,GDSz^{,7,1176703,,,false,4
,GDSz^{,8,1179497,,,false,4
,GDSz^{,9,1171046,,,false,4
,GCUzv{,0,1182848,,,false,4
,GCUzv{,1,1155752,,,false,4
,GCUzv{,2,1150864,,,false,4
,GCUzv{,3,1159594,,,false,4
,GCUzv{,4,1155333,,,false,4
,GCUzv{,5,1200656,,,false,4
,GCUzv{,6,1210013,,,false,4
,GCUzv{,7,1202122,,,false,4
,GCUzv{,8,1176912,,,false,4
,GCUzv{,9,1137246,,,false,4
,G@]^n{,0,1220419,,,false,4
,G@]^n{,1,1206312,,,false,4
,G@]^n{,2,1199259,,,false,4
,G@]^n{,3,1199329,,,false,4
,G@]^n{,4,1192416,,,false,4
,G@]^n{,5,1209595,,,false,4
,G@]^n{,6,1198630,,,false,4
,G@]^n{,7,1202611,,,false,4
,G@]^n{,8,1199748,,,false,4
,G@]^n{,9,1193882,,,false,4
,G@Z\~{,0,1205474,,,false,4
,G@Z\~{,1,1180125,,,false,4
,G@Z\~{,2,1184455,,,false,4
,G@Z\~{,3,1181940,,,false,4
,G@Z\~{,4,1171255,,,false,4
,G@Z\~{,5,1189064,,,false,4
,G@Z\~{,6,1172513,,,false,4
,G@Z\~{,7,1184943,,,false,4
,G@Z\~{,8,1175935,,,false,4
,G@Z\~{,9,1171465,,,false,4
,GALzv{,0,1166996,,,false,4
,GALzv{,1,1143462,,,false,4
,GALzv{,2,1151353,,,false,4
,GALzv{,3,1139271,,,false,4
,GALzv{,4,1153797,,,false,4
,GALzv{,5,1148769,,,false,4
,GALzv{,6,1160292,,,false,4
,GALzv{,7,1147582,,,false,4
,GALzv{,8,1135780,,,false,4
,GALzv{,9,1147303,,,false,4
,GAL~v{,0,1172583,,,false,4
,GAL~v{,1,1186759,,,false,4
,GAL~v{,2,1199888,,,false,4
,GAL~v{,3,1179147,,,false,4
,GAL~v{,4,1193183,,,false,4
,GAL~v{,5,1182569,,,false,4
,GAL~v{,6,1190460,,,false,4
,GAL~v{,7,1198979,,,false,4
,GAL~v{,8,1187178,,,false,4
,GAL~v{,9,1177681,,,false,4
,GAN~v{,0,1213016,,,false,4
,GAN~v{,1,1226355,,,false,4
,GAN~v{,2,1276985,,,false,4
,GAN~v{,3,1267417,,,false,4
,GAN~v{,4,1226914,,,false,4
,GAN~v{,5,1217066,,,false,4
,GAN~v{,6,1203589,,,false,4
,GAN~v{,7,1210153,,,false,4
