name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FG`Xo,1,89388,,,false,2
,FG`Xo,2,85826,,,false,2
,FG`Xo,3,84220,,,false,2
,FG`Xo,4,82334,,,false,2
,FG`Xo,5,82126,,,false,2
,FG`Xo,6,81496,,,false,2
,FG`Xo,7,81637,,,false,2
,FG`Xo,8,89178,,,false,2
,FG`Xo,9,83103,,,false,2
,FINTW,0,108522,,,false,3
,FINTW,1,97210,,,false,3
,FINTW,2,94066,,,false,3
,FINTW,3,92531,,,false,3
,FINTW,4,91483,,,false,3
,FINTW,5,90645,,,false,3
,FINTW,6,90575,,,false,3
,FINTW,7,89737,,,false,3
,FINTW,8,97488,,,false,3
,FINTW,9,89668,,,false,3
,F_lv_,0,112503,,,false,3
,F_lv_,1,108313,,,false,3
,F_lv_,2,97907,,,false,3
,F_lv_,3,96232,,,false,3
,F_lv_,4,94905,,,false,3
,F_lv_,5,93997,,,false,3
,F_lv_,6,93438,,,false,3
,F_lv_,7,100771,,,false,3
,F_lv_,8,92461,,,false,3
,F_lv_,9,91064,,,false,3
,F@J]w,0,111595,,,false,3
,F@J]w,1,99654,,,false,3
,F@J]w,2,96161,,,false,3
,F@J]w,3,94696,,,false,3
,F@J]w,4,93019,,,false,3
,F@J]w,5,92041,,,false,3
,F@J]w,6,91971,,,false,3
,F@J]w,7,97768,,,false,3
,F@J]w,8,90156,,,false,3
,F@J]w,9,90086,,,false,3
,FCUzo,0,111176,,,false,3
,FCUzo,1,99654,,,false,3
,FCUzo,2,96861,,,false,3
,FCUzo,3,93927,,,false,3
,FCUzo,4,93927,,,false,3
,FCUzo,5,91832,,,false,3
,FCUzo,6,91832,,,false,3
,FCUzo,7,98675,,,false,3
,FCUzo,8,90016,,,false,3
,FCUzo,9,89528,,,false,3
,FDLmW,0,107614,,,false,3
,FDLmW,1,108523,,,false,3
,FDLmW,2,96790,,,false,3
,FDLmW,3,95533,,,false,3
,FDLmW,4,92880,,,false,3
,FDLmW,5,92111,,,false,3
,FDLmW,6,98885,,,false,3
,FDLmW,7,91064,,,false,3
,FDLmW,8,90575,,,false,3
,FDLmW,9,89388,,,false,3
,FAg~g,0,106776,,,false,3
,FAg~g,1,108313,,,false,3
,FAg~g,2,97698,,,false,3
,FAg~g,3,95953,,,false,3
,FAg~g,4,94904,,,false,3
,FAg~g,5,93996,,,false,3
,FAg~g,6,99723,,,false,3
,FAg~g,7,92041,,,false,3
,FAg~g,8,90994,,,false,3
,FAg~g,9,90575,,,false,3
,FI_|w,0,110547,,,false,3
,FI_|w,1,99305,,,false,3
,FI_|w,2,95812,,,false,3
,FI_|w,3,94277,,,false,3
,FI_|w,4,93228,,,false,3
,FI_|w,5,92461,,,false,3
,FI_|w,6,99723,,,false,3
,FI_|w,7,90575,,,false,3
,FI_|w,8,90086,,,false,3
,FI_|w,9,90086,,,false,3
,F@Y]w,0,107265,,,false,3
,F@Y]w,1,108802,,,false,3
,F@Y]w,2,96860,,,false,3
,F@Y]w,3,95394,,,false,3
,F@Y]w,4,93508,,,false,3
,F@Y]w,5,101469,,,false,3
,F@Y]w,6,92670,,,false,3
,F@Y]w,7,91553,,,false,3
,F@Y]w,8,90994,,,false,3
,F@Y]w,9,91413,,,false,3
,FII\w,0,108592,,,false,3
,FII\w,1,98536,,,false,3
,FII\w,2,95743,,,false,3
,FII\w,3,93508,,,false,3
,FII\w,4,93089,,,false,3
,FII\w,5,101958,,,false,3
,FII\w,6,92391,,,false,3
,FII\w,7,90366,,,false,3
,FII\w,8,91063,,,false,3
,FII\w,9,90644,,,false,3
,FoSrw,0,104821,,,false,3
,FoSrw,1,96860,,,false,3
,FoSrw,2,94346,,,false,3
,FoSrw,3,92949,,,false,3
,FoSrw,4,91274,,,false,3
,FoSrw,5,98048,,,false,3
,FoSrw,6,89178,,,false,3
,FoSrw,7,88690,,,false,3
,FoSrw,8,88200,,,false,3
,FoSrw,9,87293,,,false,3
,FH`\w,0,109919,,,false,3
,FH`\w,1,108593,,,false,3
,FH`\w,2,96860,,,false,3
,FH`\w,3,95324,,,false,3
,FH`\w,4,94416,,,false,3
,FH`\w,5,101749,,,false,3
,FH`\w,6,92042,,,false,3
,FH`\w,7,91901,,,false,3
,FH`\w,8,90924,,,false,3
,FH`\w,9,90086,,,false,3
,FHFLw,0,108732,,,false,3
,FHFLw,1,98745,,,false,3
,FHFLw,2,96651,,,false,3
,FHFLw,3,94626,,,false,3
,FHFLw,4,102517,,,false,3
,FHFLw,5,93648,,,false,3
,FHFLw,6,91972,,,false,3
,FHFLw,7,91553,,,false,3
,FHFLw,8,91413,,,false,3
,FHFLw,9,91064,,,false,3
,FIMkw,0,109221,,,false,3
,FIMkw,1,98746,,,false,3
,FIMkw,2,95463,,,false,3
,FIMkw,3,92950,,,false,3
,FIMkw,4,101539,,,false,3
,FIMkw,5,91901,,,false,3
,FIMkw,6,91902,,,false,3
,FIMkw,7,90644,,,false,3
,FIMkw,8,89737,,,false,3
,FIMkw,9,89598,,,false,3
,FCL~O,0,113760,,,false,3
,FCL~O,1,109011,,,false,3
,FCL~O,2,99584,,,false,3
,FCL~O,3,97489,,,false,3
,FCL~O,4,104821,,,false,3
,FCL~O,5,94206,,,false,3
,FCL~O,6,94207,,,false,3
,FCL~O,7,93997,,,false,3
,FCL~O,8,93229,,,false,3
,FCL~O,9,92949,,,false,3
,F?N^o,0,108593,,,false,3
,F?N^o,1,108522,,,false,3
,F?N^o,2,100631,,,false,3
,F?N^o,3,107475,,,false,3
,F?N^o,4,96301,,,false,3
,F?N^o,5,95184,,,false,3
,F?N^o,6,93927,,,false,3
,F?N^o,7,93438,,,false,3
,F?N^o,8,93159,,,false,3
,F?N^o,9,93019,,,false,3
,FhFHw,0,110059,,,false,3
,FhFHw,1,99444,,,false,3
,FhFHw,2,96301,,,false,3
,FhFHw,3,101190,,,false,3
,FhFHw,4,92531,,,false,3
,FhFHw,5,90994,,,false,3
,FhFHw,6,90854,,,false,3
,FhFHw,7,90575,,,false,3
,FhFHw,8,89806,,,false,3
,FhFHw,9,89179,,,false,3
,FiIXw,0,104961,,,false,3
,FiIXw,1,98815,,,false,3
,FiIXw,2,105939,,,false,3
,FiIXw,3,94207,,,false,3
,FiIXw,4,93438,,,false,3
,FiIXw,5,92461,,,false,3
,FiIXw,6,91832,,,false,3
,FiIXw,7,91064,,,false,3
,FiIXw,8,90645,,,false,3
,FiIXw,9,90296,,,false,3
,FC]rW,0,107615,,,false,3
,FC]rW,1,99723,,,false,3
,FC]rW,2,107405,,,false,3
,FC]rW,3,94485,,,false,3
,FC]rW,4,93578,,,false,3
,FC]rW,5,92531,,,false,3
,FC]rW,6,91902,,,false,3
,FC]rW,7,91902,,,false,3
,FC]rW,8,91134,,,false,3
,FC]rW,9,91204,,,false,3
,FDTlW,0,110967,,,false,3
,FDTlW,1,108592,,,false,3
,FDTlW,2,106567,,,false,3
,FDTlW,3,95883,,,false,3
,FDTlW,4,94416,,,false,3
,FDTlW,5,92950,,,false,3
,FDTlW,6,92740,,,false,3
,FDTlW,7,92252,,,false,3
,FDTlW,8,91971,,,false,3
,FDTlW,9,90645,,,false,3
,FAMng,0,112503,,,false,3
,FAMng,1,118089,,,false,3
,FAMng,2,98118,,,false,3
,FAMng,3,95812,,,false,3
,FAMng,4,94486,,,false,3
,FAMng,5,93438,,,false,3
,FAMng,6,92391,,,false,3
,FAMng,7,92321,,,false,3
,FAMng,8,92042,,,false,3
,FAMng,9,91692,,,false,3
,FpDiw,0,110757,,,false,3
,FpDiw,1,109082,,,false,3
,FpDiw,2,97069,,,false,3
,FpDiw,3,94416,,,false,3
,FpDiw,4,93438,,,false,3
,FpDiw,5,92531,,,false,3
,FpDiw,6,91552,,,false,3
,FpDiw,7,90575,,,false,3
,FpDiw,8,90505,,,false,3
,FpDiw,9,90436,,,false,3
,FCdzo,0,107405,,,false,3
,FCdzo,1,110129,,,false,3
,FCdzo,2,97838,,,false,3
,FCdzo,3,95882,,,false,3
,FCdzo,4,93718,,,false,3
,FCdzo,5,92879,,,false,3
,FCdzo,6,92531,,,false,3
,FCdzo,7,91622,,,false,3
,FCdzo,8,91553,,,false,3
,FCdzo,9,91064,,,false,3
,FQK}W,0,120464,,,false,3
,FQK}W,1,100143,,,false,3
,FQK}W,2,96511,,,false,3
,FQK}W,3,94346,,,false,3
,FQK}W,4,93927,,,false,3
,FQK}W,5,92251,,,false,3
,FQK}W,6,91972,,,false,3
,FQK}W,7,90855,,,false,3
,FQK}W,8,90994,,,false,3
,FQK}W,9,90156,,,false,3
,FDdjW,0,113620,,,false,3
,FDdjW,1,99234,,,false,3
,FDdjW,2,95184,,,false,3
,FDdjW,3,93787,,,false,3
,FDdjW,4,92042,,,false,3
,FDdjW,5,91762,,,false,3
,FDdjW,6,90645,,,false,3
,FDdjW,7,90715,,,false,3
,FDdjW,8,90156,,,false,3
,FDdjW,9,89528,,,false,3
,F?lvg,0,118369,,,false,3
,F?lvg,1,108313,,,false,3
,F?lvg,2,99165,,,false,3
,F?lvg,3,97000,,,false,3
,F?lvg,4,95743,,,false,3
,F?lvg,5,95044,,,false,3
,F?lvg,6,93019,,,false,3
,F?lvg,7,93019,,,false,3
,F?lvg,8,93508,,,false,3
,F?lvg,9,92949,,,false,3
,FpHYw,0,114668,,,false,3
,FpHYw,1,97698,,,false,3
,FpHYw,2,95394,,,false,3
,FpHYw,3,93997,,,false,3
,FpHYw,4,92531,,,false,3
,FpHYw,5,91413,,,false,3
,FpHYw,6,91343,,,false,3
,FpHYw,7,90645,,,false,3
,FpHYw,8,90226,,,false,3
,FpHYw,9,89248,,,false,3
,F?F~o,0,117670,,,false,3
,F?F~o,1,108453,,,false,3
,F?F~o,2,99235,,,false,3
,F?F~o,3,96791,,,false,3
,F?F~o,4,95394,,,false,3
,F?F~o,5,94486,,,false,3
,F?F~o,6,93578,,,false,3
,F?F~o,7,93019,,,false,3
,F?F~o,8,93229,,,false,3
,F?F~o,9,100492,,,false,3
,FC\tW,0,114318,,,false,3
,FC\tW,1,109012,,,false,3
,FC\tW,2,98745,,,false,3
,FC\tW,3,96791,,,false,3
,FC\tW,4,95813,,,false,3
,FC\tW,5,94486,,,false,3
,FC\tW,6,93648,,,false,3
,FC\tW,7,92949,,,false,3
,FC\tW,8,93299,,,false,3
,FC\tW,9,101958,,,false,3
,F@`~o,0,108662,,,false,3
,F@`~o,1,102307,,,false,3
,F@`~o,2,99165,,,false,3
,F@`~o,3,96860,,,false,3
,F@`~o,4,95813,,,false,3
,F@`~o,5,95394,,,false,3
,F@`~o,6,93508,,,false,3
,F@`~o,7,92530,,,false,3
,F@`~o,8,100771,,,false,3
,F@`~o,9,92461,,,false,3
,F?Nvo,0,112364,,,false,3
,F?Nvo,1,101888,,,false,3
,F?Nvo,2,99025,,,false,3
,F?Nvo,3,96930,,,false,3
,F?Nvo,4,94905,,,false,3
,F?Nvo,5,94905,,,false,3
,F?Nvo,6,93927,,,false,3
,F?Nvo,7,93438,,,false,3
,F?Nvo,8,102307,,,false,3
,F?Nvo,9,92390,,,false,3
,F@NNg,0,103355,,,false,3
,F@NNg,1,97418,,,false,3
,F@NNg,2,94905,,,false,3
,F@NNg,3,93229,,,false,3
,F@NNg,4,91762,,,false,3
,F@NNg,5,90994,,,false,3
,F@NNg,6,90644,,,false,3
,F@NNg,7,90156,,,false,3
,F@NNg,8,89597,,,false,3
,F@NNg,9,89109,,,false,3
,F@luW,0,108453,,,false,3
,F@luW,1,98117,,,false,3
,F@luW,2,95254,,,false,3
,F@luW,3,93368,,,false,3
,F@luW,4,92251,,,false,3
,F@luW,5,91064,,,false,3
,F@luW,6,89737,,,false,3
,F@luW,7,98885,,,false,3
,F@luW,8,89598,,,false,3
,F@luW,9,89458,,,false,3
,F_Nro,0,112363,,,false,3
,F_Nro,1,99234,,,false,3
,F_Nro,2,96651,,,false,3
,F_Nro,3,94486,,,false,3
,F_Nro,4,93299,,,false,3
,F_Nro,5,92390,,,false,3
,F_Nro,6,92041,,,false,3
,F_Nro,7,98466,,,false,3
,F_Nro,8,89667,,,false,3
,F_Nro,9,90226,,,false,3
,F`YZg,0,109989,,,false,3
,F`YZg,1,108732,,,false,3
,F`YZg,2,97977,,,false,3
,F`YZg,3,95394,,,false,3
,F`YZg,4,94835,,,false,3
,F`YZg,5,93648,,,false,3
,F`YZg,6,92530,,,false,3
,F`YZg,7,101190,,,false,3
,F`YZg,8,92041,,,false,3
,F`YZg,9,90994,,,false,3
,F_]rg,0,108523,,,false,3
,F_]rg,1,98257,,,false,3
,F_]rg,2,95952,,,false,3
,F_]rg,3,93439,,,false,3
,F_]rg,4,93019,,,false,3
,F_]rg,5,91552,,,false,3
,F_]rg,6,91553,,,false,3
,F_]rg,7,91274,,,false,3
,F_]rg,8,90854,,,false,3
,F_]rg,9,90575,,,false,3
,F@pvo,0,108453,,,false,3
,F@pvo,1,98676,,,false,3
,F@pvo,2,94835,,,false,3
,F@pvo,3,92530,,,false,3
,F@pvo,4,91972,,,false,3
,F@pvo,5,90854,,,false,3
,F@pvo,6,98256,,,false,3
,F@pvo,7,89597,,,false,3
,F@pvo,8,88480,,,false,3
,F@pvo,9,89109,,,false,3
,FaMjg,0,109710,,,false,3
,FaMjg,1,107893,,,false,3
,FaMjg,2,95882,,,false,3
,FaMjg,3,95045,,,false,3
,FaMjg,4,93857,,,false,3
,FaMjg,5,92111,,,false,3
,FaMjg,6,99374,,,false,3
,FaMjg,7,90575,,,false,3
,FaMjg,8,90366,,,false,3
,FaMjg,9,89178,,,false,3
,FINLg,0,109011,,,false,3
,FINLg,1,99095,,,false,3
,FINLg,2,96372,,,false,3
,FINLg,3,93578,,,false,3
,FINLg,4,92949,,,false,3
,FINLg,5,91623,,,false,3
,FINLg,6,100282,,,false,3
,FINLg,7,90575,,,false,3
,FINLg,8,90645,,,false,3
,FINLg,9,90785,,,false,3
,FJQkw,0,102656,,,false,3
,FJQkw,1,97349,,,false,3
,FJQkw,2,94416,,,false,3
,FJQkw,3,92880,,,false,3
,FJQkw,4,92461,,,false,3
,FJQkw,5,91133,,,false,3
,FJQkw,6,97977,,,false,3
,FJQkw,7,90017,,,false,3
,FJQkw,8,90644,,,false,3
,FJQkw,9,89318,,,false,3
