name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IwCO?CBB?,9,797571,,,false,2
,IA?HcPfnW,0,1246950,,,false,3
,IA?HcPfnW,1,1246810,,,false,3
,IA?HcPfnW,2,1236196,,,false,3
,IA?HcPfnW,3,1250372,,,false,3
,IA?HcPfnW,4,1257775,,,false,3
,IA?HcPfnW,5,1240735,,,false,3
,IA?HcPfnW,6,1246461,,,false,3
,IA?HcPfnW,7,1239408,,,false,3
,IA?HcPfnW,8,1243458,,,false,3
,IA?HcPfnW,9,1242760,,,false,3
,IsOExw{XW,0,1378516,,,false,5
,IsOExw{XW,1,1378586,,,false,5
,IsOExw{XW,2,1357567,,,false,5
,IsOExw{XW,3,1366086,,,false,5
,IsOExw{XW,4,1368251,,,false,5
,IsOExw{XW,5,1366506,,,false,5
,IsOExw{XW,6,1376212,,,false,5
,IsOExw{XW,7,1359033,,,false,5
,IsOExw{XW,8,1375933,,,false,5
,IsOExw{XW,9,1367623,,,false,5
,IoCQPJ~~o,0,1348488,,,false,4
,IoCQPJ~~o,1,1324605,,,false,4
,IoCQPJ~~o,2,1327538,,,false,4
,IoCQPJ~~o,3,1326770,,,false,4
,IoCQPJ~~o,4,1320904,,,false,4
,IoCQPJ~~o,5,1319367,,,false,4
,IoCQPJ~~o,6,1356519,,,false,4
,IoCQPJ~~o,7,1319088,,,false,4
,IoCQPJ~~o,8,1342064,,,false,4
,IoCQPJ~~o,9,1333125,,,false,4
,IIGSSL~~o,0,1372093,,,false,4
,IIGSSL~~o,1,1379075,,,false,4
,IIGSSL~~o,2,1384942,,,false,4
,IIGSSL~~o,3,1358545,,,false,4
,IIGSSL~~o,4,1391297,,,false,4
,IIGSSL~~o,5,1369019,,,false,4
,IIGSSL~~o,6,1374606,,,false,4
,IIGSSL~~o,7,1390668,,,false,4
,IIGSSL~~o,8,1375235,,,false,4
,IIGSSL~~o,9,1361687,,,false,4
,I@GUUM~^o,0,1396813,,,false,4
,I@GUUM~^o,1,1378098,,,false,4
,I@GUUM~^o,2,1390807,,,false,4
,I@GUUM~^o,3,1373070,,,false,4
,I@GUUM~^o,4,1390249,,,false,4
,I@GUUM~^o,5,1382008,,,false,4
,I@GUUM~^o,6,1388503,,,false,4
,I@GUUM~^o,7,1389201,,,false,4
,I@GUUM~^o,8,1369369,,,false,4
,I@GUUM~^o,9,1400026,,,false,4
,I?EQzU|xw,0,1431381,,,false,4
,I?EQzU|xw,1,1424747,,,false,4
,I?EQzU|xw,2,1454985,,,false,4
,I?EQzU|xw,3,1433336,,,false,4
,I?EQzU|xw,4,1443043,,,false,4
,I?EQzU|xw,5,1433825,,,false,4
,I?EQzU|xw,6,1442764,,,false,4
,I?EQzU|xw,7,1422932,,,false,4
,I?EQzU|xw,8,1422442,,,false,4
,I?EQzU|xw,9,1451982,,,false,4
,I?BLYwz|w,0,1392763,,,false,4
,I?BLYwz|w,1,1390877,,,false,4
,I?BLYwz|w,2,1390668,,,false,4
,I?BLYwz|w,3,1402819,,,false,4
,I?BLYwz|w,4,1382008,,,false,4
,I?BLYwz|w,5,1382847,,,false,4
,I?BLYwz|w,6,1403867,,,false,4
,I?BLYwz|w,7,1390109,,,false,4
,I?BLYwz|w,8,1389411,,,false,4
,I?BLYwz|w,9,1397512,,,false,4
,I?BT^?|Uo,0,1307984,,,false,4
,I?BT^?|Uo,1,1329075,,,false,4
,I?BT^?|Uo,2,1310429,,,false,4
,I?BT^?|Uo,3,1309312,,,false,4
,I?BT^?|Uo,4,1335988,,,false,4
,I?BT^?|Uo,5,1307076,,,false,4
,I?BT^?|Uo,6,1304214,,,false,4
,I?BT^?|Uo,7,1334312,,,false,4
,I?BT^?|Uo,8,1317552,,,false,4
,I?BT^?|Uo,9,1311336,,,false,4
,I`?DIu[ZG,0,1245972,,,false,4
,I`?DIu[ZG,1,1272160,,,false,4
,I`?DIu[ZG,2,1248347,,,false,4
,I`?DIu[ZG,3,1246532,,,false,4
,I`?DIu[ZG,4,1258613,,,false,4
,I`?DIu[ZG,5,1246252,,,false,4
,I`?DIu[ZG,6,1252537,,,false,4
,I`?DIu[ZG,7,1248138,,,false,4
,I`?DIu[ZG,8,1276979,,,false,4
,I`?DIu[ZG,9,1248347,,,false,4
,I?`H]es]?,0,1254562,,,false,5
,I?`H]es]?,1,1244506,,,false,5
,I?`H]es]?,2,1262663,,,false,5
,I?`H]es]?,3,1262314,,,false,5
,I?`H]es]?,4,1258961,,,false,5
,I?`H]es]?,5,1244297,,,false,5
,I?`H]es]?,6,1271671,,,false,5
,I?`H]es]?,7,1239827,,,false,5
,I?`H]es]?,8,1240246,,,false,5
,I?`H]es]?,9,1284172,,,false,5
,IR?HWzKoo,0,1226140,,,false,4
,IR?HWzKoo,1,1228863,,,false,4
,IR?HWzKoo,2,1241084,,,false,4
,IR?HWzKoo,3,1238431,,,false,4
,IR?HWzKoo,4,1222020,,,false,4
,IR?HWzKoo,5,1219785,,,false,4
,IR?HWzKoo,6,1219575,,,false,4
,IR?HWzKoo,7,1255330,,,false,4
,IR?HWzKoo,8,1832156,,,false,4
,IR?HWzKoo,9,2086630,,,false,4
,I`?NE_lF_,0,2024129,,,false,3
,I`?NE_lF_,1,2035931,,,false,3
,I`?NE_lF_,2,1316783,,,false,3
,I`?NE_lF_,3,1190734,,,false,3
,I`?NE_lF_,4,1194505,,,false,3
,I`?NE_lF_,5,1238780,,,false,3
,I`?NE_lF_,6,1219296,,,false,3
,I`?NE_lF_,7,1219506,,,false,3
,I`?NE_lF_,8,1219086,,,false,3
,I`?NE_lF_,9,1235916,,,false,3
,IW@[pqTQw,0,1368531,,,false,5
,IW@[pqTQw,1,1370626,,,false,5
,IW@[pqTQw,2,1384871,,,false,5
,IW@[pqTQw,3,1357916,,,false,5
,IW@[pqTQw,4,1378028,,,false,5
,IW@[pqTQw,5,1393461,,,false,5
,IW@[pqTQw,6,1376561,,,false,5
,IW@[pqTQw,7,1386548,,,false,5
,IW@[pqTQw,8,1382846,,,false,5
,IW@[pqTQw,9,1330751,,,false,5
,I`i\QleUW,0,1466647,,,false,5
,I`i\QleUW,1,1443532,,,false,5
,I`i\QleUW,2,1462597,,,false,5
,I`i\QleUW,3,1444719,,,false,5
,I`i\QleUW,4,1459105,,,false,5
,I`i\QleUW,5,1447373,,,false,5
,I`i\QleUW,6,1452261,,,false,5
,I`i\QleUW,7,1437038,,,false,5
,I`i\QleUW,8,1457289,,,false,5
,I`i\QleUW,9,1454007,,,false,5
,ICQjlt{}?,0,1481172,,,false,5
,ICQjlt{}?,1,1492346,,,false,5
,ICQjlt{}?,2,1485433,,,false,5
,ICQjlt{}?,3,1480683,,,false,5
,ICQjlt{}?,4,1489692,,,false,5
,ICQjlt{}?,5,1484105,,,false,5
,ICQjlt{}?,6,1487457,,,false,5
,ICQjlt{}?,7,1484943,,,false,5
,ICQjlt{}?,8,2154788,,,false,5
,ICQjlt{}?,9,1617977,,,false,5
,I}iAxxLLg,0,1549470,,,false,6
,I}iAxxLLg,1,1773706,,,false,6
,I}iAxxLLg,2,1715046,,,false,6
,I}iAxxLLg,3,1450515,,,false,6
,I}iAxxLLg,4,1471256,,,false,6
,I}iAxxLLg,5,1465879,,,false,6
,I}iAxxLLg,6,1480614,,,false,6
,I}iAxxLLg,7,1466438,,,false,6
,I}iAxxLLg,8,1480055,,,false,6
,I}iAxxLLg,9,1459455,,,false,6
,Ihe@WxVwo,0,1453938,,,false,5
,Ihe@WxVwo,1,1429077,,,false,5
,Ihe@WxVwo,2,1457918,,,false,5
,Ihe@WxVwo,3,1422094,,,false,5
,Ihe@WxVwo,4,1448421,,,false,5
,Ihe@WxVwo,5,1426005,,,false,5
,Ihe@WxVwo,6,1437596,,,false,5
,Ihe@WxVwo,7,1431800,,,false,5
,Ihe@WxVwo,8,1437318,,,false,5
,Ihe@WxVwo,9,1439413,,,false,5
,IRCm]YiTW,0,1432429,,,false,5
,IRCm]YiTW,1,1453519,,,false,5
,IRCm]YiTW,2,1442066,,,false,5
,IRCm]YiTW,3,1453100,,,false,5
,IRCm]YiTW,4,1438644,,,false,5
,IRCm]YiTW,5,1446186,,,false,5
,IRCm]YiTW,6,1436130,,,false,5
,IRCm]YiTW,7,1447304,,,false,5
,IRCm]YiTW,8,1454077,,,false,5
,IRCm]YiTW,9,1440320,,,false,5
,I@qixrTwo,0,1471187,,,false,5
,I@qixrTwo,1,1453798,,,false,5
,I@qixrTwo,2,1482778,,,false,5
,I@qixrTwo,3,1452331,,,false,5
,I@qixrTwo,4,1475376,,,false,5
,I@qixrTwo,5,1986839,,,false,5
,I@qixrTwo,6,2365826,,,false,5
,I@qixrTwo,7,2388312,,,false,5
,I@qixrTwo,8,1752896,,,false,5
,I@qixrTwo,9,1473840,,,false,5
,IqHHcpNLo,0,1414132,,,false,5
,IqHHcpNLo,1,1417624,,,false,5
,IqHHcpNLo,2,1400165,,,false,5
,IqHHcpNLo,3,1405753,,,false,5
,IqHHcpNLo,4,1409524,,,false,5
,IqHHcpNLo,5,1407150,,,false,5
,IqHHcpNLo,6,1419440,,,false,5
,IqHHcpNLo,7,1389062,,,false,5
,IqHHcpNLo,8,1414132,,,false,5
,IqHHcpNLo,9,1397163,,,false,5
,IqIAXl\N_,0,1426213,,,false,5
,IqIAXl\N_,1,1439412,,,false,5
,IqIAXl\N_,2,1427192,,,false,5
,IqIAXl\N_,3,1570559,,,false,5
,IqIAXl\N_,4,1605198,,,false,5
,IqIAXl\N_,5,1427820,,,false,5
,IqIAXl\N_,6,1433896,,,false,5
,IqIAXl\N_,7,1420278,,,false,5
,IqIAXl\N_,8,1428588,,,false,5
,IqIAXl\N_,9,1439133,,,false,5
,ICqhqlx\_,0,1462178,,,false,5
,ICqhqlx\_,1,1462597,,,false,5
,ICqhqlx\_,2,1448700,,,false,5
,ICqhqlx\_,3,1467834,,,false,5
,ICqhqlx\_,4,1445837,,,false,5
,ICqhqlx\_,5,1489413,,,false,5
,ICqhqlx\_,6,1448560,,,false,5
,ICqhqlx\_,7,1463435,,,false,5
,ICqhqlx\_,8,1462318,,,false,5
,ICqhqlx\_,9,1462876,,,false,5
,IAJLn@ZNO,0,1436828,,,false,5
,IAJLn@ZNO,1,1451214,,,false,5
,IAJLn@ZNO,2,1587949,,,false,5
,IAJLn@ZNO,3,1651218,,,false,5
,IAJLn@ZNO,4,1751778,,,false,5
,IAJLn@ZNO,5,1528380,,,false,5
,IAJLn@ZNO,6,1437597,,,false,5
,IAJLn@ZNO,7,1450515,,,false,5
,IAJLn@ZNO,8,1439761,,,false,5
,IAJLn@ZNO,9,1449677,,,false,5
,IsLGjERZG,0,1376492,,,false,5
,IsLGjERZG,1,1386897,,,false,5
,IsLGjERZG,2,1369508,,,false,5
,IsLGjERZG,3,1390039,,,false,5
,IsLGjERZG,4,1386757,,,false,5
,IsLGjERZG,5,1376142,,,false,5
,IsLGjERZG,6,1391087,,,false,5
,IsLGjERZG,7,1375514,,,false,5
,IsLGjERZG,8,1384244,,,false,5
,IsLGjERZG,9,1378028,,,false,5
,IRrJC_fEw,0,1391995,,,false,5
,IRrJC_fEw,1,1372930,,,false,5
,IRrJC_fEw,2,1387525,,,false,5
,IRrJC_fEw,3,1376702,,,false,5
,IRrJC_fEw,4,1382707,,,false,5
,IRrJC_fEw,5,1595631,,,false,5
,IRrJC_fEw,6,1446117,,,false,5
,IRrJC_fEw,7,1382498,,,false,5
,IRrJC_fEw,8,1374955,,,false,5
,IRrJC_fEw,9,1369578,,,false,5
,ItP@yglaw,0,1422093,,,false,5
,ItP@yglaw,1,1425026,,,false,5
,ItP@yglaw,2,1428588,,,false,5
,ItP@yglaw,3,1426493,,,false,5
,ItP@yglaw,4,1411688,,,false,5
,ItP@yglaw,5,1437387,,,false,5
,ItP@yglaw,6,1421814,,,false,5
,ItP@yglaw,7,1423909,,,false,5
,ItP@yglaw,8,1411060,,,false,5
,ItP@yglaw,9,1431242,,,false,5
,I``Cz]{^?,0,2140472,,,false,5
,I``Cz]{^?,1,2340337,,,false,5
,I``Cz]{^?,2,2330840,,,false,5
,I``Cz]{^?,3,1796961,,,false,5
,I``Cz]{^?,4,1448351,,,false,5
,I``Cz]{^?,5,1454845,,,false,5
,I``Cz]{^?,6,1459595,,,false,5
,I``Cz]{^?,7,1450376,,,false,5
,I``Cz]{^?,8,1463715,,,false,5
,I``Cz]{^?,9,1453379,,,false,5
,IGEBGz`eg,0,1245973,,,false,3
,IGEBGz`eg,1,1241364,,,false,3
,IGEBGz`eg,2,1255610,,,false,3
,IGEBGz`eg,3,1236895,,,false,3
,IGEBGz`eg,4,1234101,,,false,3
,IGEBGz`eg,5,1241085,,,false,3
,IGEBGz`eg,6,1244785,,,false,3
,IGEBGz`eg,7,1236406,,,false,3
,IGEBGz`eg,8,1244367,,,false,3
,IGEBGz`eg,9,1238011,,,false,3
,I`?NE_nFo,0,1286686,,,false,4
,I`?NE_nFo,1,1280331,,,false,4
,I`?NE_nFo,2,1280052,,,false,4
,I`?NE_nFo,3,1290177,,,false,4
,I`?NE_nFo,4,1286058,,,false,4
,I`?NE_nFo,5,1287245,,,false,4
,I`?NE_nFo,6,1296952,,,false,4
,I`?NE_nFo,7,1296812,,,false,4
,I`?NE_nFo,8,1277887,,,false,4
,I`?NE_nFo,9,1280052,,,false,4
,I?[_k^atG,0,1360221,,,false,5
,I?[_k^atG,1,1338712,,,false,5
,I?[_k^atG,2,1359382,,,false,5
,I?[_k^atG,3,1357078,,,false,5
,I?[_k^atG,4,1352470,,,false,5
,I?[_k^atG,5,1362246,,,false,5
,I?[_k^atG,6,1349187,,,false,5
,I?[_k^atG,7,1336058,,,false,5
,I?[_k^atG,8,1361966,,,false,5
,I?[_k^atG,9,1349396,,,false,5
,I@GZSncuG,0,1465111,,,false,5
,I@GZSncuG,1,1668048,,,false,5
,I@GZSncuG,2,1438016,,,false,5
,I@GZSncuG,3,1552054,,,false,5
,I@GZSncuG,4,1380821,,,false,5
,I@GZSncuG,5,1383196,,,false,5
,I@GZSncuG,6,1345207,,,false,5
,I@GZSncuG,7,1370905,,,false,5
,I@GZSncuG,8,1347092,,,false,5
,I@GZSncuG,9,1354984,,,false,5
,I@GZSncu?,0,1319018,,,false,5
,I@GZSncu?,1,1332008,,,false,5
,I@GZSncu?,2,1335150,,,false,5
,I@GZSncu?,3,1463993,,,false,5
,I@GZSncu?,4,1498701,,,false,5
,I@GZSncu?,5,1315667,,,false,5
,I@GZSncu?,6,1331379,,,false,5
,I@GZSncu?,7,1320555,,,false,5
,I@GZSncu?,8,1322999,,,false,5
,I@GZSncu?,9,1324746,,,false,5
,IWDApy[`w,0,1364341,,,false,4
,IWDApy[`w,1,1366994,,,false,4
,IWDApy[`w,2,1348140,,,false,4
,IWDApy[`w,3,1357847,,,false,4
,IWDApy[`w,4,1501355,,,false,4
,IWDApy[`w,5,1362944,,,false,4
,IWDApy[`w,6,1342203,,,false,4
,IWDApy[`w,7,1345905,,,false,4
,IWDApy[`w,8,1351911,,,false,4
,IWDApy[`w,9,1342414,,,false,4
,IoD@Is{f_,0,1303237,,,false,4
,IoD@Is{f_,1,1325723,,,false,4
,IoD@Is{f_,2,1308265,,,false,4
,IoD@Is{f_,3,1313433,,,false,4
,IoD@Is{f_,4,1315458,,,false,4
,IoD@Is{f_,5,1313223,,,false,4
,IoD@Is{f_,6,1333614,,,false,4
,IoD@Is{f_,7,1335988,,,false,4
,IoD@Is{f_,8,1320974,,,false,4
,IoD@Is{f_,9,1300932,,,false,4
,IRGOW^Kow,0,1764628,,,false,4
,IRGOW^Kow,1,1374537,,,false,4
,IRGOW^Kow,2,1372163,,,false,4
,IRGOW^Kow,3,1364341,,,false,4
,IRGOW^Kow,4,1309242,,,false,4
,IRGOW^Kow,5,1308474,,,false,4
,IRGOW^Kow,6,1306449,,,false,4
,IRGOW^Kow,7,1321324,,,false,4
,IRGOW^Kow,8,1448142,,,false,4
,IRGOW^Kow,9,1299605,,,false,4
,I?EZZjQiW,0,1422792,,,false,5
,I?EZZjQiW,1,1404076,,,false,5
,I?EZZjQiW,2,1412596,,,false,5
,I?EZZjQiW,3,1411479,,,false,5
,I?EZZjQiW,4,1411897,,,false,5
,I?EZZjQiW,5,1402959,,,false,5
,I?EZZjQiW,6,1401214,,,false,5
,I?EZZjQiW,7,1421046,,,false,5
,I?EZZjQiW,8,1415250,,,false,5
,I?EZZjQiW,9,1424119,,,false,5
,I?LtdXZr_,0,1435082,,,false,5
,I?LtdXZr_,1,1459524,,,false,5
,I?LtdXZr_,2,1442765,,,false,5
,I?LtdXZr_,3,1458686,,,false,5
,I?LtdXZr_,4,1577124,,,false,5
,I?LtdXZr_,5,1453658,,,false,5
,I?LtdXZr_,6,1437317,,,false,5
,I?LtdXZr_,7,1429636,,,false,5
,I?LtdXZr_,8,1448351,,,false,5
,I?LtdXZr_,9,1441857,,,false,5
,I?^@lhRig,0,1431451,,,false,5
,I?^@lhRig,1,1415389,,,false,5
,I?^@lhRig,2,1449328,,,false,5
,I?^@lhRig,3,1442416,,,false,5
,I?^@lhRig,4,1437806,,,false,5
,I?^@lhRig,5,1411758,,,false,5
,I?^@lhRig,6,1424607,,,false,5
,I?^@lhRig,7,1429776,,,false,5
,I?^@lhRig,8,2018124,,,false,5
,I?^@lhRig,9,2167638,,,false,5
,IgNSQcnLo,0,1530336,,,false,5
,IgNSQcnLo,1,1522724,,,false,5
,IgNSQcnLo,2,1591371,,,false,5
,IgNSQcnLo,3,1431521,,,false,5
,IgNSQcnLo,4,1428518,,,false,5
,IgNSQcnLo,5,1607991,,,false,5
,IgNSQcnLo,6,1434663,,,false,5
,IgNSQcnLo,7,1431521,,,false,5
,IgNSQcnLo,8,1450237,,,false,5
,IgNSQcnLo,9,1431591,,,false,5
,I`hPWxbcw,0,1410431,,,false,5
,I`hPWxbcw,1,1401213,,,false,5
,I`hPWxbcw,2,1391576,,,false,5
,I`hPWxbcw,3,1406171,,,false,5
,I`hPWxbcw,4,1392554,,,false,5
,I`hPWxbcw,5,1418812,,,false,5
,I`hPWxbcw,6,1397023,,,false,5
,I`hPWxbcw,7,1395696,,,false,5
,I`hPWxbcw,8,1408406,,,false,5
,I`hPWxbcw,9,1406102,,,false,5
,Iw?yspTIw,0,1392973,,,false,5
,Iw?yspTIw,1,1384244,,,false,5
,Iw?yspTIw,2,1582571,,,false,5
,Iw?yspTIw,3,1365668,,,false,5
,Iw?yspTIw,4,1371673,,,false,5
,Iw?yspTIw,5,1371464,,,false,5
,Iw?yspTIw,6,1381101,,,false,5
,Iw?yspTIw,7,1389341,,,false,5
,Iw?yspTIw,8,1371185,,,false,5
,Iw?yspTIw,9,1384663,,,false,5
,Ija?X_J@w,0,1156516,,,false,3
,Ija?X_J@w,1,1166153,,,false,3
,Ija?X_J@w,2,1155748,,,false,3
,Ija?X_J@w,3,1188150,,,false,3
,Ija?X_J@w,4,1146460,,,false,3
,Ija?X_J@w,5,1154212,,,false,3
,Ija?X_J@w,6,1150929,,,false,3
,Ija?X_J@w,7,1662251,,,false,3
,Ija?X_J@w,8,1937047,,,false,3
,Ija?X_J@w,9,1471675,,,false,3
,I{?BWoTBW,0,1204841,,,false,3
,I{?BWoTBW,1,1182564,,,false,3
,I{?BWoTBW,2,1146809,,,false,3
,I{?BWoTBW,3,1165035,,,false,3
,I{?BWoTBW,4,1153583,,,false,3
,I{?BWoTBW,5,1153513,,,false,3
,I{?BWoTBW,6,1152465,,,false,3
,I{?BWoTBW,7,1383196,,,false,3
,I{?BWoTBW,8,1144854,,,false,3
,I{?BWoTBW,9,1165804,,,false,3
,IRaIACbFG,0,1121809,,,false,3
,IRaIACbFG,1,1112032,,,false,3
,IRaIACbFG,2,1121459,,,false,3
,IRaIACbFG,3,1128094,,,false,3
,IRaIACbFG,4,1125998,,,false,3
,IRaIACbFG,5,1122367,,,false,3
,IRaIACbFG,6,1117479,,,false,3
,IRaIACbFG,7,1128303,,,false,3
,IRaIACbFG,8,1119504,,,false,3
,IRaIACbFG,9,1119993,,,false,3
,IqS`K?X@w,0,1119295,,,false,3
,IqS`K?X@w,1,1110007,,,false,3
,IqS`K?X@w,2,1112870,,,false,3
,IqS`K?X@w,3,1111543,,,false,3
,IqS`K?X@w,4,1120482,,,false,3
,IqS`K?X@w,5,1125301,,,false,3
,IqS`K?X@w,6,1111403,,,false,3
,IqS`K?X@w,7,1329563,,,false,3
,IqS`K?X@w,8,1090314,,,false,3
,IqS`K?X@w,9,1124672,,,false,3
,It?GY@FMO,0,1151069,,,false,3
,It?GY@FMO,1,1131585,,,false,3
,It?GY@FMO,2,1127326,,,false,3
,It?GY@FMO,3,1121459,,,false,3
,It?GY@FMO,4,1142270,,,false,3
,It?GY@FMO,5,1138499,,,false,3
,It?GY@FMO,6,1133261,,,false,3
,It?GY@FMO,7,1126557,,,false,3
,It?GY@FMO,8,1130887,,,false,3
,It?GY@FMO,9,1130258,,,false,3
,I`B@_WJ}?,0,1149952,,,false,3
,I`B@_WJ}?,1,1144645,,,false,3
,I`B@_WJ}?,2,1141781,,,false,3
,I`B@_WJ}?,3,1133959,,,false,3
,I`B@_WJ}?,4,1580546,,,false,3
,I`B@_WJ}?,5,1223905,,,false,3
,I`B@_WJ}?,6,1197089,,,false,3
,I`B@_WJ}?,7,1186823,,,false,3
,I`B@_WJ}?,8,1134728,,,false,3
,I`B@_WJ}?,9,1148624,,,false,3
,ItPG?CfEo,0,1380473,,,false,3
,ItPG?CfEo,1,1144644,,,false,3
,ItPG?CfEo,2,1166921,,,false,3
,ItPG?CfEo,3,1145342,,,false,3
,ItPG?CfEo,4,1147298,,,false,3
,ItPG?CfEo,5,1391576,,,false,3
,ItPG?CfEo,6,1137522,,,false,3
,ItPG?CfEo,7,1149323,,,false,3
,ItPG?CfEo,8,1144714,,,false,3
,ItPG?CfEo,9,1159938,,,false,3
,IFAIPWjp_,0,1260778,,,false,4
,IFAIPWjp_,1,1240665,,,false,4
,IFAIPWjp_,2,1237244,,,false,4
,IFAIPWjp_,3,1228934,,,false,4
,IFAIPWjp_,4,1261755,,,false,4
,IFAIPWjp_,5,1235777,,,false,4
,IFAIPWjp_,6,1226768,,,false,4
,IFAIPWjp_,7,1248905,,,false,4
,IFAIPWjp_,8,1252816,,,false,4
,IFAIPWjp_,9,1239129,,,false,4
,Iq??XyiTg,0,1274325,,,false,3
,Iq??XyiTg,1,1507779,,,false,3
,Iq??XyiTg,2,1252189,,,false,3
,Iq??XyiTg,3,1260289,,,false,3
,Iq??XyiTg,4,1286058,,,false,3
,Iq??XyiTg,5,1272789,,,false,3
,Iq??XyiTg,6,1268319,,,false,3
,Iq??XyiTg,7,1272091,,,false,3
,Iq??XyiTg,8,1271253,,,false,3
,Iq??XyiTg,9,1265107,,,false,3
,I@?uQQL{O,0,1235637,,,false,3
,I@?uQQL{O,1,1252188,,,false,3
,I@?uQQL{O,2,1232285,,,false,3
,I@?uQQL{O,3,1225791,,,false,3
,I@?uQQL{O,4,1220274,,,false,3
,I@?uQQL{O,5,1243878,,,false,3
,I@?uQQL{O,6,1234240,,,false,3
,I@?uQQL{O,7,1516369,,,false,3
,I@?uQQL{O,8,1614416,,,false,3
,I@?uQQL{O,9,1304424,,,false,3
,IGAZOqPwW,0,1300862,,,false,3
,IGAZOqPwW,1,1247440,,,false,3
,IGAZOqPwW,2,1207983,,,false,3
,IGAZOqPwW,3,1223766,,,false,3
,IGAZOqPwW,4,1230819,,,false,3
,IGAZOqPwW,5,1219366,,,false,3
,IGAZOqPwW,6,1212033,,,false,3
,IGAZOqPwW,7,1422164,,,false,3
,IGAZOqPwW,8,1233402,,,false,3
,IGAZOqPwW,9,1235708,,,false,3
,IJaD_XDAw,0,1196530,,,false,3
,IJaD_XDAw,1,1204980,,,false,3
,IJaD_XDAw,2,1209380,,,false,3
,IJaD_XDAw,3,1196880,,,false,3
,IJaD_XDAw,4,1196670,,,false,3
,IJaD_XDAw,5,1197717,,,false,3
,IJaD_XDAw,6,1205748,,,false,3
,IJaD_XDAw,7,1207704,,,false,3
,IJaD_XDAw,8,1206517,,,false,3
,IJaD_XDAw,9,1198905,,,false,3
,IF?G]YiX_,0,1281797,,,false,4
,IF?G]YiX_,1,1285569,,,false,4
,IF?G]YiX_,2,1271323,,,false,4
,IF?G]YiX_,3,1259590,,,false,4
,IF?G]YiX_,4,1541998,,,false,4
,IF?G]YiX_,5,1253236,,,false,4
,IF?G]YiX_,6,1275652,,,false,4
,IF?G]YiX_,7,1273277,,,false,4
,IF?G]YiX_,8,1263501,,,false,4
,IF?G]YiX_,9,1259311,,,false,4
,ItPG?CrBo,0,1091500,,,false,3
,ItPG?CrBo,1,1096179,,,false,3
,ItPG?CrBo,2,1076906,,,false,3
,ItPG?CrBo,3,1077464,,,false,3
,ItPG?CrBo,4,1088498,,,false,3
,ItPG?CrBo,5,1081793,,,false,3
,ItPG?CrBo,6,1077953,,,false,3
,ItPG?CrBo,7,1092967,,,false,3
,ItPG?CrBo,8,1081166,,,false,3
,ItPG?CrBo,9,1073344,,,false,3
,Is?JY_pBW,0,1206098,,,false,3
,Is?JY_pBW,1,1423211,,,false,3
,Is?JY_pBW,2,2011909,,,false,3
,Is?JY_pBW,3,1724683,,,false,3
,Is?JY_pBW,4,1273697,,,false,3
,Is?JY_pBW,5,1217620,,,false,3
,Is?JY_pBW,6,1191223,,,false,3
,Is?JY_pBW,7,1196531,,,false,3
,Is?JY_pBW,8,1198486,,,false,3
,Is?JY_pBW,9,1190735,,,false,3
,I?X_sespo,0,1502332,,,false,3
,I?X_sespo,1,1339969,,,false,3
,I?X_sespo,2,1307077,,,false,3
,I?X_sespo,3,1280052,,,false,3
,I?X_sespo,4,1304284,,,false,3
,I?X_sespo,5,1295974,,,false,3
,I?X_sespo,6,1283683,,,false,3
,I?X_sespo,7,1314689,,,false,3
,I?X_sespo,8,1298418,,,false,3
,I?X_sespo,9,1286057,,,false,3
,Ii??Xyidg,0,1297580,,,false,3
,Ii??Xyidg,1,1288921,,,false,3
,Ii??Xyidg,2,1279842,,,false,3
,Ii??Xyidg,3,1285079,,,false,3
,Ii??Xyidg,4,1288571,,,false,3
,Ii??Xyidg,5,1279143,,,false,3
,Ii??Xyidg,6,1293530,,,false,3
,Ii??Xyidg,7,1298557,,,false,3
,Ii??Xyidg,8,1442834,,,false,3
,Ii??Xyidg,9,1383825,,,false,3
,Iq`@OgfEw,0,1277817,,,false,3
,Iq`@OgfEw,1,1233752,,,false,3
,Iq`@OgfEw,2,1249744,,,false,3
,Iq`@OgfEw,3,1257007,,,false,3
,Iq`@OgfEw,4,1236685,,,false,3
,Iq`@OgfEw,5,1248278,,,false,3
,Iq`@OgfEw,6,1241224,,,false,3
,Iq`@OgfEw,7,1248836,,,false,3
,Iq`@OgfEw,8,1248696,,,false,3
,Iq`@OgfEw,9,1248417,,,false,3
,Is?IXXQKW,0,1182564,,,false,3
,Is?IXXQKW,1,1194017,,,false,3
,Is?IXXQKW,2,1181307,,,false,3
,Is?IXXQKW,3,1178653,,,false,3
,Is?IXXQKW,4,1989702,,,false,3
,Is?IXXQKW,5,1681386,,,false,3
,Is?IXXQKW,6,1252118,,,false,3
,Is?IXXQKW,7,1219296,,,false,3
,Is?IXXQKW,8,1186754,,,false,3
,Is?IXXQKW,9,1194435,,,false,3
,IqMA`OF@w,0,1180958,,,false,4
,IqMA`OF@w,1,1183193,,,false,4
,IqMA`OF@w,2,1175371,,,false,4
,IqMA`OF@w,3,1184450,,,false,4
,IqMA`OF@w,4,1223696,,,false,4
,IqMA`OF@w,5,1418742,,,false,4
,IqMA`OF@w,6,1180748,,,false,4
,IqMA`OF@w,7,1193877,,,false,4
,IqMA`OF@w,8,1188710,,,false,4
