name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HLnJ~n~,4,7225795,,,false,6
,HLnJ~n~,5,7217275,,,false,6
,HLnJ~n~,6,7264414,,,false,6
,HLnJ~n~,7,7191298,,,false,6
,HLnJ~n~,8,7235083,,,false,6
,HLnJ~n~,9,7274609,,,false,6
,HdYz~r~,0,7042620,,,false,6
,HdYz~r~,1,7154425,,,false,6
,HdYz~r~,2,7089410,,,false,6
,HdYz~r~,3,7110010,,,false,6
,HdYz~r~,4,7064548,,,false,6
,HdYz~r~,5,7100583,,,false,6
,HdYz~r~,6,7088572,,,false,6
,HdYz~r~,7,7072021,,,false,6
,HdYz~r~,8,7326357,,,false,6
,HdYz~r~,9,7063082,,,false,6
,Hbiz~v~,0,7056727,,,false,6
,Hbiz~v~,1,7228798,,,false,6
,Hbiz~v~,2,7196675,,,false,6
,Hbiz~v~,3,7220278,,,false,6
,Hbiz~v~,4,7209803,,,false,6
,Hbiz~v~,5,7224259,,,false,6
,Hbiz~v~,6,7363787,,,false,6
,Hbiz~v~,7,7211200,,,false,6
,Hbiz~v~,8,7199468,,,false,6
,Hbiz~v~,9,7184383,,,false,6
,HdYz}~~,0,7052537,,,false,6
,HdYz}~~,1,7209734,,,false,6
,HdYz}~~,2,7201074,,,false,6
,HdYz}~~,3,7390813,,,false,6
,HdYz}~~,4,7299121,,,false,6
,HdYz}~~,5,7255475,,,false,6
,HdYz}~~,6,7228379,,,false,6
,HdYz}~~,7,7216787,,,false,6
,HdYz}~~,8,7231941,,,false,6
,HdYz}~~,9,7200376,,,false,6
,HqN~r~~,0,7113991,,,false,6
,HqN~r~~,1,7433901,,,false,6
,HqN~r~~,2,7255684,,,false,6
,HqN~r~~,3,7289972,,,false,6
,HqN~r~~,4,7248840,,,false,6
,HqN~r~~,5,7251703,,,false,6
,HqN~r~~,6,7265880,,,false,6
,HqN~r~~,7,7272235,,,false,6
,HqN~r~~,8,7420981,,,false,6
,HqN~r~~,9,7298981,,,false,6
,HtlrY~~,0,7052397,,,false,6
,HtlrY~~,1,7089060,,,false,6
,HtlrY~~,2,7069716,,,false,6
,HtlrY~~,3,7058124,,,false,6
,HtlrY~~,4,7050582,,,false,6
,HtlrY~~,5,7045344,,,false,6
,HtlrY~~,6,7246606,,,false,6
,HtlrY~~,7,7047649,,,false,6
,HtlrY~~,8,7072021,,,false,6
,HtlrY~~,9,7060149,,,false,6
,H{Sz~z~,0,7145207,,,false,6
,H{Sz~z~,1,7135221,,,false,6
,H{Sz~z~,2,7139063,,,false,6
,H{Sz~z~,3,7217906,,,false,6
,H{Sz~z~,4,7284528,,,false,6
,H{Sz~z~,5,7149399,,,false,6
,H{Sz~z~,6,7153519,,,false,6
,H{Sz~z~,7,7146815,,,false,6
,H{Sz~z~,8,7208828,,,false,6
,H{Sz~z~,9,7128169,,,false,6
,HRvdz~~,0,7223213,,,false,6
,HRvdz~~,1,7370912,,,false,6
,HRvdz~~,2,7192207,,,false,6
,HRvdz~~,3,7215951,,,false,6
,HRvdz~~,4,7215741,,,false,6
,HRvdz~~,5,7239694,,,false,6
,HRvdz~~,6,7195419,,,false,6
,HRvdz~~,7,7193045,,,false,6
,HRvdz~~,8,7232432,,,false,6
,HRvdz~~,9,7439629,,,false,6
,HtX\z~~,0,7154008,,,false,6
,HtX\z~~,1,7166997,,,false,6
,HtX\z~~,2,7155125,,,false,6
,HtX\z~~,3,7175238,,,false,6
,HtX\z~~,4,7165112,,,false,6
,HtX\z~~,5,7158198,,,false,6
,HtX\z~~,6,7275589,,,false,6
,HtX\z~~,7,7271120,,,false,6
,HtX\z~~,8,7171676,,,false,6
,HtX\z~~,9,7157430,,,false,6
,H{S~~z~,0,7211132,,,false,6
,H{S~~z~,1,7176005,,,false,6
,H{S~~z~,2,7167765,,,false,6
,H{S~~z~,3,7168743,,,false,6
,H{S~~z~,4,7340325,,,false,6
,H{S~~z~,5,7163226,,,false,6
,H{S~~z~,6,7191090,,,false,6
,H{S~~z~,7,7220420,,,false,6
,H{S~~z~,8,7187878,,,false,6
,H{S~~z~,9,7182640,,,false,6
,H}hXz~~,0,7169162,,,false,6
,H}hXz~~,1,7228171,,,false,6
,H}hXz~~,2,7260016,,,false,6
,H}hXz~~,3,7160643,,,false,6
,H}hXz~~,4,7177193,,,false,6
,H}hXz~~,5,7115250,,,false,6
,H}hXz~~,6,7167486,,,false,6
,H}hXz~~,7,7112806,,,false,6
,H}hXz~~,8,7158687,,,false,6
,H}hXz~~,9,7298215,,,false,6
,H}nax~~,0,7113504,,,false,6
,H}nax~~,1,7131172,,,false,6
,H}nax~~,2,7129566,,,false,6
,H}nax~~,3,7169581,,,false,6
,H}nax~~,4,7128658,,,false,6
,H}nax~~,5,7100027,,,false,6
,H}nax~~,6,7105263,,,false,6
,H}nax~~,7,7318397,,,false,6
,H}nax~~,8,7142485,,,false,6
,H}nax~~,9,7122653,,,false,6
,Hrvdz~~,0,7331666,,,false,6
,Hrvdz~~,1,7281944,,,false,6
,Hrvdz~~,2,7253661,,,false,6
,Hrvdz~~,3,7266091,,,false,6
,Hrvdz~~,4,7358342,,,false,6
,Hrvdz~~,5,7325939,,,false,6
,Hrvdz~~,6,7224471,,,false,6
,Hrvdz~~,7,7273703,,,false,6
,Hrvdz~~,8,7212180,,,false,6
,Hrvdz~~,9,7245421,,,false,6
,Hp^uz~~,0,7345842,,,false,6
,Hp^uz~~,1,7314137,,,false,6
,Hp^uz~~,2,7487325,,,false,6
,Hp^uz~~,3,7345074,,,false,6
,Hp^uz~~,4,7306665,,,false,6
,Hp^uz~~,5,7324333,,,false,6
,Hp^uz~~,6,7300869,,,false,6
,Hp^uz~~,7,7296330,,,false,6
,Hp^uz~~,8,7352267,,,false,6
,Hp^uz~~,9,7498848,,,false,6
,HRl}~^~,0,7354572,,,false,6
,HRl}~^~,1,7303103,,,false,6
,HRl}~^~,2,7297866,,,false,6
,HRl}~^~,3,7375662,,,false,6
,HRl}~^~,4,7298285,,,false,6
,HRl}~^~,5,7339208,,,false,6
,HRl}~^~,6,7341512,,,false,6
,HRl}~^~,7,7471683,,,false,6
,HRl}~^~,8,7307433,,,false,6
,HRl}~^~,9,7363021,,,false,6
,Hq~tz~~,0,7410997,,,false,6
,Hq~tz~~,1,7365745,,,false,6
,Hq~tz~~,2,7354781,,,false,6
,Hq~tz~~,3,7362602,,,false,6
,Hq~tz~~,4,8029797,,,false,6
,Hq~tz~~,5,7319305,,,false,6
,Hq~tz~~,6,7349613,,,false,6
,Hq~tz~~,7,7346331,,,false,6
,Hq~tz~~,8,7386974,,,false,6
,Hq~tz~~,9,7335646,,,false,6
,HjNm|~~,0,7295142,,,false,6
,HjNm|~~,1,7390047,,,false,6
,HjNm|~~,2,7378455,,,false,6
,HjNm|~~,3,7308341,,,false,6
,HjNm|~~,4,7283830,,,false,6
,HjNm|~~,5,7299053,,,false,6
,HjNm|~~,6,7333551,,,false,6
,HjNm|~~,7,7296958,,,false,6
,HjNm|~~,8,7287391,,,false,6
,HjNm|~~,9,7477968,,,false,6
,HJz\z~~,0,7296120,,,false,6
,HJz\z~~,1,7313089,,,false,6
,HJz\z~~,2,7276566,,,false,6
,HJz\z~~,3,7261134,,,false,6
,HJz\z~~,4,7277614,,,false,6
,HJz\z~~,5,7317979,,,false,6
,HJz\z~~,6,7394237,,,false,6
,HJz\z~~,7,7360717,,,false,6
,HJz\z~~,8,7310925,,,false,6
,HJz\z~~,9,7319166,,,false,6
,HMn~r~~,0,7298704,,,false,6
,HMn~r~~,1,7273564,,,false,6
,HMn~r~~,2,7305827,,,false,6
,HMn~r~~,3,7264834,,,false,6
,HMn~r~~,4,7499617,,,false,6
,HMn~r~~,5,7326359,,,false,6
,HMn~r~~,6,7298704,,,false,6
,HMn~r~~,7,7368818,,,false,6
,HMn~r~~,8,7273075,,,false,6
,HMn~r~~,9,7334808,,,false,6
,Hru~Z~~,0,7302126,,,false,6
,Hru~Z~~,1,7467214,,,false,6
,Hru~Z~~,2,7425104,,,false,6
,Hru~Z~~,3,7402338,,,false,6
,Hru~Z~~,4,7345981,,,false,6
,Hru~Z~~,5,7378245,,,false,6
,Hru~Z~~,6,7381109,,,false,6
,Hru~Z~~,7,7371541,,,false,6
,Hru~Z~~,8,7410439,,,false,6
,Hru~Z~~,9,7567428,,,false,6
,HR~~vn~,0,7302687,,,false,6
,HR~~vn~,1,7320913,,,false,6
,HR~~vn~,2,7310788,,,false,6
,HR~~vn~,3,7359252,,,false,6
,HR~~vn~,4,7300173,,,false,6
,HR~~vn~,5,7323148,,,false,6
,HR~~vn~,6,7504367,,,false,6
,HR~~vn~,7,7348916,,,false,6
,HR~~vn~,8,7316723,,,false,6
,HR~~vn~,9,7351012,,,false,6
,H???XjA,0,4225937,,,false,1
,H???XjA,1,4234039,,,false,1
,H???XjA,2,4238508,,,false,1
,H???XjA,3,4248424,,,false,1
,H???XjA,4,4248005,,,false,1
,H???XjA,5,4232083,,,false,1
,H???XjA,6,4320423,,,false,1
,H???XjA,7,4326988,,,false,1
,H???XjA,8,4246120,,,false,1
,H???XjA,9,4249122,,,false,1
,H?qahro,0,5456205,,,false,4
,H?qahro,1,5422545,,,false,4
,H?qahro,2,5442447,,,false,4
,H?qahro,3,5485256,,,false,4
,H?qahro,4,5439235,,,false,4
,H?qahro,5,5462769,,,false,4
,H?qahro,6,5456623,,,false,4
,H?qahro,7,5662913,,,false,4
,H?qahro,8,5446428,,,false,4
,H?qahro,9,5458299,,,false,4
,H??@GrD,0,4297169,,,false,1
,H??@GrD,1,4307155,,,false,1
,H??@GrD,2,4295353,,,false,1
,H??@GrD,3,4305618,,,false,1
,H??@GrD,4,4305200,,,false,1
,H??@GrD,5,4312253,,,false,1
,H??@GrD,6,4290045,,,false,1
,H??@GrD,7,4314069,,,false,1
,H??@GrD,8,4288160,,,false,1
,H??@GrD,9,4463165,,,false,1
,H???]Os,0,4144302,,,false,1
,H???]Os,1,4119510,,,false,1
,H???]Os,2,4115530,,,false,1
,H???]Os,3,4127193,,,false,1
,H???]Os,4,4105544,,,false,1
,H???]Os,5,4124539,,,false,1
,H???]Os,6,4108896,,,false,1
,H???]Os,7,4124259,,,false,1
,H???]Os,8,4115460,,,false,1
,H???]Os,9,4123143,,,false,1
,H``?@cM,0,4270631,,,false,2
,H``?@cM,1,4405201,,,false,2
,H``?@cM,2,4516657,,,false,2
,H``?@cM,3,4409252,,,false,2
,H``?@cM,4,4382017,,,false,2
,H``?@cM,5,4371612,,,false,2
,H``?@cM,6,4403107,,,false,2
,H``?@cM,7,4391724,,,false,2
,H``?@cM,8,4391515,,,false,2
,H``?@cM,9,4399964,,,false,2
,H?D_Sfa,0,4858983,,,false,2
,H?D_Sfa,1,4837055,,,false,2
,H?D_Sfa,2,4875674,,,false,2
,H?D_Sfa,3,4877908,,,false,2
,H?D_Sfa,4,5047605,,,false,2
,H?D_Sfa,5,4887825,,,false,2
,H?D_Sfa,6,4863243,,,false,2
,H?D_Sfa,7,4852420,,,false,2
,H?D_Sfa,8,4864849,,,false,2
,H?D_Sfa,9,4866176,,,false,2
,HCD@z^~,0,6389397,,,false,3
,HCD@z^~,1,6356225,,,false,3
,HCD@z^~,2,6367119,,,false,3
,HCD@z^~,3,6400151,,,false,3
,HCD@z^~,4,6574806,,,false,3
,HCD@z^~,5,6420822,,,false,3
,HCD@z^~,6,6415585,,,false,3
,HCD@z^~,7,6393517,,,false,3
,HCD@z^~,8,6356714,,,false,3
,HCD@z^~,9,6394564,,,false,3
,H`?Ha]{,0,5412139,,,false,3
,H`?Ha]{,1,5380783,,,false,3
,H`?Ha]{,2,5396985,,,false,3
,H`?Ha]{,3,5565914,,,false,3
,H`?Ha]{,4,5376105,,,false,3
,H`?Ha]{,5,5394751,,,false,3
,H`?Ha]{,6,5400058,,,false,3
,H`?Ha]{,7,5396566,,,false,3
,H`?Ha]{,8,5412418,,,false,3
,H`?Ha]{,9,5389583,,,false,3
,H`?N~z{,0,6345052,,,false,4
,H`?N~z{,1,6352245,,,false,4
,H`?N~z{,2,6371449,,,false,4
,H`?N~z{,3,6520266,,,false,4
,H`?N~z{,4,6325639,,,false,4
,H`?N~z{,5,6344284,,,false,4
,H`?N~z{,6,6337650,,,false,4
,H`?N~z{,7,6324730,,,false,4
,H`?N~z{,8,6333670,,,false,4
,H`?N~z{,9,6346588,,,false,4
,HgGqsy],0,5964387,,,false,4
,HgGqsy],1,6074026,,,false,4
,HgGqsy],2,5962152,,,false,4
,HgGqsy],3,5916621,,,false,4
,HgGqsy],4,5912151,,,false,4
,HgGqsy],5,5919693,,,false,4
,HgGqsy],6,5938129,,,false,4
,HgGqsy],7,5908240,,,false,4
,HgGqsy],8,5948674,,,false,4
,HgGqsy],9,5942179,,,false,4
,HqOpS|},0,6331574,,,false,4
,HqOpS|},1,6245189,,,false,4
,HqOpS|},2,6200705,,,false,4
,HqOpS|},3,6216767,,,false,4
,HqOpS|},4,6206013,,,false,4
,HqOpS|},5,6202730,,,false,4
,HqOpS|},6,6209644,,,false,4
,HqOpS|},7,6202241,,,false,4
,HqOpS|},8,6236111,,,false,4
,HqOpS|},9,6399034,,,false,4
,HR?M[xk,0,5799159,,,false,4
,HR?M[xk,1,5761519,,,false,4
,HR?M[xk,2,5820669,,,false,4
,HR?M[xk,3,5805095,,,false,4
,HR?M[xk,4,5790151,,,false,4
,HR?M[xk,5,5802860,,,false,4
,HR?M[xk,6,5780443,,,false,4
,HR?M[xk,7,5780653,,,false,4
,HR?M[xk,8,5884287,,,false,4
,HR?M[xk,9,5896020,,,false,4
,HWLKm_^,0,5907891,,,false,4
,HWLKm_^,1,5896508,,,false,4
,HWLKm_^,2,5893505,,,false,4
,HWLKm_^,3,5910195,,,false,4
,HWLKm_^,4,5908590,,,false,4
,HWLKm_^,5,5910126,,,false,4
,HWLKm_^,6,5858518,,,false,4
,HWLKm_^,7,5900908,,,false,4
,HWLKm_^,8,6095675,,,false,4
,HWLKm_^,9,5928841,,,false,4
,H?LE`YT,0,5247541,,,false,3
,H?LE`YT,1,5244188,,,false,3
,H?LE`YT,2,5242232,,,false,3
,H?LE`YT,3,5255571,,,false,3
,H?LE`YT,4,5242582,,,false,3
,H?LE`YT,5,5260250,,,false,3
,H?LE`YT,6,5241185,,,false,3
,H?LE`YT,7,5269538,,,false,3
,H?LE`YT,8,5455017,,,false,3
,H?LE`YT,9,5271983,,,false,3
,H@CI?M`,0,4401710,,,false,2
,H@CI?M`,1,4390047,,,false,2
,H@CI?M`,2,4391095,,,false,2
,H@CI?M`,3,4391235,,,false,2
,H@CI?M`,4,4388232,,,false,2
,H@CI?M`,5,4396263,,,false,2
,H@CI?M`,6,4391375,,,false,2
,H@CI?M`,7,4372799,,,false,2
,H@CI?M`,8,4391235,,,false,2
,H@CI?M`,9,4375173,,,false,2
,H`?H_ZB,0,4832027,,,false,2
,H`?H_ZB,1,4674412,,,false,2
,H`?H_ZB,2,4681814,,,false,2
,H`?H_ZB,3,4638936,,,false,2
,H`?H_ZB,4,4665962,,,false,2
,H`?H_ZB,5,4674272,,,false,2
,H`?H_ZB,6,4650599,,,false,2
,H`?H_ZB,7,4684329,,,false,2
,H`?H_ZB,8,4656535,,,false,2
,H`?H_ZB,9,4672107,,,false,2
,H??E@KZ,0,4443681,,,false,2
,H??E@KZ,1,4479505,,,false,2
,H??E@KZ,2,4555765,,,false,2
,H??E@KZ,3,4425803,,,false,2
,H??E@KZ,4,4451152,,,false,2
,H??E@KZ,5,4447800,,,false,2
,H??E@KZ,6,4429783,,,false,2
,H??E@KZ,7,4402199,,,false,2
,H??E@KZ,8,4432437,,,false,2
,H??E@KZ,9,4426222,,,false,2
,H@`?OKr,0,4359111,,,false,2
,H@`?OKr,1,4349684,,,false,2
,H@`?OKr,2,4329432,,,false,2
,H@`?OKr,3,4315815,,,false,2
,H@`?OKr,4,4519659,,,false,2
,H@`?OKr,5,4336554,,,false,2
,H@`?OKr,6,4348147,,,false,2
,H@`?OKr,7,4336975,,,false,2
,H@`?OKr,8,4343609,,,false,2
,H@`?OKr,9,4338232,,,false,2
,H?AA`O[,0,4062667,,,false,1
,H?AA`O[,1,4059105,,,false,1
,H?AA`O[,2,4037736,,,false,1
,H?AA`O[,3,4042835,,,false,1
,H?AA`O[,4,4061760,,,false,1
,H?AA`O[,5,4051494,,,false,1
,H?AA`O[,6,4039971,,,false,1
,H?AA`O[,7,4176776,,,false,1
,H?AA`O[,8,4062736,,,false,1
,H?AA`O[,9,4049329,,,false,1
,H{db?{],0,5908800,,,false,4
,H{db?{],1,5915784,,,false,4
,H{db?{],2,5900979,,,false,4
,H{db?{],3,5881844,,,false,4
,H{db?{],4,5875490,,,false,4
,H{db?{],5,5884987,,,false,4
,H{db?{],6,5919346,,,false,4
,H{db?{],7,6105942,,,false,4
,H{db?{],8,5898186,,,false,4
,H{db?{],9,5908382,,,false,4
,HoDczp{,0,5976050,,,false,4
,HoDczp{,1,6006498,,,false,4
,HoDczp{,2,6003356,,,false,4
,HoDczp{,3,5992042,,,false,4
,HoDczp{,4,5978006,,,false,4
,HoDczp{,5,5971721,,,false,4
,HoDczp{,6,6142535,,,false,4
,HoDczp{,7,6001749,,,false,4
,HoDczp{,8,5978634,,,false,4
,HoDczp{,9,6001819,,,false,4
,Hqopc|m,0,6124937,,,false,4
,Hqopc|m,1,6109992,,,false,4
,Hqopc|m,2,6139253,,,false,4
,Hqopc|m,3,6145049,,,false,4
,Hqopc|m,4,6135133,,,false,4
,Hqopc|m,5,6284717,,,false,4
,Hqopc|m,6,6119490,,,false,4
,Hqopc|m,7,6136460,,,false,4
,Hqopc|m,8,6122004,,,false,4
,Hqopc|m,9,6098400,,,false,4
,Hqcxq\f,0,6276616,,,false,5
,Hqcxq\f,1,6307204,,,false,5
,Hqcxq\f,2,6311743,,,false,5
,Hqcxq\f,3,6284508,,,false,5
,Hqcxq\f,4,6492823,,,false,5
,Hqcxq\f,5,6333392,,,false,5
,Hqcxq\f,6,6335836,,,false,5
,Hqcxq\f,7,6271938,,,false,5
,Hqcxq\f,8,6298684,,,false,5
,Hqcxq\f,9,6280947,,,false,5
,Hr?GOKF,0,3927468,,,false,3
,Hr?GOKF,1,3918110,,,false,3
,Hr?GOKF,2,3912594,,,false,3
,Hr?GOKF,3,3913920,,,false,3
,Hr?GOKF,4,3990039,,,false,3
,Hr?GOKF,5,3997930,,,false,3
,Hr?GOKF,6,3908892,,,false,3
,Hr?GOKF,7,3922371,,,false,3
,Hr?GOKF,8,3894716,,,false,3
,Hr?GOKF,9,3891225,,,false,3
,HQQ?@KY,0,4411908,,,false,2
,HQQ?@KY,1,4383345,,,false,2
,HQQ?@KY,2,4405832,,,false,2
,HQQ?@KY,3,4389141,,,false,2
,HQQ?@KY,4,4392982,,,false,2
,HQQ?@KY,5,4406390,,,false,2
,HQQ?@KY,6,4389561,,,false,2
,HQQ?@KY,7,4503599,,,false,2
,HQQ?@KY,8,4474967,,,false,2
,HQQ?@KY,9,4388582,,,false,2
,H?C@IQD,0,4148283,,,false,1
,H?C@IQD,1,4125797,,,false,1
,H?C@IQD,2,4115601,,,false,1
,H?C@IQD,3,4126425,,,false,1
,H?C@IQD,4,4128660,,,false,1
,H?C@IQD,5,4120769,,,false,1
,H?C@IQD,6,4135155,,,false,1
,H?C@IQD,7,4150728,,,false,1
,H?C@IQD,8,4147655,,,false,1
,H?C@IQD,9,4116578,,,false,1
,H??HIaW,0,4166091,,,false,1
,H??HIaW,1,4117626,,,false,1
,H??HIaW,2,4042834,,,false,1
,H??HIaW,3,4076075,,,false,1
,H??HIaW,4,4041088,,,false,1
,H??HIaW,5,4055963,,,false,1
,H??HIaW,6,4049678,,,false,1
,H??HIaW,7,4057569,,,false,1
,H??HIaW,8,4053938,,,false,1
,H??HIaW,9,4056801,,,false,1
,H????^q,0,4473640,,,false,1
,H????^q,1,4454437,,,false,1
,H????^q,2,4433555,,,false,1
,H????^q,3,4537189,,,false,1
,H????^q,4,4513167,,,false,1
,H????^q,5,4449617,,,false,1
,H????^q,6,4424756,,,false,1
,H????^q,7,4425944,,,false,1
,H????^q,8,4378806,,,false,1
,H????^q,9,4441447,,,false,1
,HAA?PKy,0,4468193,,,false,2
,HAA?PKy,1,4459394,,,false,2
,HAA?PKy,2,4442425,,,false,2
,HAA?PKy,3,4451782,,,false,2
,HAA?PKy,4,4455204,,,false,2
,HAA?PKy,5,4509326,,,false,2
,HAA?PKy,6,4600040,,,false,2
,HAA?PKy,7,4453039,,,false,2
,HAA?PKy,8,4470847,,,false,2
,HAA?PKy,9,4467564,,,false,2
,H@BQPS^,0,5372195,,,false,3
,H@BQPS^,1,5387350,,,false,3
,H@BQPS^,2,5384835,,,false,3
,H@BQPS^,3,5386651,,,false,3
,H@BQPS^,4,5374919,,,false,3
,H@BQPS^,5,5380994,,,false,3
,H@BQPS^,6,5462282,,,false,3
,H@BQPS^,7,5502297,,,false,3
,H@BQPS^,8,5386651,,,false,3
,H@BQPS^,9,5415213,,,false,3
,HPVBG}z,0,6253641,,,false,5
,HPVBG}z,1,6249451,,,false,5
,HPVBG}z,2,6206852,,,false,5
,HPVBG}z,3,6220330,,,false,5
,HPVBG}z,4,6228920,,,false,5
,HPVBG}z,5,6285416,,,false,5
,HPVBG}z,6,6371730,,,false,5
,HPVBG}z,7,6253013,,,false,5
,HPVBG}z,8,6244284,,,false,5
,HPVBG}z,9,6232272,,,false,5
,HELZTMN,0,6218305,,,false,5
,HELZTMN,1,6421452,,,false,5
,HELZTMN,2,6227314,,,false,5
,HELZTMN,3,6211112,,,false,5
,HELZTMN,4,6335626,,,false,5
,HELZTMN,5,6274661,,,false,5
,HELZTMN,6,6225288,,,false,5
,HELZTMN,7,6271449,,,false,5
,HELZTMN,8,6183249,,,false,5
,HELZTMN,9,6191908,,,false,5
,HDpch\Z,0,6085830,,,false,5
,HDpch\Z,1,6077031,,,false,5
,HDpch\Z,2,6038622,,,false,5
,HDpch\Z,3,6255107,,,false,5
,HDpch\Z,4,6078008,,,false,5
,HDpch\Z,5,6096444,,,false,5
,HDpch\Z,6,6095397,,,false,5
,HDpch\Z,7,6061458,,,false,5
,HDpch\Z,8,6073888,,,false,5
,HDpch\Z,9,6091207,,,false,5
,H??@GrB,0,4422941,,,false,1
,H??@GrB,1,4414421,,,false,1
,H??@GrB,2,4418960,,,false,1
,H??@GrB,3,4610096,,,false,1
,H??@GrB,4,4442355,,,false,1
,H??@GrB,5,4422731,,,false,1
,H??@GrB,6,4415817,,,false,1
,H??@GrB,7,4441097,,,false,1
,H??@GrB,8,4414910,,,false,1
,H??@GrB,9,4427620,,,false,1
,H?CAHM^,0,5056895,,,false,3
,H?CAHM^,1,5022327,,,false,3
,H?CAHM^,2,5020232,,,false,3
,H?CAHM^,3,5030847,,,false,3
,H?CAHM^,4,5123028,,,false,3
,H?CAHM^,5,5200054,,,false,3
,H?CAHM^,6,5038737,,,false,3
,H?CAHM^,7,5031614,,,false,3
,H?CAHM^,8,5039087,,,false,3
,H?CAHM^,9,5037341,,,false,3
,HINT^~~,0,7036760,,,false,5
,HINT^~~,1,7000657,,,false,5
,HINT^~~,2,6988435,,,false,5
,HINT^~~,3,7010433,,,false,5
,HINT^~~,4,7258553,,,false,5
,HINT^~~,5,7009176,,,false,5
,HINT^~~,6,7033199,,,false,5
,HINT^~~,7,6983896,,,false,5
,HINT^~~,8,6991926,,,false,5
,HINT^~~,9,7024260,,,false,5
,H@lv]~~,0,7026355,,,false,5
,H@lv]~~,1,7089625,,,false,5
,H@lv]~~,2,7115393,,,false,5
,H@lv]~~,3,6996745,,,false,5
,H@lv]~~,4,7026565,,,false,5
,H@lv]~~,5,7061413,,,false,5
,H@lv]~~,6,7016511,,,false,5
,H@lv]~~,7,7032921,,,false,5
,H@lv]~~,8,7006105,,,false,5
,H@lv]~~,9,7172659,,,false,5
,H{~va{~,0,7092141,,,false,6
,H{~va{~,1,6983269,,,false,6
,H{~va{~,2,6980266,,,false,6
,H{~va{~,3,7005127,,,false,6
,H{~va{~,4,7019095,,,false,6
,H{~va{~,5,6949469,,,false,6
,H{~va{~,6,6963786,,,false,6
,H{~va{~,7,7149265,,,false,6
,H{~va{~,8,6982920,,,false,6
,H{~va{~,9,6930475,,,false,6
,HINLn~~,0,6923421,,,false,5
,HINLn~~,1,6948842,,,false,5
,HINLn~~,2,6940671,,,false,5
,HINLn~~,3,6917277,,,false,5
,HINLn~~,4,6940950,,,false,5
,HINLn~~,5,7061483,,,false,5
,HINLn~~,6,6896745,,,false,5
,HINLn~~,7,6890250,,,false,5
,HINLn~~,8,6962180,,,false,5
,HINLn~~,9,7022656,,,false,5
,HJaJY{~,0,6336256,,,false,4
,HJaJY{~,1,6322569,,,false,4
,HJaJY{~,2,6306507,,,false,4
,HJaJY{~,3,6535004,,,false,4
,HJaJY{~,4,6319706,,,false,4
,HJaJY{~,5,6316912,,,false,4
,HJaJY{~,6,6275082,,,false,4
,HJaJY{~,7,6314328,,,false,4
,HJaJY{~,8,6295613,,,false,4
,HJaJY{~,9,6295892,,,false,4
,H@IYvN~,0,6486260,,,false,4
,H@IYvN~,1,6509864,,,false,4
,H@IYvN~,2,6669993,,,false,4
,H@IYvN~,3,6478928,,,false,4
,H@IYvN~,4,6495827,,,false,4
,H@IYvN~,5,6503090,,,false,4
,H@IYvN~,6,6489682,,,false,4
,H@IYvN~,7,6494919,,,false,4
,H@IYvN~,8,6493313,,,false,4
,H@IYvN~,9,6496316,,,false,4
,H?B~~rx,0,6524250,,,false,4
,H?B~~rx,1,6312234,,,false,4
,H?B~~rx,2,6321661,,,false,4
,H?B~~rx,3,6295264,,,false,4
,H?B~~rx,4,6282414,,,false,4
,H?B~~rx,5,6296311,,,false,4
,H?B~~rx,6,6394707,,,false,4
,H?B~~rx,7,6337234,,,false,4
,H?B~~rx,8,6338491,,,false,4
,H?B~~rx,9,6465101,,,false,4
,H{dahWZ,0,5869695,,,false,4
,H{dahWZ,1,5857892,,,false,4
,H{dahWZ,2,5859150,,,false,4
,H{dahWZ,3,5856636,,,false,4
,H{dahWZ,4,5837222,,,false,4
,H{dahWZ,5,5844625,,,false,4
,H{dahWZ,6,5836663,,,false,4
,H{dahWZ,7,5818786,,,false,4
,H{dahWZ,8,5978217,,,false,4
,H{dahWZ,9,5897698,,,false,4
,H@Kp]jJ,0,5827515,,,false,4
,H@Kp]jJ,1,5806425,,,false,4
,H@Kp]jJ,2,5813478,,,false,4
,H@Kp]jJ,3,5810196,,,false,4
,H@Kp]jJ,4,5802654,,,false,4
,H@Kp]jJ,5,5815015,,,false,4
,H@Kp]jJ,6,5783729,,,false,4
,H@Kp]jJ,7,5962994,,,false,4
,H@Kp]jJ,8,5839247,,,false,4
,H@Kp]jJ,9,5782262,,,false,4
,H`?HW~r,0,5618502,,,false,3
,H`?HW~r,1,5597342,,,false,3
,H`?HW~r,2,5624298,,,false,3
,H`?HW~r,3,5623879,,,false,3
,H`?HW~r,4,5622552,,,false,3
,H`?HW~r,5,5576880,,,false,3
,H`?HW~r,6,5626882,,,false,3
,H`?HW~r,7,5863340,,,false,3
,H`?HW~r,8,5608167,,,false,3
,H`?HW~r,9,5643503,,,false,3
,H@Kp]fL,0,5882265,,,false,4
,H@Kp]fL,1,5838898,,,false,4
,H@Kp]fL,2,5835895,,,false,4
,H@Kp]fL,3,5856567,,,false,4
,H@Kp]fL,4,5862572,,,false,4
,H@Kp]fL,5,5876678,,,false,4
,H@Kp]fL,6,5973398,,,false,4
,H@Kp]fL,7,5939110,,,false,4
,H@Kp]fL,8,5846789,,,false,4
,H@Kp]fL,9,5850141,,,false,4
,HoCOZB~,0,5634773,,,false,3
,HoCOZB~,1,5591476,,,false,3
