name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FG`Xo,1,325637,,,false,2
,FG`Xo,2,312438,,,false,2
,FG`Xo,3,309995,,,false,2
,FG`Xo,4,309435,,,false,2
,FG`Xo,5,316698,,,false,2
,FG`Xo,6,308109,,,false,2
,FG`Xo,7,308249,,,false,2
,FG`Xo,8,316349,,,false,2
,FG`Xo,9,306782,,,false,2
,FINTW,0,363069,,,false,3
,FINTW,1,356853,,,false,3
,FINTW,2,337928,,,false,3
,FINTW,3,351406,,,false,3
,FINTW,4,340931,,,false,3
,FINTW,5,341349,,,false,3
,FINTW,6,347006,,,false,3
,FINTW,7,339115,,,false,3
,FINTW,8,339744,,,false,3
,FINTW,9,348961,,,false,3
,F_lv_,0,369702,,,false,3
,F_lv_,1,353012,,,false,3
,F_lv_,2,359088,,,false,3
,F_lv_,3,347146,,,false,3
,F_lv_,4,346029,,,false,3
,F_lv_,5,354408,,,false,3
,F_lv_,6,344282,,,false,3
,F_lv_,7,351755,,,false,3
,F_lv_,8,344283,,,false,3
,F_lv_,9,344562,,,false,3
,F@J]w,0,387371,,,false,3
,F@J]w,1,355316,,,false,3
,F@J]w,2,351686,,,false,3
,F@J]w,3,362510,,,false,3
,F@J]w,4,347914,,,false,3
,F@J]w,5,347425,,,false,3
,F@J]w,6,358110,,,false,3
,F@J]w,7,347984,,,false,3
,F@J]w,8,356225,,,false,3
,F@J]w,9,347705,,,false,3
,FCUzo,0,371239,,,false,3
,FCUzo,1,369144,,,false,3
,FCUzo,2,348403,,,false,3
,FCUzo,3,347076,,,false,3
,FCUzo,4,358599,,,false,3
,FCUzo,5,345609,,,false,3
,FCUzo,6,341070,,,false,3
,FCUzo,7,354338,,,false,3
,FCUzo,8,344212,,,false,3
,FCUzo,9,343445,,,false,3
,FDLmW,0,369842,,,false,3
,FDLmW,1,351686,,,false,3
,FDLmW,2,356224,,,false,3
,FDLmW,3,345260,,,false,3
,FDLmW,4,343724,,,false,3
,FDLmW,5,356294,,,false,3
,FDLmW,6,344073,,,false,3
,FDLmW,7,344143,,,false,3
,FDLmW,8,356364,,,false,3
,FDLmW,9,341909,,,false,3
,FAg~g,0,376267,,,false,3
,FAg~g,1,365442,,,false,3
,FAg~g,2,353361,,,false,3
,FAg~g,3,361183,,,false,3
,FAg~g,4,350289,,,false,3
,FAg~g,5,348053,,,false,3
,FAg~g,6,362021,,,false,3
,FAg~g,7,347216,,,false,3
,FAg~g,8,347216,,,false,3
,FAg~g,9,354898,,,false,3
,FI_|w,0,367468,,,false,3
,FI_|w,1,352454,,,false,3
,FI_|w,2,355037,,,false,3
,FI_|w,3,348613,,,false,3
,FI_|w,4,356713,,,false,3
,FI_|w,5,347495,,,false,3
,FI_|w,6,346378,,,false,3
,FI_|w,7,359157,,,false,3
,FI_|w,8,347216,,,false,3
,FI_|w,9,348613,,,false,3
,F@Y]w,0,389326,,,false,3
,F@Y]w,1,359577,,,false,3
,F@Y]w,2,350498,,,false,3
,F@Y]w,3,362160,,,false,3
,F@Y]w,4,354828,,,false,3
,F@Y]w,5,366211,,,false,3
,F@Y]w,6,354269,,,false,3
,F@Y]w,7,353361,,,false,3
,F@Y]w,8,367398,,,false,3
,F@Y]w,9,352872,,,false,3
,FII\w,0,375080,,,false,3
,FII\w,1,370960,,,false,3
,FII\w,2,353989,,,false,3
,FII\w,3,362090,,,false,3
,FII\w,4,351545,,,false,3
,FII\w,5,350428,,,false,3
,FII\w,6,368167,,,false,3
,FII\w,7,350568,,,false,3
,FII\w,8,349660,,,false,3
,FII\w,9,363278,,,false,3
,FoSrw,0,367119,,,false,3
,FoSrw,1,350917,,,false,3
,FoSrw,2,355735,,,false,3
,FoSrw,3,345959,,,false,3
,FoSrw,4,351964,,,false,3
,FoSrw,5,343934,,,false,3
,FoSrw,6,343515,,,false,3
,FoSrw,7,351965,,,false,3
,FoSrw,8,342467,,,false,3
,FoSrw,9,341629,,,false,3
,FH`\w,0,387720,,,false,3
,FH`\w,1,357132,,,false,3
,FH`\w,2,352244,,,false,3
,FH`\w,3,363837,,,false,3
,FH`\w,4,351126,,,false,3
,FH`\w,5,357901,,,false,3
,FH`\w,6,350148,,,false,3
,FH`\w,7,349311,,,false,3
,FH`\w,8,357202,,,false,3
,FH`\w,9,349032,,,false,3
,FHFLw,0,372496,,,false,3
,FHFLw,1,370750,,,false,3
,FHFLw,2,353501,,,false,3
,FHFLw,3,352453,,,false,3
,FHFLw,4,360903,,,false,3
,FHFLw,5,351406,,,false,3
,FHFLw,6,360973,,,false,3
,FHFLw,7,351126,,,false,3
,FHFLw,8,350568,,,false,3
,FHFLw,9,359088,,,false,3
,FIMkw,0,363976,,,false,3
,FIMkw,1,348263,,,false,3
,FIMkw,2,357202,,,false,3
,FIMkw,3,343235,,,false,3
,FIMkw,4,343026,,,false,3
,FIMkw,5,348962,,,false,3
,FIMkw,6,340721,,,false,3
,FIMkw,7,341559,,,false,3
,FIMkw,8,349032,,,false,3
,FIMkw,9,340442,,,false,3
,FCL~O,0,387790,,,false,3
,FCL~O,1,359786,,,false,3
,FCL~O,2,354339,,,false,3
,FCL~O,3,364954,,,false,3
,FCL~O,4,350917,,,false,3
,FCL~O,5,348683,,,false,3
,FCL~O,6,356923,,,false,3
,FCL~O,7,349660,,,false,3
,FCL~O,8,348612,,,false,3
,FCL~O,9,357831,,,false,3
,F?N^o,0,381085,,,false,3
,F?N^o,1,372915,,,false,3
,F?N^o,2,358319,,,false,3
,F?N^o,3,358599,,,false,3
,F?N^o,4,364674,,,false,3
,F?N^o,5,355806,,,false,3
,F?N^o,6,355945,,,false,3
,F?N^o,7,361672,,,false,3
,F?N^o,8,353920,,,false,3
,F?N^o,9,361602,,,false,3
,FhFHw,0,367258,,,false,3
,FhFHw,1,344283,,,false,3
,FhFHw,2,357552,,,false,3
,FhFHw,3,344632,,,false,3
,FhFHw,4,342677,,,false,3
,FhFHw,5,355316,,,false,3
,FhFHw,6,342676,,,false,3
,FhFHw,7,343096,,,false,3
,FhFHw,8,351476,,,false,3
,FhFHw,9,341978,,,false,3
,FiIXw,0,370889,,,false,3
,FiIXw,1,346727,,,false,3
,FiIXw,2,341978,,,false,3
,FiIXw,3,350219,,,false,3
,FiIXw,4,340442,,,false,3
,FiIXw,5,339534,,,false,3
,FiIXw,6,350149,,,false,3
,FiIXw,7,338696,,,false,3
,FiIXw,8,340162,,,false,3
,FiIXw,9,353082,,,false,3
,FC]rW,0,368795,,,false,3
,FC]rW,1,351057,,,false,3
,FC]rW,2,353292,,,false,3
,FC]rW,3,346727,,,false,3
,FC]rW,4,345260,,,false,3
,FC]rW,5,344912,,,false,3
,FC]rW,6,344423,,,false,3
,FC]rW,7,353082,,,false,3
,FC]rW,8,344422,,,false,3
,FC]rW,9,343864,,,false,3
,FDTlW,0,385135,,,false,3
,FDTlW,1,354479,,,false,3
,FDTlW,2,349101,,,false,3
,FDTlW,3,354339,,,false,3
,FDTlW,4,346867,,,false,3
,FDTlW,5,347007,,,false,3
,FDTlW,6,355736,,,false,3
,FDTlW,7,346797,,,false,3
,FDTlW,8,354758,,,false,3
,FDTlW,9,340931,,,false,3
,FAMng,0,367118,,,false,3
,FAMng,1,364744,,,false,3
,FAMng,2,343445,,,false,3
,FAMng,3,341629,,,false,3
,FAMng,4,368306,,,false,3
,FAMng,5,348752,,,false,3
,FAMng,6,348892,,,false,3
,FAMng,7,358180,,,false,3
,FAMng,8,348682,,,false,3
,FAMng,9,355456,,,false,3
,FpDiw,0,366700,,,false,3
,FpDiw,1,348822,,,false,3
,FpDiw,2,353920,,,false,3
,FpDiw,3,344073,,,false,3
,FpDiw,4,344353,,,false,3
,FpDiw,5,355875,,,false,3
,FpDiw,6,342467,,,false,3
,FpDiw,7,341979,,,false,3
,FpDiw,8,355386,,,false,3
,FpDiw,9,340512,,,false,3
,FCdzo,0,369284,,,false,3
,FCdzo,1,356224,,,false,3
,FCdzo,2,347845,,,false,3
,FCdzo,3,354199,,,false,3
,FCdzo,4,344772,,,false,3
,FCdzo,5,346518,,,false,3
,FCdzo,6,359437,,,false,3
,FCdzo,7,345330,,,false,3
,FCdzo,8,345191,,,false,3
,FCdzo,9,358180,,,false,3
,FQK}W,0,368864,,,false,3
,FQK}W,1,349032,,,false,3
,FQK}W,2,350568,,,false,3
,FQK}W,3,338486,,,false,3
,FQK}W,4,346377,,,false,3
,FQK}W,5,351615,,,false,3
,FQK}W,6,347286,,,false,3
,FQK}W,7,354898,,,false,3
,FQK}W,8,345261,,,false,3
,FQK}W,9,345400,,,false,3
,FDdjW,0,371588,,,false,3
,FDdjW,1,346727,,,false,3
,FDdjW,2,345889,,,false,3
,FDdjW,3,354409,,,false,3
,FDdjW,4,344283,,,false,3
,FDdjW,5,342956,,,false,3
,FDdjW,6,353920,,,false,3
,FDdjW,7,344213,,,false,3
,FDdjW,8,351965,,,false,3
,FDdjW,9,344282,,,false,3
,F?lvg,0,377803,,,false,3
,F?lvg,1,375499,,,false,3
,F?lvg,2,357062,,,false,3
,F?lvg,3,355107,,,false,3
,F?lvg,4,367188,,,false,3
,F?lvg,5,353990,,,false,3
,F?lvg,6,351964,,,false,3
,F?lvg,7,362509,,,false,3
,F?lvg,8,353012,,,false,3
,F?lvg,9,360484,,,false,3
,FpHYw,0,364534,,,false,3
,FpHYw,1,347635,,,false,3
,FpHYw,2,353501,,,false,3
,FpHYw,3,342537,,,false,3
,FpHYw,4,341908,,,false,3
,FpHYw,5,349660,,,false,3
,FpHYw,6,340511,,,false,3
,FpHYw,7,340163,,,false,3
,FpHYw,8,348124,,,false,3
,FpHYw,9,340093,,,false,3
,F?F~o,0,387720,,,false,3
,F?F~o,1,360205,,,false,3
,F?F~o,2,354898,,,false,3
,F?F~o,3,362928,,,false,3
,F?F~o,4,353082,,,false,3
,F?F~o,5,353012,,,false,3
,F?F~o,6,365722,,,false,3
,F?F~o,7,353221,,,false,3
,F?F~o,8,352523,,,false,3
,F?F~o,9,361671,,,false,3
,FC\tW,0,379270,,,false,3
,FC\tW,1,369004,,,false,3
,FC\tW,2,358041,,,false,3
,FC\tW,3,354688,,,false,3
,FC\tW,4,366909,,,false,3
,FC\tW,5,352943,,,false,3
,FC\tW,6,351545,,,false,3
,FC\tW,7,358739,,,false,3
,FC\tW,8,345889,,,false,3
,FC\tW,9,351057,,,false,3
,F@`~o,0,377245,,,false,3
,F@`~o,1,359926,,,false,3
,F@`~o,2,364255,,,false,3
,F@`~o,3,354897,,,false,3
,F@`~o,4,354478,,,false,3
,F@`~o,5,366769,,,false,3
,F@`~o,6,351545,,,false,3
,F@`~o,7,351127,,,false,3
,F@`~o,8,357830,,,false,3
,F@`~o,9,351057,,,false,3
,F?Nvo,0,384787,,,false,3
,F?Nvo,1,358180,,,false,3
,F?Nvo,2,355945,,,false,3
,F?Nvo,3,369493,,,false,3
,F?Nvo,4,353710,,,false,3
,F?Nvo,5,352803,,,false,3
,F?Nvo,6,366280,,,false,3
,F?Nvo,7,351546,,,false,3
,F?Nvo,8,349102,,,false,3
,F?Nvo,9,358529,,,false,3
,F@NNg,0,364535,,,false,3
,F@NNg,1,358249,,,false,3
,F@NNg,2,345610,,,false,3
,F@NNg,3,344771,,,false,3
,F@NNg,4,357202,,,false,3
,F@NNg,5,343305,,,false,3
,F@NNg,6,342537,,,false,3
,F@NNg,7,355246,,,false,3
,F@NNg,8,342817,,,false,3
,F@NNg,9,342956,,,false,3
,F@luW,0,368026,,,false,3
,F@luW,1,344632,,,false,3
,F@luW,2,353431,,,false,3
,F@luW,3,343166,,,false,3
,F@luW,4,342257,,,false,3
,F@luW,5,350149,,,false,3
,F@luW,6,340930,,,false,3
,F@luW,7,339395,,,false,3
,F@luW,8,349031,,,false,3
,F@luW,9,339674,,,false,3
,F_Nro,0,366071,,,false,3
,F_Nro,1,360275,,,false,3
,F_Nro,2,341699,,,false,3
,F_Nro,3,341908,,,false,3
,F_Nro,4,349101,,,false,3
,F_Nro,5,340581,,,false,3
,F_Nro,6,339604,,,false,3
,F_Nro,7,349171,,,false,3
,F_Nro,8,338976,,,false,3
,F_Nro,9,347775,,,false,3
,F`YZg,0,367328,,,false,3
,F`YZg,1,355386,,,false,3
,F`YZg,2,362440,,,false,3
,F`YZg,3,349381,,,false,3
,F`YZg,4,349381,,,false,3
,F`YZg,5,362929,,,false,3
,F`YZg,6,348403,,,false,3
,F`YZg,7,347495,,,false,3
,F`YZg,8,356783,,,false,3
,F`YZg,9,348194,,,false,3
,F_]rg,0,371588,,,false,3
,F_]rg,1,348612,,,false,3
,F_]rg,2,345190,,,false,3
,F_]rg,3,352453,,,false,3
,F_]rg,4,344283,,,false,3
,F_]rg,5,344213,,,false,3
,F_]rg,6,358319,,,false,3
,F_]rg,7,343096,,,false,3
,F_]rg,8,342746,,,false,3
,F_]rg,9,356364,,,false,3
,F@pvo,0,364953,,,false,3
,F@pvo,1,347774,,,false,3
,F@pvo,2,351685,,,false,3
,F@pvo,3,344422,,,false,3
,F@pvo,4,351965,,,false,3
,F@pvo,5,340511,,,false,3
,F@pvo,6,341211,,,false,3
,F@pvo,7,350567,,,false,3
,F@pvo,8,341140,,,false,3
,F@pvo,9,342257,,,false,3
,FaMjg,0,382063,,,false,3
,FaMjg,1,349939,,,false,3
,FaMjg,2,345261,,,false,3
,FaMjg,3,350079,,,false,3
,FaMjg,4,343794,,,false,3
,FaMjg,5,344771,,,false,3
,FaMjg,6,344493,,,false,3
,FaMjg,7,344772,,,false,3
,FaMjg,8,353012,,,false,3
,FaMjg,9,344492,,,false,3
,FINLg,0,369842,,,false,3
,FINLg,1,368305,,,false,3
,FINLg,2,351615,,,false,3
,FINLg,3,352942,,,false,3
,FINLg,4,359786,,,false,3
,FINLg,5,352034,,,false,3
,FINLg,6,346308,,,false,3
,FINLg,7,360484,,,false,3
,FINLg,8,352243,,,false,3
,FINLg,9,361881,,,false,3
,FJQkw,0,366420,,,false,3
,FJQkw,1,352523,,,false,3
,FJQkw,2,359576,,,false,3
,FJQkw,3,347984,,,false,3
,FJQkw,4,347286,,,false,3
,FJQkw,5,355735,,,false,3
,FJQkw,6,346028,,,false,3
,FJQkw,7,346727,,,false,3
,FJQkw,8,354758,,,false,3
,FJQkw,9,346168,,,false,3
