name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?S~^{,0,281920,,,false,3
,G?S~^{,1,269909,,,false,3
,G?S~^{,2,279965,,,false,3
,G?S~^{,3,268163,,,false,3
,G?S~^{,4,266626,,,false,3
,G?S~^{,5,266207,,,false,3
,G?S~^{,6,279197,,,false,3
,G?S~^{,7,267535,,,false,3
,G?S~^{,8,267255,,,false,3
,G?S~^{,9,266138,,,false,3
,G?qz~{,0,292675,,,false,3
,G?qz~{,1,275565,,,false,3
,G?qz~{,2,272633,,,false,3
,G?qz~{,3,280244,,,false,3
,G?qz~{,4,271305,,,false,3
,G?qz~{,5,269839,,,false,3
,G?qz~{,6,271795,,,false,3
,G?qz~{,7,277032,,,false,3
,G?qz~{,8,267116,,,false,3
,G?qz~{,9,270886,,,false,3
,GJ?G^{,0,241835,,,false,3
,GJ?G^{,1,227031,,,false,3
,GJ?G^{,2,221793,,,false,3
,GJ?G^{,3,215229,,,false,3
,GJ?G^{,4,219279,,,false,3
,GJ?G^{,5,229545,,,false,3
,GJ?G^{,6,220327,,,false,3
,GJ?G^{,7,219838,,,false,3
,GJ?G^{,8,218092,,,false,3
,GJ?G^{,9,228008,,,false,3
,GGD_~{,0,247562,,,false,3
,GGD_~{,1,239322,,,false,3
,GGD_~{,2,237157,,,false,3
,GGD_~{,3,245257,,,false,3
,GGD_~{,4,234364,,,false,3
,GGD_~{,5,234852,,,false,3
,GGD_~{,6,235900,,,false,3
,GGD_~{,7,243442,,,false,3
,GGD_~{,8,233246,,,false,3
,GGD_~{,9,234783,,,false,3
,GGC^F{,0,241277,,,false,3
,GGC^F{,1,238064,,,false,3
,GGC^F{,2,231850,,,false,3
,GGC^F{,3,228497,,,false,3
,GGC^F{,4,229964,,,false,3
,GGC^F{,5,239462,,,false,3
,GGC^F{,6,228497,,,false,3
,GGC^F{,7,228428,,,false,3
,GGC^F{,8,225704,,,false,3
,GGC^F{,9,227590,,,false,3
,GGDc~{,0,268023,,,false,3
,GGDc~{,1,251403,,,false,3
,GGDc~{,2,244419,,,false,3
,GGDc~{,3,248470,,,false,3
,GGDc~{,4,247702,,,false,3
,GGDc~{,5,241836,,,false,3
,GGDc~{,6,247912,,,false,3
,GGDc~{,7,256640,,,false,3
,GGDc~{,8,241766,,,false,3
,GGDc~{,9,241487,,,false,3
,GGCZ^{,0,257688,,,false,3
,GGCZ^{,1,260900,,,false,3
,GGCZ^{,2,247632,,,false,3
,GGCZ^{,3,247702,,,false,3
,GGCZ^{,4,245747,,,false,3
,GGCZ^{,5,252800,,,false,3
,GGCZ^{,6,241906,,,false,3
,GGCZ^{,7,244140,,,false,3
,GGCZ^{,8,243232,,,false,3
,GGCZ^{,9,252380,,,false,3
,GGC^^{,0,262855,,,false,3
,GGC^^{,1,259574,,,false,3
,GGC^^{,2,255244,,,false,3
,GGC^^{,3,264252,,,false,3
,GGC^^{,4,254755,,,false,3
,GGC^^{,5,253288,,,false,3
,GGC^^{,6,247143,,,false,3
,GGC^^{,7,259992,,,false,3
,GGC^^{,8,252800,,,false,3
,GGC^^{,9,252520,,,false,3
,GASp^{,0,271934,,,false,3
,GASp^{,1,254755,,,false,3
,GASp^{,2,250285,,,false,3
,GASp^{,3,244000,,,false,3
,GASp^{,4,255174,,,false,3
,GASp^{,5,246305,,,false,3
,GASp^{,6,244908,,,false,3
,GASp^{,7,244909,,,false,3
,GASp^{,8,255663,,,false,3
,GASp^{,9,244699,,,false,3
,GGDXv{,0,259993,,,false,4
,GGDXv{,1,253079,,,false,4
,GGDXv{,2,263694,,,false,4
,GGDXv{,3,247771,,,false,4
,GGDXv{,4,246305,,,false,4
,GGDXv{,5,245537,,,false,4
,GGDXv{,6,255733,,,false,4
,GGDXv{,7,247562,,,false,4
,GGDXv{,8,245606,,,false,4
,GGDXv{,9,245327,,,false,4
,G@O}v{,0,284714,,,false,3
,G@O}v{,1,269140,,,false,3
,G@O}v{,2,263135,,,false,3
,G@O}v{,3,271306,,,false,3
,G@O}v{,4,261249,,,false,3
,G@O}v{,5,259504,,,false,3
,G@O}v{,6,259923,,,false,3
,G@O}v{,7,269071,,,false,3
,G@O}v{,8,260900,,,false,3
,G@O}v{,9,260970,,,false,3
,GHCZ^{,0,269071,,,false,4
,GHCZ^{,1,270538,,,false,4
,GHCZ^{,2,258037,,,false,4
,GHCZ^{,3,254685,,,false,4
,GHCZ^{,4,253987,,,false,4
,GHCZ^{,5,263344,,,false,4
,GHCZ^{,6,250006,,,false,4
,GHCZ^{,7,247981,,,false,4
,GHCZ^{,8,259504,,,false,4
,GHCZ^{,9,251892,,,false,4
,GGD\v{,0,271306,,,false,4
,GGD\v{,1,263834,,,false,4
,GGD\v{,2,273261,,,false,4
,GGD\v{,3,259992,,,false,4
,GGD\v{,4,258037,,,false,4
,GGD\v{,5,257060,,,false,4
,GGD\v{,6,266836,,,false,4
,GGD\v{,7,257129,,,false,4
,GGD\v{,8,258526,,,false,4
,GGD\v{,9,257548,,,false,4
,GAHX~{,0,271445,,,false,3
,GAHX~{,1,261878,,,false,3
,GAHX~{,2,257618,,,false,3
,GAHX~{,3,264671,,,false,3
,GAHX~{,4,255453,,,false,3
,GAHX~{,5,249098,,,false,3
,GAHX~{,6,255244,,,false,3
,GAHX~{,7,261878,,,false,3
,GAHX~{,8,252799,,,false,3
,GAHX~{,9,254266,,,false,3
,GHC^^{,0,279406,,,false,4
,GHC^^{,1,279965,,,false,4
,GHC^^{,2,265859,,,false,4
,GHC^^{,3,264182,,,false,4
,GHC^^{,4,272912,,,false,4
,GHC^^{,5,262925,,,false,4
,GHC^^{,6,263415,,,false,4
,GHC^^{,7,261808,,,false,4
,GHC^^{,8,277242,,,false,4
,GHC^^{,9,261319,,,false,4
,G@P\~{,0,281572,,,false,3
,G@P\~{,1,282339,,,false,3
,G@P\~{,2,269839,,,false,3
,G@P\~{,3,268652,,,false,3
,G@P\~{,4,268582,,,false,3
,G@P\~{,5,276613,,,false,3
,G@P\~{,6,269141,,,false,3
,G@P\~{,7,268023,,,false,3
,G@P\~{,8,267535,,,false,3
,G@P\~{,9,277171,,,false,3
,G@pHn{,0,260830,,,false,3
,G@pHn{,1,251194,,,false,3
,G@pHn{,2,258526,,,false,3
,G@pHn{,3,248051,,,false,3
,G@pHn{,4,248540,,,false,3
,G@pHn{,5,245746,,,false,3
,G@pHn{,6,253848,,,false,3
,G@pHn{,7,245117,,,false,3
,G@pHn{,8,241486,,,false,3
,G@pHn{,9,240788,,,false,3
,G`BHv{,0,266068,,,false,3
,G`BHv{,1,247981,,,false,3
,G`BHv{,2,246585,,,false,3
,G`BHv{,3,244838,,,false,3
,G`BHv{,4,255733,,,false,3
,G`BHv{,5,243372,,,false,3
,G`BHv{,6,243442,,,false,3
,G`BHv{,7,242673,,,false,3
,G`BHv{,8,253010,,,false,3
,G`BHv{,9,245187,,,false,3
,G_C~V{,0,275845,,,false,3
,G_C~V{,1,267046,,,false,3
,G_C~V{,2,272353,,,false,3
,G_C~V{,3,260900,,,false,3
,G_C~V{,4,256640,,,false,3
,G_C~V{,5,268233,,,false,3
,G_C~V{,6,259015,,,false,3
,G_C~V{,7,261040,,,false,3
,G_C~V{,8,259992,,,false,3
,G_C~V{,9,267884,,,false,3
,GKCZ^{,0,269978,,,false,3
,GKCZ^{,1,262786,,,false,3
,GKCZ^{,2,259085,,,false,3
,GKCZ^{,3,265649,,,false,3
,GKCZ^{,4,256641,,,false,3
,GKCZ^{,5,253358,,,false,3
,GKCZ^{,6,256221,,,false,3
,GKCZ^{,7,264392,,,false,3
,GKCZ^{,8,255174,,,false,3
,GKCZ^{,9,256640,,,false,3
,GGEZ^{,0,276334,,,false,3
,GGEZ^{,1,262506,,,false,3
,GGEZ^{,2,259434,,,false,3
,GGEZ^{,3,258037,,,false,3
,GGEZ^{,4,266976,,,false,3
,GGEZ^{,5,257129,,,false,3
,GGEZ^{,6,258527,,,false,3
,GGEZ^{,7,251822,,,false,3
,GGEZ^{,8,267046,,,false,3
,GGEZ^{,9,258596,,,false,3
,G`BH~{,0,260900,,,false,3
,G`BH~{,1,261040,,,false,3
,G`BH~{,2,251333,,,false,3
,G`BH~{,3,250774,,,false,3
,G`BH~{,4,250007,,,false,3
,G`BH~{,5,259434,,,false,3
,G`BH~{,6,248609,,,false,3
,G`BH~{,7,248540,,,false,3
,G`BH~{,8,248120,,,false,3
,G`BH~{,9,255663,,,false,3
,G`C^^{,0,275636,,,false,4
,G`C^^{,1,268163,,,false,4
,G`C^^{,2,263344,,,false,4
,G`C^^{,3,272492,,,false,4
,G`C^^{,4,258037,,,false,4
,G`C^^{,5,260970,,,false,4
,G`C^^{,6,262856,,,false,4
,G`C^^{,7,267046,,,false,4
,G`C^^{,8,261948,,,false,4
,G`C^^{,9,262716,,,false,4
,G@bJ~{,0,284643,,,false,3
,G@bJ~{,1,268372,,,false,3
,G@bJ~{,2,265300,,,false,3
,G@bJ~{,3,259574,,,false,3
,G@bJ~{,4,272493,,,false,3
,G@bJ~{,5,265091,,,false,3
,G@bJ~{,6,263345,,,false,3
,G@bJ~{,7,262437,,,false,3
,G@bJ~{,8,262996,,,false,3
,G@bJ~{,9,263274,,,false,3
,GAJ\v{,0,285272,,,false,3
,GAJ\v{,1,289533,,,false,3
,GAJ\v{,2,272423,,,false,3
,GAJ\v{,3,271794,,,false,3
,GAJ\v{,4,270189,,,false,3
,GAJ\v{,5,278708,,,false,3
,GAJ\v{,6,269979,,,false,3
,GAJ\v{,7,269560,,,false,3
,GAJ\v{,8,279197,,,false,3
,GAJ\v{,9,269909,,,false,3
,GGEzv{,0,276753,,,false,4
,GGEzv{,1,270049,,,false,4
,GGEzv{,2,278010,,,false,4
,GGEzv{,3,268093,,,false,4
,GGEzv{,4,266208,,,false,4
,GGEzv{,5,273191,,,false,4
,GGEzv{,6,266278,,,false,4
,GGEzv{,7,264252,,,false,4
,GGEzv{,8,263344,,,false,4
,GGEzv{,9,277521,,,false,4
,G_Ezv{,0,273401,,,false,4
,G_Ezv{,1,269490,,,false,4
,G_Ezv{,2,266766,,,false,4
,G_Ezv{,3,265719,,,false,4
,G_Ezv{,4,265091,,,false,4
,G_Ezv{,5,265230,,,false,4
,G_Ezv{,6,269839,,,false,4
,G_Ezv{,7,264811,,,false,4
,G_Ezv{,8,265160,,,false,4
,G_Ezv{,9,263763,,,false,4
,G@`~v{,0,296446,,,false,4
,G@`~v{,1,280873,,,false,4
,G@`~v{,2,278079,,,false,4
,G@`~v{,3,284783,,,false,4
,G@`~v{,4,273541,,,false,4
,G@`~v{,5,272981,,,false,4
,G@`~v{,6,274728,,,false,4
,G@`~v{,7,283317,,,false,4
,G@`~v{,8,272493,,,false,4
,G@`~v{,9,272493,,,false,4
,GAJ\~{,0,297703,,,false,3
,GAJ\~{,1,278708,,,false,3
,GAJ\~{,2,276264,,,false,3
,GAJ\~{,3,274169,,,false,3
,GAJ\~{,4,281362,,,false,3
,GAJ\~{,5,270886,,,false,3
,GAJ\~{,6,270607,,,false,3
,GAJ\~{,7,278499,,,false,3
,GAJ\~{,8,271305,,,false,3
,GAJ\~{,9,270538,,,false,3
,GGDzv{,0,267535,,,false,4
,GGDzv{,1,268233,,,false,4
,GGDzv{,2,255663,,,false,4
,GGDzv{,3,254266,,,false,4
,GGDzv{,4,253778,,,false,4
,GGDzv{,5,262367,,,false,4
,GGDzv{,6,252800,,,false,4
,GGDzv{,7,251822,,,false,4
,GGDzv{,8,263344,,,false,4
,GGDzv{,9,254755,,,false,4
,GGD~v{,0,271585,,,false,4
,GGD~v{,1,268512,,,false,4
,GGD~v{,2,281781,,,false,4
,GGD~v{,3,265719,,,false,4
,GGD~v{,4,266069,,,false,4
,GGD~v{,5,264531,,,false,4
,GGD~v{,6,274030,,,false,4
,GGD~v{,7,266277,,,false,4
,GGD~v{,8,264671,,,false,4
,GGD~v{,9,273890,,,false,4
,GGF~v{,0,278149,,,false,4
,GGF~v{,1,272284,,,false,4
,GGF~v{,2,268442,,,false,4
,GGF~v{,3,273261,,,false,4
,GGF~v{,4,269979,,,false,4
,GGF~v{,5,268722,,,false,4
,GGF~v{,6,276263,,,false,4
,GGF~v{,7,267675,,,false,4
,GGF~v{,8,268163,,,false,4
,GGF~v{,9,267884,,,false,4
,GGSs~{,0,286949,,,false,4
,GGSs~{,1,266068,,,false,4
,GGSs~{,2,262856,,,false,4
,GGSs~{,3,259852,,,false,4
,GGSs~{,4,265440,,,false,4
,GGSs~{,5,259992,,,false,4
,GGSs~{,6,259434,,,false,4
,GGSs~{,7,266626,,,false,4
,GGSs~{,8,259713,,,false,4
,GGSs~{,9,259853,,,false,4
,GIGX~{,0,267465,,,false,4
,GIGX~{,1,267674,,,false,4
,GIGX~{,2,254266,,,false,4
,GIGX~{,3,253708,,,false,4
,GIGX~{,4,252869,,,false,4
,GIGX~{,5,262367,,,false,4
,GIGX~{,6,251822,,,false,4
,GIGX~{,7,252310,,,false,4
,GIGX~{,8,252799,,,false,4
,GIGX~{,9,261948,,,false,4
,GIG\~{,0,273191,,,false,4
,GIG\~{,1,267674,,,false,4
,GIG\~{,2,273331,,,false,4
,GIG\~{,3,265160,,,false,4
,GIG\~{,4,264322,,,false,4
,GIG\~{,5,266626,,,false,4
,GIG\~{,6,279127,,,false,4
,GIG\~{,7,263833,,,false,4
,GIG\~{,8,264881,,,false,4
,GIG\~{,9,263694,,,false,4
,GPLQ^{,0,269630,,,false,3
,GPLQ^{,1,258456,,,false,3
,GPLQ^{,2,256152,,,false,3
,GPLQ^{,3,263345,,,false,3
,GPLQ^{,4,249378,,,false,3
,GPLQ^{,5,253288,,,false,3
,GPLQ^{,6,255733,,,false,3
,GPLQ^{,7,259992,,,false,3
,GPLQ^{,8,252869,,,false,3
,GPLQ^{,9,253359,,,false,3
,GJOg~{,0,262367,,,false,4
,GJOg~{,1,264881,,,false,4
,GJOg~{,2,253289,,,false,4
,GJOg~{,3,248679,,,false,4
,GJOg~{,4,250914,,,false,4
,GJOg~{,5,260412,,,false,4
,GJOg~{,6,251473,,,false,4
,GJOg~{,7,248190,,,false,4
,GJOg~{,8,250006,,,false,4
,GJOg~{,9,258945,,,false,4
,GIHX~{,0,270957,,,false,4
,GIHX~{,1,262297,,,false,4
,GIHX~{,2,269490,,,false,4
,GIHX~{,3,259574,,,false,4
,GIHX~{,4,262297,,,false,4
,GIHX~{,5,261598,,,false,4
,GIHX~{,6,273750,,,false,4
,GIHX~{,7,260062,,,false,4
,GIHX~{,8,262367,,,false,4
,GIHX~{,9,260831,,,false,4
,GGS~f{,0,280803,,,false,4
,GGS~f{,1,273331,,,false,4
,GGS~f{,2,271305,,,false,4
,GGS~f{,3,276752,,,false,4
,GGS~f{,4,267325,,,false,4
,GGS~f{,5,268024,,,false,4
,GGS~f{,6,266277,,,false,4
,GGS~f{,7,275147,,,false,4
,GGS~f{,8,265649,,,false,4
,GGS~f{,9,265090,,,false,4
,G@XX~{,0,286669,,,false,4
,G@XX~{,1,264881,,,false,4
,G@XX~{,2,266138,,,false,4
,G@XX~{,3,262367,,,false,4
,G@XX~{,4,275356,,,false,4
,G@XX~{,5,255663,,,false,4
,G@XX~{,6,262436,,,false,4
,G@XX~{,7,261808,,,false,4
,G@XX~{,8,271585,,,false,4
,G@XX~{,9,261809,,,false,4
,GAXt~{,0,290720,,,false,4
,GAXt~{,1,294770,,,false,4
,GAXt~{,2,280454,,,false,4
,GAXt~{,3,278638,,,false,4
,GAXt~{,4,277172,,,false,4
,GAXt~{,5,286250,,,false,4
,GAXt~{,6,276683,,,false,4
,GAXt~{,7,274448,,,false,4
,GAXt~{,8,282968,,,false,4
,GAXt~{,9,274728,,,false,4
,G@X\~{,0,281292,,,false,4
,G@X\~{,1,278359,,,false,4
,G@X\~{,2,284155,,,false,4
,G@X\~{,3,272912,,,false,4
,G@X\~{,4,275216,,,false,4
,G@X\~{,5,281362,,,false,4
,G@X\~{,6,273540,,,false,4
,G@X\~{,7,273471,,,false,4
,G@X\~{,8,273889,,,false,4
,G@X\~{,9,280873,,,false,4
,G@fbv{,0,290091,,,false,4
,G@fbv{,1,275146,,,false,4
,G@fbv{,2,278010,,,false,4
,G@fbv{,3,270957,,,false,4
,G@fbv{,4,269560,,,false,4
,G@fbv{,5,269909,,,false,4
,G@fbv{,6,279057,,,false,4
,G@fbv{,7,268513,,,false,4
,G@fbv{,8,269071,,,false,4
,G@fbv{,9,279546,,,false,4
,GiGX~{,0,275077,,,false,4
,GiGX~{,1,266697,,,false,4
,GiGX~{,2,259084,,,false,4
,GiGX~{,3,268164,,,false,4
,GiGX~{,4,256222,,,false,4
,GiGX~{,5,257548,,,false,4
,GiGX~{,6,256571,,,false,4
,GiGX~{,7,269699,,,false,4
,GiGX~{,8,261459,,,false,4
,GiGX~{,9,259992,,,false,4
,GIIX~{,0,287158,,,false,4
,GIIX~{,1,273331,,,false,4
,GIIX~{,2,273052,,,false,4
,GIIX~{,3,267395,,,false,4
,GIIX~{,4,277102,,,false,4
,GIIX~{,5,268023,,,false,4
,GIIX~{,6,267046,,,false,4
,GIIX~{,7,276404,,,false,4
,GIIX~{,8,267953,,,false,4
,GIIX~{,9,270119,,,false,4
,GII[~{,0,272284,,,false,4
,GII[~{,1,281851,,,false,4
,GII[~{,2,265789,,,false,4
,GII[~{,3,265719,,,false,4
,GII[~{,4,262926,,,false,4
,GII[~{,5,270328,,,false,4
,GII[~{,6,259014,,,false,4
,GII[~{,7,265230,,,false,4
,GII[~{,8,273680,,,false,4
,GII[~{,9,265649,,,false,4
,GiG\~{,0,283806,,,false,4
,GiG\~{,1,277311,,,false,4
,GiG\~{,2,281711,,,false,4
,GiG\~{,3,271655,,,false,4
,GiG\~{,4,271306,,,false,4
,GiG\~{,5,278918,,,false,4
,GiG\~{,6,269350,,,false,4
,GiG\~{,7,270118,,,false,4
,GiG\~{,8,269560,,,false,4
,GiG\~{,9,282060,,,false,4
,GD`j~{,0,292954,,,false,4
,GD`j~{,1,285342,,,false,4
,GD`j~{,2,290929,,,false,4
,GD`j~{,3,278080,,,false,4
,GD`j~{,4,277242,,,false,4
,GD`j~{,5,276613,,,false,4
,GD`j~{,6,285552,,,false,4
,GD`j~{,7,277102,,,false,4
,GD`j~{,8,277032,,,false,4
,GD`j~{,9,279965,,,false,4
,G@jR~{,0,286879,,,false,4
,G@jR~{,1,278988,,,false,4
,G@jR~{,2,274727,,,false,4
,G@jR~{,3,286739,,,false,4
,G@jR~{,4,275565,,,false,4
,G@jR~{,5,276753,,,false,4
,G@jR~{,6,284155,,,false,4
,G@jR~{,7,274797,,,false,4
,G@jR~{,8,274658,,,false,4
,G@jR~{,9,274797,,,false,4
,GXCY^{,0,276753,,,false,4
,GXCY^{,1,259993,,,false,4
,GXCY^{,2,256640,,,false,4
,GXCY^{,3,262366,,,false,4
,GXCY^{,4,255663,,,false,4
,GXCY^{,5,253777,,,false,4
,GXCY^{,6,250007,,,false,4
,GXCY^{,7,261459,,,false,4
,GXCY^{,8,251962,,,false,4
,GXCY^{,9,252590,,,false,4
,GHFH~{,0,281920,,,false,4
,GHFH~{,1,283317,,,false,4
,GHFH~{,2,269979,,,false,4
,GHFH~{,3,269211,,,false,4
,GHFH~{,4,278568,,,false,4
,GHFH~{,5,267185,,,false,4
,GHFH~{,6,267395,,,false,4
,GHFH~{,7,267186,,,false,4
,GHFH~{,8,276473,,,false,4
,GHFH~{,9,268093,,,false,4
,G@S~^{,0,287996,,,false,4
,G@S~^{,1,287996,,,false,4
,G@S~^{,2,276753,,,false,4
,G@S~^{,3,276543,,,false,4
,G@S~^{,4,275565,,,false,4
,G@S~^{,5,289114,,,false,4
,G@S~^{,6,271305,,,false,4
,G@S~^{,7,272912,,,false,4
,G@S~^{,8,275356,,,false,4
,G@S~^{,9,282898,,,false,4
,GCS~F{,0,270328,,,false,4
,GCS~F{,1,261879,,,false,4
,GCS~F{,2,267394,,,false,4
,GCS~F{,3,258456,,,false,4
,GCS~F{,4,258037,,,false,4
,GCS~F{,5,258107,,,false,4
,GCS~F{,6,265369,,,false,4
,GCS~F{,7,256640,,,false,4
,GCS~F{,8,256151,,,false,4
,GCS~F{,9,254266,,,false,4
,GANc~{,0,291907,,,false,4
,GANc~{,1,273820,,,false,4
,GANc~{,2,271096,,,false,4
,GANc~{,3,277102,,,false,4
,GANc~{,4,267046,,,false,4
,GANc~{,5,268233,,,false,4
,GANc~{,6,266557,,,false,4
,GANc~{,7,276264,,,false,4
,GANc~{,8,266697,,,false,4
,GANc~{,9,267534,,,false,4
,GCS~^{,0,294770,,,false,4
,GCS~^{,1,280453,,,false,4
,GCS~^{,2,277241,,,false,4
,GCS~^{,3,276962,,,false,4
,GCS~^{,4,283666,,,false,4
,GCS~^{,5,274169,,,false,4
,GCS~^{,6,272912,,,false,4
,GCS~^{,7,281502,,,false,4
,GCS~^{,8,272004,,,false,4
,GCS~^{,9,274658,,,false,4
,G@U~V{,0,288136,,,false,4
,G@U~V{,1,290579,,,false,4
,G@U~V{,2,278917,,,false,4
,G@U~V{,3,277102,,,false,4
,G@U~V{,4,285063,,,false,4
,G@U~V{,5,277870,,,false,4
,G@U~V{,6,276404,,,false,4
,G@U~V{,7,273959,,,false,4
,G@U~V{,8,283317,,,false,4
,G@U~V{,9,276124,,,false,4
,GAwzn{,0,288625,,,false,4
,GAwzn{,1,289602,,,false,4
,GAwzn{,2,277102,,,false,4
,GAwzn{,3,276054,,,false,4
,GAwzn{,4,274588,,,false,4
,GAwzn{,5,280454,,,false,4
,GAwzn{,6,271166,,,false,4
,GAwzn{,7,271445,,,false,4
,GAwzn{,8,280733,,,false,4
,GAwzn{,9,271096,,,false,4
,GCL~V{,0,291348,,,false,4
,GCL~V{,1,282828,,,false,4
,GCL~V{,2,285761,,,false,4
,GCL~V{,3,280104,,,false,4
,GCL~V{,4,276334,,,false,4
,GCL~V{,5,284783,,,false,4
,GCL~V{,6,273680,,,false,4
,GCL~V{,7,276404,,,false,4
,GCL~V{,8,280524,,,false,4
,GCL~V{,9,291208,,,false,4
,GIJ\v{,0,290580,,,false,4
,GIJ\v{,1,284225,,,false,4
,GIJ\v{,2,293863,,,false,4
,GIJ\v{,3,279197,,,false,4
,GIJ\v{,4,280594,,,false,4
,GIJ\v{,5,286739,,,false,4
,GIJ\v{,6,278149,,,false,4
,GIJ\v{,7,278498,,,false,4
,GIJ\v{,8,277381,,,false,4
,GIJ\v{,9,293443,,,false,4
,GAlnn{,0,300427,,,false,4
,GAlnn{,1,290929,,,false,4
,GAlnn{,2,299728,,,false,4
,GAlnn{,3,286669,,,false,4
,GAlnn{,4,286180,,,false,4
,GAlnn{,5,285482,,,false,4
,GAlnn{,6,293792,,,false,4
,GAlnn{,7,282758,,,false,4
,GAlnn{,8,284225,,,false,4
,GAlnn{,9,298053,,,false,4
,GIJ\~{,0,287647,,,false,4
,GIJ\~{,1,285272,,,false,4
,GIJ\~{,2,291418,,,false,4
,GIJ\~{,3,280943,,,false,4
,GIJ\~{,4,281222,,,false,4
,GIJ\~{,5,280593,,,false,4
,GIJ\~{,6,291418,,,false,4
,GIJ\~{,7,278079,,,false,4
,GIJ\~{,8,277731,,,false,4
,GIJ\~{,9,289113,,,false,4
,GDSz^{,0,290021,,,false,4
,GDSz^{,1,279476,,,false,4
,GDSz^{,2,277660,,,false,4
,GDSz^{,3,283526,,,false,4
,GDSz^{,4,274518,,,false,4
,GDSz^{,5,275007,,,false,4
,GDSz^{,6,280384,,,false,4
,GDSz^{,7,275426,,,false,4
,GDSz^{,8,272493,,,false,4
,GDSz^{,9,273750,,,false,4
,GCUzv{,0,294840,,,false,4
,GCUzv{,1,278359,,,false,4
,GCUzv{,2,275146,,,false,4
,GCUzv{,3,284365,,,false,4
,GCUzv{,4,272703,,,false,4
,GCUzv{,5,273540,,,false,4
,GCUzv{,6,273121,,,false,4
,GCUzv{,7,281222,,,false,4
,GCUzv{,8,272912,,,false,4
,GCUzv{,9,271515,,,false,4
,G@]^n{,0,304687,,,false,4
,G@]^n{,1,286180,,,false,4
,G@]^n{,2,285761,,,false,4
,G@]^n{,3,292954,,,false,4
,G@]^n{,4,282060,,,false,4
,G@]^n{,5,283596,,,false,4
,G@]^n{,6,282410,,,false,4
,G@]^n{,7,296027,,,false,4
,G@]^n{,8,283876,,,false,4
,G@]^n{,9,284085,,,false,4
,G@Z\~{,0,301543,,,false,4
,G@Z\~{,1,285273,,,false,4
,G@Z\~{,2,285272,,,false,4
,G@Z\~{,3,280664,,,false,4
,G@Z\~{,4,291139,,,false,4
,G@Z\~{,5,281012,,,false,4
,G@Z\~{,6,281641,,,false,4
,G@Z\~{,7,290929,,,false,4
,G@Z\~{,8,281501,,,false,4
,G@Z\~{,9,281432,,,false,4
,GALzv{,0,286739,,,false,4
,GALzv{,1,271445,,,false,4
,GALzv{,2,267045,,,false,4
,GALzv{,3,265719,,,false,4
,GALzv{,4,278708,,,false,4
,GALzv{,5,259015,,,false,4
,GALzv{,6,262786,,,false,4
,GALzv{,7,257339,,,false,4
,GALzv{,8,274727,,,false,4
,GALzv{,9,264811,,,false,4
,GAL~v{,0,286669,,,false,4
,GAL~v{,1,292326,,,false,4
,GAL~v{,2,278079,,,false,4
,GAL~v{,3,278080,,,false,4
,GAL~v{,4,279546,,,false,4
,GAL~v{,5,286250,,,false,4
,GAL~v{,6,278010,,,false,4
,GAL~v{,7,277032,,,false,4
,GAL~v{,8,286460,,,false,4
,GAL~v{,9,275775,,,false,4
,GAN~v{,0,290440,,,false,4
,GAN~v{,1,284784,,,false,4
,GAN~v{,2,292466,,,false,4
,GAN~v{,3,283806,,,false,4
,GAN~v{,4,283876,,,false,4
,GAN~v{,5,296585,,,false,4
,GAN~v{,6,283736,,,false,4
,GAN~v{,7,282758,,,false,4
,GAN~v{,8,291627,,,false,4
,GAN~v{,9,282829,,,false,4
,GDYR^{,0,281920,,,false,3
,GDYR^{,1,272981,,,false,3
,GDYR^{,2,277660,,,false,3
,GDYR^{,3,266836,,,false,3
,GDYR^{,4,265788,,,false,3
,GDYR^{,5,272703,,,false,3
,GDYR^{,6,266347,,,false,3
,GDYR^{,7,263484,,,false,3
,GDYR^{,8,263903,,,false,3
,GDYR^{,9,274658,,,false,3
,GhCZ^{,0,272982,,,false,4
,GhCZ^{,1,265579,,,false,4
,GhCZ^{,2,261459,,,false,4
,GhCZ^{,3,266068,,,false,4
,GhCZ^{,4,259992,,,false,4
,GhCZ^{,5,261250,,,false,4
,GhCZ^{,6,267814,,,false,4
,GhCZ^{,7,259014,,,false,4
,GhCZ^{,8,258735,,,false,4
,GhCZ^{,9,257339,,,false,4
,G@^Dn{,0,286111,,,false,4
,G@^Dn{,1,269420,,,false,4
,G@^Dn{,2,266068,,,false,4
,G@^Dn{,3,265649,,,false,4
,G@^Dn{,4,275845,,,false,4
,G@^Dn{,5,264252,,,false,4
,G@^Dn{,6,264881,,,false,4
,G@^Dn{,7,271306,,,false,4
,G@^Dn{,8,262786,,,false,4
,G@^Dn{,9,264182,,,false,4
,GhC^^{,0,276753,,,false,4
,GhC^^{,1,283875,,,false,4
,GhC^^{,2,267604,,,false,4
,GhC^^{,3,267255,,,false,4
,GhC^^{,4,267186,,,false,4
,GhC^^{,5,274658,,,false,4
,GhC^^{,6,265789,,,false,4
,GhC^^{,7,263763,,,false,4
,GhC^^{,8,275915,,,false,4
,GhC^^{,9,266068,,,false,4
,GBaj~{,0,285272,,,false,3
,GBaj~{,1,278428,,,false,3
,GBaj~{,2,283387,,,false,3
,GBaj~{,3,273331,,,false,3
,GBaj~{,4,271864,,,false,3
,GBaj~{,5,275286,,,false,3
,GBaj~{,6,269630,,,false,3
,GBaj~{,7,270398,,,false,3
