name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?S~^{,2,1892,,,false,3
,G?S~^{,3,1471,,,false,3
,G?S~^{,4,1962,,,false,3
,G?S~^{,5,1891,,,false,3
,G?S~^{,6,911,,,false,3
,G?S~^{,7,1402,,,false,3
,G?S~^{,8,1962,,,false,3
,G?S~^{,9,1891,,,false,3
,G?qz~{,0,1892,,,false,3
,G?qz~{,1,1892,,,false,3
,G?qz~{,2,1961,,,false,3
,G?qz~{,3,1962,,,false,3
,G?qz~{,4,1892,,,false,3
,G?qz~{,5,1892,,,false,3
,G?qz~{,6,1892,,,false,3
,G?qz~{,7,1471,,,false,3
,G?qz~{,8,1892,,,false,3
,G?qz~{,9,1962,,,false,3
,GJ?G^{,0,1962,,,false,3
,GJ?G^{,1,1961,,,false,3
,GJ?G^{,2,1892,,,false,3
,GJ?G^{,3,1891,,,false,3
,GJ?G^{,4,1892,,,false,3
,GJ?G^{,5,1961,,,false,3
,GJ?G^{,6,1892,,,false,3
,GJ?G^{,7,910,,,false,3
,GJ?G^{,8,1892,,,false,3
,GJ?G^{,9,1471,,,false,3
,GGD_~{,0,1471,,,false,3
,GGD_~{,1,1822,,,false,3
,GGD_~{,2,1891,,,false,3
,GGD_~{,3,1821,,,false,3
,GGD_~{,4,1892,,,false,3
,GGD_~{,5,1401,,,false,3
,GGD_~{,6,1401,,,false,3
,GGD_~{,7,1962,,,false,3
,GGD_~{,8,1892,,,false,3
,GGD_~{,9,1962,,,false,3
,GGC^F{,0,1892,,,false,3
,GGC^F{,1,1892,,,false,3
,GGC^F{,2,1961,,,false,3
,GGC^F{,3,1892,,,false,3
,GGC^F{,4,1962,,,false,3
,GGC^F{,5,1891,,,false,3
,GGC^F{,6,1401,,,false,3
,GGC^F{,7,1892,,,false,3
,GGC^F{,8,1961,,,false,3
,GGC^F{,9,1891,,,false,3
,GGDc~{,0,1471,,,false,3
,GGDc~{,1,1891,,,false,3
,GGDc~{,2,1892,,,false,3
,GGDc~{,3,1962,,,false,3
,GGDc~{,4,1891,,,false,3
,GGDc~{,5,1892,,,false,3
,GGDc~{,6,1891,,,false,3
,GGDc~{,7,1471,,,false,3
,GGDc~{,8,1471,,,false,3
,GGDc~{,9,1471,,,false,3
,GGCZ^{,0,2382,,,false,3
,GGCZ^{,1,1961,,,false,3
,GGCZ^{,2,1892,,,false,3
,GGCZ^{,3,1961,,,false,3
,GGCZ^{,4,1892,,,false,3
,GGCZ^{,5,1892,,,false,3
,GGCZ^{,6,1401,,,false,3
,GGCZ^{,7,1471,,,false,3
,GGCZ^{,8,1471,,,false,3
,GGCZ^{,9,1822,,,false,3
,GGC^^{,0,1471,,,false,3
,GGC^^{,1,1891,,,false,3
,GGC^^{,2,981,,,false,3
,GGC^^{,3,1962,,,false,3
,GGC^^{,4,1401,,,false,3
,GGC^^{,5,1401,,,false,3
,GGC^^{,6,1471,,,false,3
,GGC^^{,7,1472,,,false,3
,GGC^^{,8,1891,,,false,3
,GGC^^{,9,1891,,,false,3
,GASp^{,0,1892,,,false,3
,GASp^{,1,1892,,,false,3
,GASp^{,2,1961,,,false,3
,GASp^{,3,1891,,,false,3
,GASp^{,4,1891,,,false,3
,GASp^{,5,1471,,,false,3
,GASp^{,6,1471,,,false,3
,GASp^{,7,1822,,,false,3
,GASp^{,8,1401,,,false,3
,GASp^{,9,1401,,,false,3
,GGDXv{,0,1471,,,false,4
,GGDXv{,1,981,,,false,4
,GGDXv{,2,1401,,,false,4
,GGDXv{,3,1962,,,false,4
,GGDXv{,4,1471,,,false,4
,GGDXv{,5,1961,,,false,4
,GGDXv{,6,1401,,,false,4
,GGDXv{,7,1891,,,false,4
,GGDXv{,8,2382,,,false,4
,GGDXv{,9,1891,,,false,4
,G@O}v{,0,1892,,,false,3
,G@O}v{,1,1891,,,false,3
,G@O}v{,2,1471,,,false,3
,G@O}v{,3,1962,,,false,3
,G@O}v{,4,981,,,false,3
,G@O}v{,5,1891,,,false,3
,G@O}v{,6,1962,,,false,3
,G@O}v{,7,1401,,,false,3
,G@O}v{,8,1892,,,false,3
,G@O}v{,9,1961,,,false,3
,GHCZ^{,0,1822,,,false,4
,GHCZ^{,1,1961,,,false,4
,GHCZ^{,2,1471,,,false,4
,GHCZ^{,3,911,,,false,4
,GHCZ^{,4,981,,,false,4
,GHCZ^{,5,911,,,false,4
,GHCZ^{,6,1892,,,false,4
,GHCZ^{,7,1961,,,false,4
,GHCZ^{,8,1892,,,false,4
,GHCZ^{,9,1401,,,false,4
,GGD\v{,0,1471,,,false,4
,GGD\v{,1,1892,,,false,4
,GGD\v{,2,1822,,,false,4
,GGD\v{,3,2382,,,false,4
,GGD\v{,4,1892,,,false,4
,GGD\v{,5,1471,,,false,4
,GGD\v{,6,1471,,,false,4
,GGD\v{,7,1891,,,false,4
,GGD\v{,8,2312,,,false,4
,GGD\v{,9,1892,,,false,4
,GAHX~{,0,1472,,,false,3
,GAHX~{,1,1401,,,false,3
,GAHX~{,2,1401,,,false,3
,GAHX~{,3,1401,,,false,3
,GAHX~{,4,1401,,,false,3
,GAHX~{,5,1961,,,false,3
,GAHX~{,6,1892,,,false,3
,GAHX~{,7,1962,,,false,3
,GAHX~{,8,980,,,false,3
,GAHX~{,9,1892,,,false,3
,GHC^^{,0,1891,,,false,4
,GHC^^{,1,1892,,,false,4
,GHC^^{,2,1962,,,false,4
,GHC^^{,3,1472,,,false,4
,GHC^^{,4,1471,,,false,4
,GHC^^{,5,1961,,,false,4
,GHC^^{,6,1892,,,false,4
,GHC^^{,7,1401,,,false,4
,GHC^^{,8,1892,,,false,4
,GHC^^{,9,1961,,,false,4
,G@P\~{,0,1891,,,false,3
,G@P\~{,1,1892,,,false,3
,G@P\~{,2,2382,,,false,3
,G@P\~{,3,1472,,,false,3
,G@P\~{,4,2382,,,false,3
,G@P\~{,5,1892,,,false,3
,G@P\~{,6,1962,,,false,3
,G@P\~{,7,1891,,,false,3
,G@P\~{,8,1401,,,false,3
,G@P\~{,9,1962,,,false,3
,G@pHn{,0,1891,,,false,3
,G@pHn{,1,1471,,,false,3
,G@pHn{,2,1471,,,false,3
,G@pHn{,3,1401,,,false,3
,G@pHn{,4,1891,,,false,3
,G@pHn{,5,1892,,,false,3
,G@pHn{,6,1962,,,false,3
,G@pHn{,7,1891,,,false,3
,G@pHn{,8,1962,,,false,3
,G@pHn{,9,1892,,,false,3
,G`BHv{,0,1962,,,false,3
,G`BHv{,1,1892,,,false,3
,G`BHv{,2,1401,,,false,3
,G`BHv{,3,911,,,false,3
,G`BHv{,4,1891,,,false,3
,G`BHv{,5,1962,,,false,3
,G`BHv{,6,1962,,,false,3
,G`BHv{,7,1961,,,false,3
,G`BHv{,8,911,,,false,3
,G`BHv{,9,1892,,,false,3
,G_C~V{,0,1892,,,false,3
,G_C~V{,1,1471,,,false,3
,G_C~V{,2,1401,,,false,3
,G_C~V{,3,1891,,,false,3
,G_C~V{,4,1891,,,false,3
,G_C~V{,5,1892,,,false,3
,G_C~V{,6,1892,,,false,3
,G_C~V{,7,1891,,,false,3
,G_C~V{,8,1962,,,false,3
,G_C~V{,9,1892,,,false,3
,GKCZ^{,0,1962,,,false,3
,GKCZ^{,1,1961,,,false,3
,GKCZ^{,2,1962,,,false,3
,GKCZ^{,3,1401,,,false,3
,GKCZ^{,4,1471,,,false,3
,GKCZ^{,5,1401,,,false,3
,GKCZ^{,6,1892,,,false,3
,GKCZ^{,7,1401,,,false,3
,GKCZ^{,8,1471,,,false,3
,GKCZ^{,9,981,,,false,3
,GGEZ^{,0,1891,,,false,3
,GGEZ^{,1,2382,,,false,3
,GGEZ^{,2,1961,,,false,3
,GGEZ^{,3,1962,,,false,3
,GGEZ^{,4,1891,,,false,3
,GGEZ^{,5,1891,,,false,3
,GGEZ^{,6,1401,,,false,3
,GGEZ^{,7,1961,,,false,3
,GGEZ^{,8,1471,,,false,3
,GGEZ^{,9,1962,,,false,3
,G`BH~{,0,1962,,,false,3
,G`BH~{,1,1471,,,false,3
,G`BH~{,2,1961,,,false,3
,G`BH~{,3,1962,,,false,3
,G`BH~{,4,1401,,,false,3
,G`BH~{,5,1891,,,false,3
,G`BH~{,6,1891,,,false,3
,G`BH~{,7,1892,,,false,3
,G`BH~{,8,1472,,,false,3
,G`BH~{,9,1402,,,false,3
,G`C^^{,0,1892,,,false,4
,G`C^^{,1,1892,,,false,4
,G`C^^{,2,911,,,false,4
,G`C^^{,3,1891,,,false,4
,G`C^^{,4,1962,,,false,4
,G`C^^{,5,1892,,,false,4
,G`C^^{,6,1891,,,false,4
,G`C^^{,7,1962,,,false,4
,G`C^^{,8,1401,,,false,4
,G`C^^{,9,1962,,,false,4
,G@bJ~{,0,1401,,,false,3
,G@bJ~{,1,910,,,false,3
,G@bJ~{,2,1892,,,false,3
,G@bJ~{,3,1961,,,false,3
,G@bJ~{,4,1891,,,false,3
,G@bJ~{,5,1962,,,false,3
,G@bJ~{,6,981,,,false,3
,G@bJ~{,7,1891,,,false,3
,G@bJ~{,8,1961,,,false,3
,G@bJ~{,9,1892,,,false,3
,GAJ\v{,0,1821,,,false,3
,GAJ\v{,1,1891,,,false,3
,GAJ\v{,2,1401,,,false,3
,GAJ\v{,3,1961,,,false,3
,GAJ\v{,4,1892,,,false,3
,GAJ\v{,5,1891,,,false,3
,GAJ\v{,6,1892,,,false,3
,GAJ\v{,7,1892,,,false,3
,GAJ\v{,8,1401,,,false,3
,GAJ\v{,9,1891,,,false,3
,GGEzv{,0,1891,,,false,4
,GGEzv{,1,2312,,,false,4
,GGEzv{,2,1962,,,false,4
,GGEzv{,3,1962,,,false,4
,GGEzv{,4,1471,,,false,4
,GGEzv{,5,1471,,,false,4
,GGEzv{,6,1891,,,false,4
,GGEzv{,7,1471,,,false,4
,GGEzv{,8,1891,,,false,4
,GGEzv{,9,1402,,,false,4
,G_Ezv{,0,1962,,,false,4
,G_Ezv{,1,1891,,,false,4
,G_Ezv{,2,1821,,,false,4
,G_Ezv{,3,1892,,,false,4
,G_Ezv{,4,1962,,,false,4
,G_Ezv{,5,1892,,,false,4
,G_Ezv{,6,1472,,,false,4
,G_Ezv{,7,1891,,,false,4
,G_Ezv{,8,1822,,,false,4
,G_Ezv{,9,981,,,false,4
,G@`~v{,0,1891,,,false,4
,G@`~v{,1,1821,,,false,4
,G@`~v{,2,981,,,false,4
,G@`~v{,3,1892,,,false,4
,G@`~v{,4,1892,,,false,4
,G@`~v{,5,1962,,,false,4
,G@`~v{,6,1471,,,false,4
,G@`~v{,7,1891,,,false,4
,G@`~v{,8,1892,,,false,4
,G@`~v{,9,1891,,,false,4
,GAJ\~{,0,1891,,,false,3
,GAJ\~{,1,1892,,,false,3
,GAJ\~{,2,1402,,,false,3
,GAJ\~{,3,1891,,,false,3
,GAJ\~{,4,1961,,,false,3
,GAJ\~{,5,1891,,,false,3
,GAJ\~{,6,1471,,,false,3
,GAJ\~{,7,1891,,,false,3
,GAJ\~{,8,1962,,,false,3
,GAJ\~{,9,1892,,,false,3
,GGDzv{,0,1961,,,false,4
,GGDzv{,1,1892,,,false,4
,GGDzv{,2,1961,,,false,4
,GGDzv{,3,1962,,,false,4
,GGDzv{,4,1891,,,false,4
,GGDzv{,5,1892,,,false,4
,GGDzv{,6,1401,,,false,4
,GGDzv{,7,1471,,,false,4
,GGDzv{,8,1961,,,false,4
,GGDzv{,9,1962,,,false,4
,GGD~v{,0,1891,,,false,4
,GGD~v{,1,1962,,,false,4
,GGD~v{,2,1892,,,false,4
,GGD~v{,3,1821,,,false,4
,GGD~v{,4,1891,,,false,4
,GGD~v{,5,1892,,,false,4
,GGD~v{,6,1891,,,false,4
,GGD~v{,7,1962,,,false,4
,GGD~v{,8,1892,,,false,4
,GGD~v{,9,1892,,,false,4
,GGF~v{,0,1891,,,false,4
,GGF~v{,1,1401,,,false,4
,GGF~v{,2,1892,,,false,4
,GGF~v{,3,1891,,,false,4
,GGF~v{,4,1962,,,false,4
,GGF~v{,5,1892,,,false,4
,GGF~v{,6,1401,,,false,4
,GGF~v{,7,1821,,,false,4
,GGF~v{,8,1401,,,false,4
,GGF~v{,9,1822,,,false,4
,GGSs~{,0,1822,,,false,4
,GGSs~{,1,1821,,,false,4
,GGSs~{,2,1892,,,false,4
,GGSs~{,3,1962,,,false,4
,GGSs~{,4,1891,,,false,4
,GGSs~{,5,1892,,,false,4
,GGSs~{,6,1472,,,false,4
,GGSs~{,7,1822,,,false,4
,GGSs~{,8,1401,,,false,4
,GGSs~{,9,1892,,,false,4
,GIGX~{,0,1892,,,false,4
,GIGX~{,1,1892,,,false,4
,GIGX~{,2,1891,,,false,4
,GIGX~{,3,1892,,,false,4
,GIGX~{,4,1892,,,false,4
,GIGX~{,5,1962,,,false,4
,GIGX~{,6,1961,,,false,4
,GIGX~{,7,1962,,,false,4
,GIGX~{,8,1472,,,false,4
,GIGX~{,9,1891,,,false,4
,GIG\~{,0,980,,,false,4
,GIG\~{,1,1892,,,false,4
,GIG\~{,2,1891,,,false,4
,GIG\~{,3,1891,,,false,4
,GIG\~{,4,1962,,,false,4
,GIG\~{,5,1401,,,false,4
,GIG\~{,6,1472,,,false,4
,GIG\~{,7,1891,,,false,4
,GIG\~{,8,2382,,,false,4
,GIG\~{,9,1892,,,false,4
,GPLQ^{,0,1891,,,false,3
,GPLQ^{,1,1402,,,false,3
,GPLQ^{,2,1892,,,false,3
,GPLQ^{,3,1471,,,false,3
,GPLQ^{,4,1891,,,false,3
,GPLQ^{,5,1962,,,false,3
,GPLQ^{,6,1891,,,false,3
,GPLQ^{,7,1892,,,false,3
,GPLQ^{,8,1892,,,false,3
,GPLQ^{,9,1961,,,false,3
,GJOg~{,0,1401,,,false,4
,GJOg~{,1,1891,,,false,4
,GJOg~{,2,1892,,,false,4
,GJOg~{,3,1962,,,false,4
,GJOg~{,4,1962,,,false,4
,GJOg~{,5,1821,,,false,4
,GJOg~{,6,1962,,,false,4
,GJOg~{,7,1891,,,false,4
,GJOg~{,8,1891,,,false,4
,GJOg~{,9,1962,,,false,4
,GIHX~{,0,1892,,,false,4
,GIHX~{,1,1961,,,false,4
,GIHX~{,2,1962,,,false,4
,GIHX~{,3,1891,,,false,4
,GIHX~{,4,1892,,,false,4
,GIHX~{,5,1961,,,false,4
,GIHX~{,6,1892,,,false,4
,GIHX~{,7,1962,,,false,4
,GIHX~{,8,1961,,,false,4
,GIHX~{,9,2382,,,false,4
,GGS~f{,0,981,,,false,4
,GGS~f{,1,1961,,,false,4
,GGS~f{,2,1401,,,false,4
,GGS~f{,3,1892,,,false,4
,GGS~f{,4,1891,,,false,4
,GGS~f{,5,1892,,,false,4
,GGS~f{,6,1961,,,false,4
,GGS~f{,7,1892,,,false,4
,GGS~f{,8,1401,,,false,4
,GGS~f{,9,1822,,,false,4
,G@XX~{,0,1892,,,false,4
,G@XX~{,1,7566,,,false,4
,G@XX~{,2,980,,,false,4
,G@XX~{,3,3293,,,false,4
,G@XX~{,4,1962,,,false,4
,G@XX~{,5,1962,,,false,4
,G@XX~{,6,1892,,,false,4
,G@XX~{,7,1822,,,false,4
,G@XX~{,8,1891,,,false,4
,G@XX~{,9,1962,,,false,4
,GAXt~{,0,1891,,,false,4
,GAXt~{,1,1891,,,false,4
,GAXt~{,2,1962,,,false,4
,GAXt~{,3,1892,,,false,4
,GAXt~{,4,1892,,,false,4
,GAXt~{,5,1961,,,false,4
,GAXt~{,6,1891,,,false,4
,GAXt~{,7,1892,,,false,4
,GAXt~{,8,1961,,,false,4
,GAXt~{,9,1471,,,false,4
,G@X\~{,0,1892,,,false,4
,G@X\~{,1,2452,,,false,4
,G@X\~{,2,1892,,,false,4
,G@X\~{,3,1892,,,false,4
,G@X\~{,4,1961,,,false,4
,G@X\~{,5,1892,,,false,4
,G@X\~{,6,1471,,,false,4
,G@X\~{,7,1892,,,false,4
,G@X\~{,8,1401,,,false,4
,G@X\~{,9,1822,,,false,4
,G@fbv{,0,2382,,,false,4
,G@fbv{,1,1892,,,false,4
,G@fbv{,2,1892,,,false,4
,G@fbv{,3,1962,,,false,4
,G@fbv{,4,1962,,,false,4
,G@fbv{,5,1962,,,false,4
,G@fbv{,6,1892,,,false,4
,G@fbv{,7,1892,,,false,4
,G@fbv{,8,1892,,,false,4
,G@fbv{,9,1401,,,false,4
,GiGX~{,0,2242,,,false,4
,GiGX~{,1,1821,,,false,4
,GiGX~{,2,1892,,,false,4
,GiGX~{,3,1401,,,false,4
,GiGX~{,4,1892,,,false,4
,GiGX~{,5,1471,,,false,4
,GiGX~{,6,1891,,,false,4
,GiGX~{,7,1891,,,false,4
,GiGX~{,8,1891,,,false,4
,GiGX~{,9,1892,,,false,4
,GIIX~{,0,1891,,,false,4
,GIIX~{,1,1962,,,false,4
,GIIX~{,2,2312,,,false,4
,GIIX~{,3,1892,,,false,4
,GIIX~{,4,1401,,,false,4
,GIIX~{,5,1891,,,false,4
,GIIX~{,6,1891,,,false,4
,GIIX~{,7,1472,,,false,4
,GIIX~{,8,1892,,,false,4
,GIIX~{,9,1821,,,false,4
,GII[~{,0,1892,,,false,4
,GII[~{,1,1892,,,false,4
,GII[~{,2,1822,,,false,4
,GII[~{,3,1961,,,false,4
,GII[~{,4,1891,,,false,4
,GII[~{,5,1401,,,false,4
,GII[~{,6,1962,,,false,4
,GII[~{,7,1892,,,false,4
,GII[~{,8,1892,,,false,4
,GII[~{,9,1472,,,false,4
,GiG\~{,0,2382,,,false,4
,GiG\~{,1,1891,,,false,4
,GiG\~{,2,1401,,,false,4
,GiG\~{,3,981,,,false,4
,GiG\~{,4,1961,,,false,4
,GiG\~{,5,1892,,,false,4
,GiG\~{,6,1401,,,false,4
,GiG\~{,7,1401,,,false,4
,GiG\~{,8,981,,,false,4
,GiG\~{,9,1892,,,false,4
,GD`j~{,0,1962,,,false,4
,GD`j~{,1,1891,,,false,4
,GD`j~{,2,1892,,,false,4
,GD`j~{,3,1401,,,false,4
,GD`j~{,4,1961,,,false,4
,GD`j~{,5,1891,,,false,4
,GD`j~{,6,1891,,,false,4
,GD`j~{,7,1401,,,false,4
,GD`j~{,8,1891,,,false,4
,GD`j~{,9,1962,,,false,4
,G@jR~{,0,2312,,,false,4
,G@jR~{,1,1891,,,false,4
,G@jR~{,2,2382,,,false,4
,G@jR~{,3,1962,,,false,4
,G@jR~{,4,1892,,,false,4
,G@jR~{,5,1401,,,false,4
,G@jR~{,6,1962,,,false,4
,G@jR~{,7,1892,,,false,4
,G@jR~{,8,1892,,,false,4
,G@jR~{,9,981,,,false,4
,GXCY^{,0,1891,,,false,4
,GXCY^{,1,2452,,,false,4
,GXCY^{,2,1962,,,false,4
,GXCY^{,3,1401,,,false,4
,GXCY^{,4,1892,,,false,4
,GXCY^{,5,1962,,,false,4
,GXCY^{,6,1892,,,false,4
,GXCY^{,7,1472,,,false,4
,GXCY^{,8,1962,,,false,4
,GXCY^{,9,981,,,false,4
,GHFH~{,0,1471,,,false,4
,GHFH~{,1,1401,,,false,4
,GHFH~{,2,980,,,false,4
,GHFH~{,3,1892,,,false,4
,GHFH~{,4,1891,,,false,4
,GHFH~{,5,1471,,,false,4
,GHFH~{,6,1892,,,false,4
,GHFH~{,7,1891,,,false,4
,GHFH~{,8,1962,,,false,4
,GHFH~{,9,1962,,,false,4
,G@S~^{,0,1961,,,false,4
,G@S~^{,1,1961,,,false,4
,G@S~^{,2,1892,,,false,4
,G@S~^{,3,1891,,,false,4
,G@S~^{,4,1961,,,false,4
,G@S~^{,5,981,,,false,4
,G@S~^{,6,1962,,,false,4
,G@S~^{,7,1401,,,false,4
,G@S~^{,8,1892,,,false,4
,G@S~^{,9,1892,,,false,4
,GCS~F{,0,1962,,,false,4
,GCS~F{,1,1401,,,false,4
,GCS~F{,2,1401,,,false,4
,GCS~F{,3,1891,,,false,4
,GCS~F{,4,1961,,,false,4
,GCS~F{,5,981,,,false,4
,GCS~F{,6,1471,,,false,4
,GCS~F{,7,1892,,,false,4
,GCS~F{,8,1892,,,false,4
,GCS~F{,9,1961,,,false,4
,GANc~{,0,9598,,,false,4
,GANc~{,1,981,,,false,4
,GANc~{,2,1962,,,false,4
,GANc~{,3,1471,,,false,4
,GANc~{,4,911,,,false,4
,GANc~{,5,1821,,,false,4
,GANc~{,6,1961,,,false,4
,GANc~{,7,1401,,,false,4
,GANc~{,8,1471,,,false,4
,GANc~{,9,1961,,,false,4
,GCS~^{,0,1962,,,false,4
,GCS~^{,1,1891,,,false,4
,GCS~^{,2,1891,,,false,4
,GCS~^{,3,911,,,false,4
,GCS~^{,4,1821,,,false,4
,GCS~^{,5,981,,,false,4
,GCS~^{,6,1962,,,false,4
,GCS~^{,7,1962,,,false,4
,GCS~^{,8,1471,,,false,4
,GCS~^{,9,911,,,false,4
,G@U~V{,0,1891,,,false,4
,G@U~V{,1,1962,,,false,4
,G@U~V{,2,1891,,,false,4
,G@U~V{,3,1892,,,false,4
,G@U~V{,4,1891,,,false,4
,G@U~V{,5,1962,,,false,4
,G@U~V{,6,1472,,,false,4
,G@U~V{,7,1891,,,false,4
,G@U~V{,8,1961,,,false,4
,G@U~V{,9,1961,,,false,4
,GAwzn{,0,1892,,,false,4
,GAwzn{,1,1401,,,false,4
,GAwzn{,2,1892,,,false,4
,GAwzn{,3,1961,,,false,4
,GAwzn{,4,1471,,,false,4
,GAwzn{,5,1891,,,false,4
,GAwzn{,6,1891,,,false,4
,GAwzn{,7,1892,,,false,4
,GAwzn{,8,1471,,,false,4
,GAwzn{,9,1891,,,false,4
,GCL~V{,0,1892,,,false,4
,GCL~V{,1,1962,,,false,4
,GCL~V{,2,1961,,,false,4
,GCL~V{,3,1891,,,false,4
,GCL~V{,4,1891,,,false,4
,GCL~V{,5,1401,,,false,4
,GCL~V{,6,1891,,,false,4
,GCL~V{,7,1891,,,false,4
,GCL~V{,8,1892,,,false,4
,GCL~V{,9,1961,,,false,4
,GIJ\v{,0,1892,,,false,4
,GIJ\v{,1,2382,,,false,4
,GIJ\v{,2,1891,,,false,4
,GIJ\v{,3,1401,,,false,4
,GIJ\v{,4,1401,,,false,4
,GIJ\v{,5,981,,,false,4
,GIJ\v{,6,1892,,,false,4
,GIJ\v{,7,1472,,,false,4
,GIJ\v{,8,1962,,,false,4
,GIJ\v{,9,1891,,,false,4
,GAlnn{,0,1961,,,false,4
,GAlnn{,1,2312,,,false,4
,GAlnn{,2,1961,,,false,4
,GAlnn{,3,1891,,,false,4
,GAlnn{,4,1401,,,false,4
,GAlnn{,5,1471,,,false,4
,GAlnn{,6,980,,,false,4
,GAlnn{,7,1891,,,false,4
,GAlnn{,8,1891,,,false,4
,GAlnn{,9,1962,,,false,4
,GIJ\~{,0,1891,,,false,4
,GIJ\~{,1,1891,,,false,4
,GIJ\~{,2,1961,,,false,4
,GIJ\~{,3,981,,,false,4
,GIJ\~{,4,1962,,,false,4
,GIJ\~{,5,1891,,,false,4
,GIJ\~{,6,1891,,,false,4
,GIJ\~{,7,1401,,,false,4
,GIJ\~{,8,1891,,,false,4
,GIJ\~{,9,1892,,,false,4
,GDSz^{,0,1821,,,false,4
,GDSz^{,1,1892,,,false,4
,GDSz^{,2,1401,,,false,4
,GDSz^{,3,1892,,,false,4
,GDSz^{,4,1891,,,false,4
,GDSz^{,5,1891,,,false,4
,GDSz^{,6,1401,,,false,4
,GDSz^{,7,1892,,,false,4
,GDSz^{,8,1961,,,false,4
,GDSz^{,9,1471,,,false,4
,GCUzv{,0,1892,,,false,4
,GCUzv{,1,1962,,,false,4
,GCUzv{,2,1961,,,false,4
,GCUzv{,3,1892,,,false,4
,GCUzv{,4,1471,,,false,4
,GCUzv{,5,1891,,,false,4
,GCUzv{,6,1892,,,false,4
,GCUzv{,7,1471,,,false,4
,GCUzv{,8,1471,,,false,4
,GCUzv{,9,1961,,,false,4
,G@]^n{,0,1962,,,false,4
,G@]^n{,1,1471,,,false,4
,G@]^n{,2,1892,,,false,4
,G@]^n{,3,2382,,,false,4
,G@]^n{,4,1891,,,false,4
,G@]^n{,5,1892,,,false,4
,G@]^n{,6,981,,,false,4
,G@]^n{,7,1471,,,false,4
,G@]^n{,8,1401,,,false,4
,G@]^n{,9,1892,,,false,4
,G@Z\~{,0,1962,,,false,4
,G@Z\~{,1,1892,,,false,4
,G@Z\~{,2,1962,,,false,4
,G@Z\~{,3,1401,,,false,4
,G@Z\~{,4,1891,,,false,4
,G@Z\~{,5,1401,,,false,4
,G@Z\~{,6,1962,,,false,4
,G@Z\~{,7,1961,,,false,4
,G@Z\~{,8,1892,,,false,4
,G@Z\~{,9,910,,,false,4
,GALzv{,0,1892,,,false,4
,GALzv{,1,1402,,,false,4
,GALzv{,2,980,,,false,4
,GALzv{,3,1891,,,false,4
,GALzv{,4,1892,,,false,4
,GALzv{,5,1961,,,false,4
,GALzv{,6,1892,,,false,4
,GALzv{,7,911,,,false,4
,GALzv{,8,1962,,,false,4
,GALzv{,9,1892,,,false,4
,GAL~v{,0,1892,,,false,4
,GAL~v{,1,1822,,,false,4
,GAL~v{,2,1892,,,false,4
,GAL~v{,3,1471,,,false,4
,GAL~v{,4,981,,,false,4
,GAL~v{,5,1892,,,false,4
,GAL~v{,6,1892,,,false,4
,GAL~v{,7,1962,,,false,4
,GAL~v{,8,1891,,,false,4
,GAL~v{,9,1891,,,false,4
,GAN~v{,0,1822,,,false,4
,GAN~v{,1,1471,,,false,4
,GAN~v{,2,2382,,,false,4
,GAN~v{,3,981,,,false,4
,GAN~v{,4,1892,,,false,4
,GAN~v{,5,1961,,,false,4
,GAN~v{,6,1401,,,false,4
,GAN~v{,7,1401,,,false,4
,GAN~v{,8,1471,,,false,4
,GAN~v{,9,1891,,,false,4
,GDYR^{,0,1961,,,false,3
,GDYR^{,1,981,,,false,3
,GDYR^{,2,1892,,,false,3
,GDYR^{,3,1402,,,false,3
,GDYR^{,4,1892,,,false,3
,GDYR^{,5,1962,,,false,3
,GDYR^{,6,1962,,,false,3
,GDYR^{,7,1401,,,false,3
,GDYR^{,8,1891,,,false,3
,GDYR^{,9,1821,,,false,3
,GhCZ^{,0,1401,,,false,4
,GhCZ^{,1,1822,,,false,4
,GhCZ^{,2,2312,,,false,4
,GhCZ^{,3,1892,,,false,4
,GhCZ^{,4,1401,,,false,4
,GhCZ^{,5,1962,,,false,4
,GhCZ^{,6,1962,,,false,4
,GhCZ^{,7,1892,,,false,4
,GhCZ^{,8,981,,,false,4
,GhCZ^{,9,1892,,,false,4
,G@^Dn{,0,1891,,,false,4
,G@^Dn{,1,1961,,,false,4
,G@^Dn{,2,1891,,,false,4
,G@^Dn{,3,1891,,,false,4
,G@^Dn{,4,1961,,,false,4
,G@^Dn{,5,1892,,,false,4
,G@^Dn{,6,1401,,,false,4
,G@^Dn{,7,1892,,,false,4
,G@^Dn{,8,1961,,,false,4
,G@^Dn{,9,1891,,,false,4
,GhC^^{,0,1961,,,false,4
,GhC^^{,1,1892,,,false,4
,GhC^^{,2,1962,,,false,4
,GhC^^{,3,1892,,,false,4
,GhC^^{,4,1962,,,false,4
,GhC^^{,5,1891,,,false,4
,GhC^^{,6,1472,,,false,4
,GhC^^{,7,1401,,,false,4
,GhC^^{,8,1962,,,false,4
,GhC^^{,9,1962,,,false,4
,GBaj~{,0,1961,,,false,3
,GBaj~{,1,1472,,,false,3
,GBaj~{,2,1961,,,false,3
,GBaj~{,3,1892,,,false,3
,GBaj~{,4,1401,,,false,3
,GBaj~{,5,1402,,,false,3
,GBaj~{,6,1472,,,false,3
,GBaj~{,7,1891,,,false,3
,GBaj~{,8,1962,,,false,3
,GBaj~{,9,980,,,false,3
,GCUrV{,0,1471,,,false,3
,GCUrV{,1,911,,,false,3
,GCUrV{,2,1962,,,false,3
