name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IsOExw{XW,1,1905,,,false,5
,IsOExw{XW,2,2399,,,false,5
,IsOExw{XW,3,2329,,,false,5
,IsOExw{XW,4,1976,,,false,5
,IsOExw{XW,5,2399,,,false,5
,IsOExw{XW,6,1905,,,false,5
,IsOExw{XW,7,1976,,,false,5
,IsOExw{XW,8,1975,,,false,5
,IsOExw{XW,9,2399,,,false,5
,IoCQPJ~~o,0,2470,,,false,4
,IoCQPJ~~o,1,1906,,,false,4
,IoCQPJ~~o,2,1976,,,false,4
,IoCQPJ~~o,3,2399,,,false,4
,IoCQPJ~~o,4,1905,,,false,4
,IoCQPJ~~o,5,1976,,,false,4
,IoCQPJ~~o,6,2399,,,false,4
,IoCQPJ~~o,7,2399,,,false,4
,IoCQPJ~~o,8,2399,,,false,4
,IoCQPJ~~o,9,2329,,,false,4
,IIGSSL~~o,0,1905,,,false,4
,IIGSSL~~o,1,1905,,,false,4
,IIGSSL~~o,2,1905,,,false,4
,IIGSSL~~o,3,1976,,,false,4
,IIGSSL~~o,4,2399,,,false,4
,IIGSSL~~o,5,2328,,,false,4
,IIGSSL~~o,6,1906,,,false,4
,IIGSSL~~o,7,1976,,,false,4
,IIGSSL~~o,8,1976,,,false,4
,IIGSSL~~o,9,1976,,,false,4
,I@GUUM~^o,0,1905,,,false,4
,I@GUUM~^o,1,2400,,,false,4
,I@GUUM~^o,2,1906,,,false,4
,I@GUUM~^o,3,1835,,,false,4
,I@GUUM~^o,4,1834,,,false,4
,I@GUUM~^o,5,1834,,,false,4
,I@GUUM~^o,6,1905,,,false,4
,I@GUUM~^o,7,2470,,,false,4
,I@GUUM~^o,8,2400,,,false,4
,I@GUUM~^o,9,2399,,,false,4
,I?EQzU|xw,0,1976,,,false,4
,I?EQzU|xw,1,1906,,,false,4
,I?EQzU|xw,2,1976,,,false,4
,I?EQzU|xw,3,1905,,,false,4
,I?EQzU|xw,4,2470,,,false,4
,I?EQzU|xw,5,1976,,,false,4
,I?EQzU|xw,6,1976,,,false,4
,I?EQzU|xw,7,1905,,,false,4
,I?EQzU|xw,8,1976,,,false,4
,I?EQzU|xw,9,1835,,,false,4
,I?BLYwz|w,0,1906,,,false,4
,I?BLYwz|w,1,1905,,,false,4
,I?BLYwz|w,2,1905,,,false,4
,I?BLYwz|w,3,2470,,,false,4
,I?BLYwz|w,4,1905,,,false,4
,I?BLYwz|w,5,1976,,,false,4
,I?BLYwz|w,6,1905,,,false,4
,I?BLYwz|w,7,1976,,,false,4
,I?BLYwz|w,8,1976,,,false,4
,I?BLYwz|w,9,1976,,,false,4
,I?BT^?|Uo,0,2399,,,false,4
,I?BT^?|Uo,1,1976,,,false,4
,I?BT^?|Uo,2,1976,,,false,4
,I?BT^?|Uo,3,1905,,,false,4
,I?BT^?|Uo,4,1835,,,false,4
,I?BT^?|Uo,5,1905,,,false,4
,I?BT^?|Uo,6,1976,,,false,4
,I?BT^?|Uo,7,1976,,,false,4
,I?BT^?|Uo,8,1906,,,false,4
,I?BT^?|Uo,9,1905,,,false,4
,I`?DIu[ZG,0,1976,,,false,4
,I`?DIu[ZG,1,2470,,,false,4
,I`?DIu[ZG,2,1976,,,false,4
,I`?DIu[ZG,3,1905,,,false,4
,I`?DIu[ZG,4,1905,,,false,4
,I`?DIu[ZG,5,1905,,,false,4
,I`?DIu[ZG,6,2399,,,false,4
,I`?DIu[ZG,7,1905,,,false,4
,I`?DIu[ZG,8,1905,,,false,4
,I`?DIu[ZG,9,2329,,,false,4
,I?`H]es]?,0,1906,,,false,5
,I?`H]es]?,1,2399,,,false,5
,I?`H]es]?,2,1905,,,false,5
,I?`H]es]?,3,1976,,,false,5
,I?`H]es]?,4,1976,,,false,5
,I?`H]es]?,5,2399,,,false,5
,I?`H]es]?,6,1905,,,false,5
,I?`H]es]?,7,1976,,,false,5
,I?`H]es]?,8,1906,,,false,5
,I?`H]es]?,9,1976,,,false,5
,IR?HWzKoo,0,2400,,,false,4
,IR?HWzKoo,1,1976,,,false,4
,IR?HWzKoo,2,1976,,,false,4
,IR?HWzKoo,3,1905,,,false,4
,IR?HWzKoo,4,1905,,,false,4
,IR?HWzKoo,5,1976,,,false,4
,IR?HWzKoo,6,1905,,,false,4
,IR?HWzKoo,7,1976,,,false,4
,IR?HWzKoo,8,2400,,,false,4
,IR?HWzKoo,9,1906,,,false,4
,I`?NE_lF_,0,2399,,,false,3
,I`?NE_lF_,1,1905,,,false,3
,I`?NE_lF_,2,1905,,,false,3
,I`?NE_lF_,3,1835,,,false,3
,I`?NE_lF_,4,1905,,,false,3
,I`?NE_lF_,5,1976,,,false,3
,I`?NE_lF_,6,1905,,,false,3
,I`?NE_lF_,7,2329,,,false,3
,I`?NE_lF_,8,2329,,,false,3
,I`?NE_lF_,9,1906,,,false,3
,IW@[pqTQw,0,2400,,,false,5
,IW@[pqTQw,1,1905,,,false,5
,IW@[pqTQw,2,1905,,,false,5
,IW@[pqTQw,3,1976,,,false,5
,IW@[pqTQw,4,1905,,,false,5
,IW@[pqTQw,5,1905,,,false,5
,IW@[pqTQw,6,2470,,,false,5
,IW@[pqTQw,7,2329,,,false,5
,IW@[pqTQw,8,2399,,,false,5
,IW@[pqTQw,9,2469,,,false,5
,I`i\QleUW,0,4376,,,false,6
,I`i\QleUW,1,2894,,,false,6
,I`i\QleUW,2,2470,,,false,6
,I`i\QleUW,3,2893,,,false,6
,I`i\QleUW,4,2823,,,false,6
,I`i\QleUW,5,2894,,,false,6
,I`i\QleUW,6,2470,,,false,6
,I`i\QleUW,7,2470,,,false,6
,I`i\QleUW,8,2400,,,false,6
,I`i\QleUW,9,2400,,,false,6
,ICQjlt{}?,0,2894,,,false,5
,ICQjlt{}?,1,2399,,,false,5
,ICQjlt{}?,2,2399,,,false,5
,ICQjlt{}?,3,2399,,,false,5
,ICQjlt{}?,4,2399,,,false,5
,ICQjlt{}?,5,2400,,,false,5
,ICQjlt{}?,6,2823,,,false,5
,ICQjlt{}?,7,2399,,,false,5
,ICQjlt{}?,8,2399,,,false,5
,ICQjlt{}?,9,2400,,,false,5
,I}iAxxLLg,0,2964,,,false,6
,I}iAxxLLg,1,2400,,,false,6
,I}iAxxLLg,2,2400,,,false,6
,I}iAxxLLg,3,2329,,,false,6
,I}iAxxLLg,4,2399,,,false,6
,I}iAxxLLg,5,2470,,,false,6
,I}iAxxLLg,6,2893,,,false,6
,I}iAxxLLg,7,2399,,,false,6
,I}iAxxLLg,8,2469,,,false,6
,I}iAxxLLg,9,2893,,,false,6
,Ihe@WxVwo,0,2823,,,false,6
,Ihe@WxVwo,1,2399,,,false,6
,Ihe@WxVwo,2,2470,,,false,6
,Ihe@WxVwo,3,2399,,,false,6
,Ihe@WxVwo,4,2329,,,false,6
,Ihe@WxVwo,5,1976,,,false,6
,Ihe@WxVwo,6,2399,,,false,6
,Ihe@WxVwo,7,2470,,,false,6
,Ihe@WxVwo,8,2399,,,false,6
,Ihe@WxVwo,9,2823,,,false,6
,IRCm]YiTW,0,2822,,,false,5
,IRCm]YiTW,1,2400,,,false,5
,IRCm]YiTW,2,2400,,,false,5
,IRCm]YiTW,3,2470,,,false,5
,IRCm]YiTW,4,2399,,,false,5
,IRCm]YiTW,5,2399,,,false,5
,IRCm]YiTW,6,2400,,,false,5
,IRCm]YiTW,7,2399,,,false,5
,IRCm]YiTW,8,2470,,,false,5
,IRCm]YiTW,9,2470,,,false,5
,I@qixrTwo,0,2964,,,false,5
,I@qixrTwo,1,2894,,,false,5
,I@qixrTwo,2,2400,,,false,5
,I@qixrTwo,3,2399,,,false,5
,I@qixrTwo,4,2399,,,false,5
,I@qixrTwo,5,2399,,,false,5
,I@qixrTwo,6,2399,,,false,5
,I@qixrTwo,7,2399,,,false,5
,I@qixrTwo,8,2399,,,false,5
,I@qixrTwo,9,2400,,,false,5
,IqHHcpNLo,0,2470,,,false,5
,IqHHcpNLo,1,1976,,,false,5
,IqHHcpNLo,2,1976,,,false,5
,IqHHcpNLo,3,2470,,,false,5
,IqHHcpNLo,4,2400,,,false,5
,IqHHcpNLo,5,2328,,,false,5
,IqHHcpNLo,6,2399,,,false,5
,IqHHcpNLo,7,2399,,,false,5
,IqHHcpNLo,8,1976,,,false,5
,IqHHcpNLo,9,1905,,,false,5
,IqIAXl\N_,0,1976,,,false,6
,IqIAXl\N_,1,1976,,,false,6
,IqIAXl\N_,2,1906,,,false,6
,IqIAXl\N_,3,2328,,,false,6
,IqIAXl\N_,4,1905,,,false,6
,IqIAXl\N_,5,1905,,,false,6
,IqIAXl\N_,6,1976,,,false,6
,IqIAXl\N_,7,1976,,,false,6
,IqIAXl\N_,8,1905,,,false,6
,IqIAXl\N_,9,1905,,,false,6
,ICqhqlx\_,0,2399,,,false,6
,ICqhqlx\_,1,2399,,,false,6
,ICqhqlx\_,2,2399,,,false,6
,ICqhqlx\_,3,1906,,,false,6
,ICqhqlx\_,4,2400,,,false,6
,ICqhqlx\_,5,1976,,,false,6
,ICqhqlx\_,6,1976,,,false,6
,ICqhqlx\_,7,2399,,,false,6
,ICqhqlx\_,8,2399,,,false,6
,ICqhqlx\_,9,1976,,,false,6
,IAJLn@ZNO,0,1976,,,false,5
,IAJLn@ZNO,1,2470,,,false,5
,IAJLn@ZNO,2,1976,,,false,5
,IAJLn@ZNO,3,1835,,,false,5
,IAJLn@ZNO,4,2400,,,false,5
,IAJLn@ZNO,5,1905,,,false,5
,IAJLn@ZNO,6,1906,,,false,5
,IAJLn@ZNO,7,2329,,,false,5
,IAJLn@ZNO,8,1906,,,false,5
,IAJLn@ZNO,9,1905,,,false,5
,IsLGjERZG,0,2400,,,false,5
,IsLGjERZG,1,1906,,,false,5
,IsLGjERZG,2,1975,,,false,5
,IsLGjERZG,3,2399,,,false,5
,IsLGjERZG,4,1905,,,false,5
,IsLGjERZG,5,1906,,,false,5
,IsLGjERZG,6,2329,,,false,5
,IsLGjERZG,7,2399,,,false,5
,IsLGjERZG,8,1975,,,false,5
,IsLGjERZG,9,1976,,,false,5
,IRrJC_fEw,0,17007,,,false,6
,IRrJC_fEw,1,1412,,,false,6
,IRrJC_fEw,2,2400,,,false,6
,IRrJC_fEw,3,2470,,,false,6
,IRrJC_fEw,4,2470,,,false,6
,IRrJC_fEw,5,2399,,,false,6
,IRrJC_fEw,6,2400,,,false,6
,IRrJC_fEw,7,1835,,,false,6
,IRrJC_fEw,8,1905,,,false,6
,IRrJC_fEw,9,2469,,,false,6
,ItP@yglaw,0,2470,,,false,5
,ItP@yglaw,1,2470,,,false,5
,ItP@yglaw,2,1905,,,false,5
,ItP@yglaw,3,1905,,,false,5
,ItP@yglaw,4,2470,,,false,5
,ItP@yglaw,5,1835,,,false,5
,ItP@yglaw,6,2470,,,false,5
,ItP@yglaw,7,1905,,,false,5
,ItP@yglaw,8,2399,,,false,5
,ItP@yglaw,9,2328,,,false,5
,I``Cz]{^?,0,2399,,,false,5
,I``Cz]{^?,1,2329,,,false,5
,I``Cz]{^?,2,1906,,,false,5
,I``Cz]{^?,3,1976,,,false,5
,I``Cz]{^?,4,2470,,,false,5
,I``Cz]{^?,5,1905,,,false,5
,I``Cz]{^?,6,1905,,,false,5
,I``Cz]{^?,7,2399,,,false,5
,I``Cz]{^?,8,1906,,,false,5
,I``Cz]{^?,9,1906,,,false,5
,IGEBGz`eg,0,2329,,,false,3
,IGEBGz`eg,1,1906,,,false,3
,IGEBGz`eg,2,1905,,,false,3
,IGEBGz`eg,3,1905,,,false,3
,IGEBGz`eg,4,1906,,,false,3
,IGEBGz`eg,5,1976,,,false,3
,IGEBGz`eg,6,1905,,,false,3
,IGEBGz`eg,7,1834,,,false,3
,IGEBGz`eg,8,1481,,,false,3
,IGEBGz`eg,9,1976,,,false,3
,I`?NE_nFo,0,1976,,,false,4
,I`?NE_nFo,1,1976,,,false,4
,I`?NE_nFo,2,1976,,,false,4
,I`?NE_nFo,3,1906,,,false,4
,I`?NE_nFo,4,1905,,,false,4
,I`?NE_nFo,5,1482,,,false,4
,I`?NE_nFo,6,1906,,,false,4
,I`?NE_nFo,7,2470,,,false,4
,I`?NE_nFo,8,1976,,,false,4
,I`?NE_nFo,9,1976,,,false,4
,I?[_k^atG,0,2329,,,false,5
,I?[_k^atG,1,1906,,,false,5
,I?[_k^atG,2,1976,,,false,5
,I?[_k^atG,3,1905,,,false,5
,I?[_k^atG,4,1906,,,false,5
,I?[_k^atG,5,2470,,,false,5
,I?[_k^atG,6,1905,,,false,5
,I?[_k^atG,7,2328,,,false,5
,I?[_k^atG,8,1905,,,false,5
,I?[_k^atG,9,1906,,,false,5
,I@GZSncuG,0,2400,,,false,5
,I@GZSncuG,1,2400,,,false,5
,I@GZSncuG,2,1976,,,false,5
,I@GZSncuG,3,2399,,,false,5
,I@GZSncuG,4,1906,,,false,5
,I@GZSncuG,5,1835,,,false,5
,I@GZSncuG,6,1905,,,false,5
,I@GZSncuG,7,2399,,,false,5
,I@GZSncuG,8,1976,,,false,5
,I@GZSncuG,9,2399,,,false,5
,I@GZSncu?,0,2399,,,false,5
,I@GZSncu?,1,1976,,,false,5
,I@GZSncu?,2,1905,,,false,5
,I@GZSncu?,3,2470,,,false,5
,I@GZSncu?,4,1906,,,false,5
,I@GZSncu?,5,1976,,,false,5
,I@GZSncu?,6,2470,,,false,5
,I@GZSncu?,7,1976,,,false,5
,I@GZSncu?,8,2400,,,false,5
,I@GZSncu?,9,1976,,,false,5
,IWDApy[`w,0,2399,,,false,5
,IWDApy[`w,1,2328,,,false,5
,IWDApy[`w,2,1906,,,false,5
,IWDApy[`w,3,1976,,,false,5
,IWDApy[`w,4,1976,,,false,5
,IWDApy[`w,5,2399,,,false,5
,IWDApy[`w,6,1906,,,false,5
,IWDApy[`w,7,1976,,,false,5
,IWDApy[`w,8,1905,,,false,5
,IWDApy[`w,9,2399,,,false,5
,IoD@Is{f_,0,2400,,,false,4
,IoD@Is{f_,1,1976,,,false,4
,IoD@Is{f_,2,1976,,,false,4
,IoD@Is{f_,3,2399,,,false,4
,IoD@Is{f_,4,1835,,,false,4
,IoD@Is{f_,5,1905,,,false,4
,IoD@Is{f_,6,1976,,,false,4
,IoD@Is{f_,7,1905,,,false,4
,IoD@Is{f_,8,2470,,,false,4
,IoD@Is{f_,9,1905,,,false,4
,IRGOW^Kow,0,2470,,,false,4
,IRGOW^Kow,1,1905,,,false,4
,IRGOW^Kow,2,1905,,,false,4
,IRGOW^Kow,3,1905,,,false,4
,IRGOW^Kow,4,2399,,,false,4
,IRGOW^Kow,5,1976,,,false,4
,IRGOW^Kow,6,1976,,,false,4
,IRGOW^Kow,7,1905,,,false,4
,IRGOW^Kow,8,1906,,,false,4
,IRGOW^Kow,9,1906,,,false,4
,I?EZZjQiW,0,2470,,,false,5
,I?EZZjQiW,1,2400,,,false,5
,I?EZZjQiW,2,1976,,,false,5
,I?EZZjQiW,3,1976,,,false,5
,I?EZZjQiW,4,2400,,,false,5
,I?EZZjQiW,5,1906,,,false,5
,I?EZZjQiW,6,1976,,,false,5
,I?EZZjQiW,7,1976,,,false,5
,I?EZZjQiW,8,1975,,,false,5
,I?EZZjQiW,9,1976,,,false,5
,I?LtdXZr_,0,2470,,,false,5
,I?LtdXZr_,1,1976,,,false,5
,I?LtdXZr_,2,2400,,,false,5
,I?LtdXZr_,3,1906,,,false,5
,I?LtdXZr_,4,2400,,,false,5
,I?LtdXZr_,5,1976,,,false,5
,I?LtdXZr_,6,1905,,,false,5
,I?LtdXZr_,7,2470,,,false,5
,I?LtdXZr_,8,1905,,,false,5
,I?LtdXZr_,9,1835,,,false,5
,I?^@lhRig,0,2329,,,false,5
,I?^@lhRig,1,1411,,,false,5
,I?^@lhRig,2,1906,,,false,5
,I?^@lhRig,3,1906,,,false,5
,I?^@lhRig,4,2469,,,false,5
,I?^@lhRig,5,1906,,,false,5
,I?^@lhRig,6,2400,,,false,5
,I?^@lhRig,7,1905,,,false,5
,I?^@lhRig,8,2399,,,false,5
,I?^@lhRig,9,1906,,,false,5
,IgNSQcnLo,0,2329,,,false,5
,IgNSQcnLo,1,1976,,,false,5
,IgNSQcnLo,2,1976,,,false,5
,IgNSQcnLo,3,2400,,,false,5
,IgNSQcnLo,4,1835,,,false,5
,IgNSQcnLo,5,2399,,,false,5
,IgNSQcnLo,6,1976,,,false,5
,IgNSQcnLo,7,1906,,,false,5
,IgNSQcnLo,8,1975,,,false,5
,IgNSQcnLo,9,2399,,,false,5
,I`hPWxbcw,0,2399,,,false,5
,I`hPWxbcw,1,2400,,,false,5
,I`hPWxbcw,2,1906,,,false,5
,I`hPWxbcw,3,1905,,,false,5
,I`hPWxbcw,4,1976,,,false,5
,I`hPWxbcw,5,1976,,,false,5
,I`hPWxbcw,6,1975,,,false,5
,I`hPWxbcw,7,2399,,,false,5
,I`hPWxbcw,8,1976,,,false,5
,I`hPWxbcw,9,2399,,,false,5
,Iw?yspTIw,0,2399,,,false,5
,Iw?yspTIw,1,1905,,,false,5
,Iw?yspTIw,2,1905,,,false,5
,Iw?yspTIw,3,1976,,,false,5
,Iw?yspTIw,4,2400,,,false,5
,Iw?yspTIw,5,1835,,,false,5
,Iw?yspTIw,6,1905,,,false,5
,Iw?yspTIw,7,2399,,,false,5
,Iw?yspTIw,8,1976,,,false,5
,Iw?yspTIw,9,1976,,,false,5
,Ija?X_J@w,0,2329,,,false,4
,Ija?X_J@w,1,1976,,,false,4
,Ija?X_J@w,2,1976,,,false,4
,Ija?X_J@w,3,1905,,,false,4
,Ija?X_J@w,4,1906,,,false,4
,Ija?X_J@w,5,1906,,,false,4
,Ija?X_J@w,6,1976,,,false,4
,Ija?X_J@w,7,1975,,,false,4
,Ija?X_J@w,8,1976,,,false,4
,Ija?X_J@w,9,1906,,,false,4
,I{?BWoTBW,0,1976,,,false,3
,I{?BWoTBW,1,2328,,,false,3
,I{?BWoTBW,2,1976,,,false,3
,I{?BWoTBW,3,1906,,,false,3
,I{?BWoTBW,4,1905,,,false,3
,I{?BWoTBW,5,1976,,,false,3
,I{?BWoTBW,6,1906,,,false,3
,I{?BWoTBW,7,1906,,,false,3
,I{?BWoTBW,8,1906,,,false,3
,I{?BWoTBW,9,2328,,,false,3
,IRaIACbFG,0,2399,,,false,3
,IRaIACbFG,1,1976,,,false,3
,IRaIACbFG,2,1905,,,false,3
,IRaIACbFG,3,1976,,,false,3
,IRaIACbFG,4,1906,,,false,3
,IRaIACbFG,5,1905,,,false,3
,IRaIACbFG,6,1835,,,false,3
,IRaIACbFG,7,1905,,,false,3
,IRaIACbFG,8,1906,,,false,3
,IRaIACbFG,9,1976,,,false,3
,IqS`K?X@w,0,1905,,,false,3
,IqS`K?X@w,1,1975,,,false,3
,IqS`K?X@w,2,1905,,,false,3
,IqS`K?X@w,3,1906,,,false,3
,IqS`K?X@w,4,1835,,,false,3
,IqS`K?X@w,5,2399,,,false,3
,IqS`K?X@w,6,1905,,,false,3
,IqS`K?X@w,7,1975,,,false,3
,IqS`K?X@w,8,1905,,,false,3
,IqS`K?X@w,9,1905,,,false,3
,It?GY@FMO,0,1976,,,false,3
,It?GY@FMO,1,1905,,,false,3
,It?GY@FMO,2,1976,,,false,3
,It?GY@FMO,3,1905,,,false,3
,It?GY@FMO,4,1905,,,false,3
,It?GY@FMO,5,1482,,,false,3
,It?GY@FMO,6,2470,,,false,3
,It?GY@FMO,7,2822,,,false,3
,It?GY@FMO,8,2399,,,false,3
,It?GY@FMO,9,2328,,,false,3
,I`B@_WJ}?,0,2823,,,false,3
,I`B@_WJ}?,1,1906,,,false,3
,I`B@_WJ}?,2,1976,,,false,3
,I`B@_WJ}?,3,1905,,,false,3
,I`B@_WJ}?,4,2329,,,false,3
,I`B@_WJ}?,5,1905,,,false,3
,I`B@_WJ}?,6,1905,,,false,3
,I`B@_WJ}?,7,1905,,,false,3
,I`B@_WJ}?,8,1976,,,false,3
,I`B@_WJ}?,9,1905,,,false,3
,ItPG?CfEo,0,2400,,,false,3
,ItPG?CfEo,1,1906,,,false,3
,ItPG?CfEo,2,2329,,,false,3
,ItPG?CfEo,3,1906,,,false,3
,ItPG?CfEo,4,1905,,,false,3
,ItPG?CfEo,5,1976,,,false,3
,ItPG?CfEo,6,1976,,,false,3
,ItPG?CfEo,7,1905,,,false,3
,ItPG?CfEo,8,1905,,,false,3
,ItPG?CfEo,9,1906,,,false,3
,IFAIPWjp_,0,2400,,,false,4
,IFAIPWjp_,1,1976,,,false,4
,IFAIPWjp_,2,1905,,,false,4
,IFAIPWjp_,3,1976,,,false,4
,IFAIPWjp_,4,1976,,,false,4
,IFAIPWjp_,5,1905,,,false,4
,IFAIPWjp_,6,1906,,,false,4
,IFAIPWjp_,7,1906,,,false,4
,IFAIPWjp_,8,1906,,,false,4
,IFAIPWjp_,9,1906,,,false,4
,Iq??XyiTg,0,2399,,,false,3
,Iq??XyiTg,1,1976,,,false,3
,Iq??XyiTg,2,1905,,,false,3
,Iq??XyiTg,3,1905,,,false,3
,Iq??XyiTg,4,1905,,,false,3
,Iq??XyiTg,5,1835,,,false,3
,Iq??XyiTg,6,1905,,,false,3
,Iq??XyiTg,7,1975,,,false,3
,Iq??XyiTg,8,1906,,,false,3
,Iq??XyiTg,9,1905,,,false,3
,I@?uQQL{O,0,988,,,false,3
,I@?uQQL{O,1,988,,,false,3
,I@?uQQL{O,2,988,,,false,3
,I@?uQQL{O,3,2470,,,false,3
,I@?uQQL{O,4,2400,,,false,3
,I@?uQQL{O,5,1976,,,false,3
,I@?uQQL{O,6,1976,,,false,3
,I@?uQQL{O,7,1905,,,false,3
,I@?uQQL{O,8,1905,,,false,3
,I@?uQQL{O,9,1976,,,false,3
,IGAZOqPwW,0,1906,,,false,3
,IGAZOqPwW,1,1906,,,false,3
,IGAZOqPwW,2,1835,,,false,3
,IGAZOqPwW,3,1976,,,false,3
,IGAZOqPwW,4,2400,,,false,3
,IGAZOqPwW,5,1835,,,false,3
,IGAZOqPwW,6,2329,,,false,3
,IGAZOqPwW,7,1906,,,false,3
,IGAZOqPwW,8,1835,,,false,3
,IGAZOqPwW,9,1976,,,false,3
,IJaD_XDAw,0,2399,,,false,4
,IJaD_XDAw,1,1905,,,false,4
,IJaD_XDAw,2,1906,,,false,4
,IJaD_XDAw,3,1976,,,false,4
,IJaD_XDAw,4,1906,,,false,4
,IJaD_XDAw,5,1976,,,false,4
,IJaD_XDAw,6,2400,,,false,4
,IJaD_XDAw,7,1906,,,false,4
,IJaD_XDAw,8,2399,,,false,4
,IJaD_XDAw,9,1906,,,false,4
,IF?G]YiX_,0,2400,,,false,4
,IF?G]YiX_,1,1976,,,false,4
,IF?G]YiX_,2,2470,,,false,4
,IF?G]YiX_,3,2400,,,false,4
,IF?G]YiX_,4,1835,,,false,4
,IF?G]YiX_,5,2400,,,false,4
,IF?G]YiX_,6,1905,,,false,4
,IF?G]YiX_,7,1905,,,false,4
,IF?G]YiX_,8,1976,,,false,4
,IF?G]YiX_,9,1905,,,false,4
,ItPG?CrBo,0,1976,,,false,3
,ItPG?CrBo,1,1906,,,false,3
,ItPG?CrBo,2,2399,,,false,3
,ItPG?CrBo,3,1906,,,false,3
,ItPG?CrBo,4,1906,,,false,3
,ItPG?CrBo,5,1976,,,false,3
,ItPG?CrBo,6,1905,,,false,3
,ItPG?CrBo,7,2400,,,false,3
,ItPG?CrBo,8,1905,,,false,3
,ItPG?CrBo,9,1905,,,false,3
,Is?JY_pBW,0,1976,,,false,4
,Is?JY_pBW,1,1905,,,false,4
,Is?JY_pBW,2,2328,,,false,4
,Is?JY_pBW,3,2399,,,false,4
,Is?JY_pBW,4,1906,,,false,4
,Is?JY_pBW,5,1905,,,false,4
,Is?JY_pBW,6,2400,,,false,4
,Is?JY_pBW,7,1976,,,false,4
,Is?JY_pBW,8,1906,,,false,4
,Is?JY_pBW,9,2400,,,false,4
,I?X_sespo,0,2328,,,false,3
,I?X_sespo,1,1905,,,false,3
,I?X_sespo,2,1906,,,false,3
,I?X_sespo,3,1975,,,false,3
,I?X_sespo,4,1976,,,false,3
,I?X_sespo,5,2400,,,false,3
,I?X_sespo,6,1976,,,false,3
,I?X_sespo,7,1906,,,false,3
,I?X_sespo,8,1976,,,false,3
,I?X_sespo,9,1905,,,false,3
,Ii??Xyidg,0,1906,,,false,3
,Ii??Xyidg,1,1976,,,false,3
,Ii??Xyidg,2,1905,,,false,3
,Ii??Xyidg,3,1835,,,false,3
,Ii??Xyidg,4,2329,,,false,3
,Ii??Xyidg,5,1906,,,false,3
,Ii??Xyidg,6,2470,,,false,3
,Ii??Xyidg,7,1905,,,false,3
,Ii??Xyidg,8,1906,,,false,3
,Ii??Xyidg,9,1905,,,false,3
,Iq`@OgfEw,0,2399,,,false,4
,Iq`@OgfEw,1,2328,,,false,4
,Iq`@OgfEw,2,1905,,,false,4
,Iq`@OgfEw,3,2399,,,false,4
,Iq`@OgfEw,4,1976,,,false,4
,Iq`@OgfEw,5,1905,,,false,4
,Iq`@OgfEw,6,1976,,,false,4
,Iq`@OgfEw,7,1976,,,false,4
,Iq`@OgfEw,8,1905,,,false,4
,Iq`@OgfEw,9,1906,,,false,4
,Is?IXXQKW,0,2328,,,false,4
,Is?IXXQKW,1,1905,,,false,4
,Is?IXXQKW,2,2470,,,false,4
,Is?IXXQKW,3,1976,,,false,4
,Is?IXXQKW,4,1905,,,false,4
,Is?IXXQKW,5,2399,,,false,4
,Is?IXXQKW,6,1835,,,false,4
,Is?IXXQKW,7,1906,,,false,4
,Is?IXXQKW,8,1905,,,false,4
,Is?IXXQKW,9,1976,,,false,4
,IqMA`OF@w,0,2400,,,false,4
,IqMA`OF@w,1,1905,,,false,4
,IqMA`OF@w,2,2399,,,false,4
,IqMA`OF@w,3,1976,,,false,4
,IqMA`OF@w,4,1906,,,false,4
,IqMA`OF@w,5,1976,,,false,4
,IqMA`OF@w,6,1976,,,false,4
,IqMA`OF@w,7,1835,,,false,4
,IqMA`OF@w,8,1835,,,false,4
,IqMA`OF@w,9,2470,,,false,4
,Ija?pGJ@w,0,2329,,,false,4
,Ija?pGJ@w,1,2400,,,false,4
,Ija?pGJ@w,2,1976,,,false,4
,Ija?pGJ@w,3,1976,,,false,4
,Ija?pGJ@w,4,1905,,,false,4
,Ija?pGJ@w,5,2329,,,false,4
,Ija?pGJ@w,6,2329,,,false,4
,Ija?pGJ@w,7,1835,,,false,4
,Ija?pGJ@w,8,1905,,,false,4
,Ija?pGJ@w,9,2399,,,false,4
,I?emBXQKg,0,2329,,,false,4
,I?emBXQKg,1,1976,,,false,4
,I?emBXQKg,2,1976,,,false,4
,I?emBXQKg,3,1905,,,false,4
,I?emBXQKg,4,2400,,,false,4
,I?emBXQKg,5,1906,,,false,4
,I?emBXQKg,6,1906,,,false,4
,I?emBXQKg,7,1905,,,false,4
,I?emBXQKg,8,2399,,,false,4
,I?emBXQKg,9,1906,,,false,4
,I__HGlo}G,0,2399,,,false,4
,I__HGlo}G,1,2823,,,false,4
,I__HGlo}G,2,2894,,,false,4
,I__HGlo}G,3,1976,,,false,4
,I__HGlo}G,4,1905,,,false,4
,I__HGlo}G,5,1905,,,false,4
,I__HGlo}G,6,1976,,,false,4
,I__HGlo}G,7,1906,,,false,4
,I__HGlo}G,8,1905,,,false,4
,I__HGlo}G,9,1976,,,false,4
,IoCOQKf}?,0,1976,,,false,4
,IoCOQKf}?,1,1976,,,false,4
,IoCOQKf}?,2,1905,,,false,4
,IoCOQKf}?,3,1905,,,false,4
,IoCOQKf}?,4,1975,,,false,4
,IoCOQKf}?,5,1976,,,false,4
,IoCOQKf}?,6,1976,,,false,4
,IoCOQKf}?,7,1905,,,false,4
,IoCOQKf}?,8,2329,,,false,4
