name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,Hp^uz~~,6,4349,,,false,6
,Hp^uz~~,7,4349,,,false,6
,Hp^uz~~,8,4349,,,false,6
,Hp^uz~~,9,4700,,,false,6
,HRl}~^~,0,4770,,,false,6
,HRl}~^~,1,4349,,,false,6
,HRl}~^~,2,4350,,,false,6
,HRl}~^~,3,4279,,,false,6
,HRl}~^~,4,4349,,,false,6
,HRl}~^~,5,3297,,,false,6
,HRl}~^~,6,3367,,,false,6
,HRl}~^~,7,3367,,,false,6
,HRl}~^~,8,3297,,,false,6
,HRl}~^~,9,3928,,,false,6
,Hq~tz~~,0,5191,,,false,6
,Hq~tz~~,1,4770,,,false,6
,Hq~tz~~,2,3928,,,false,6
,Hq~tz~~,3,4770,,,false,6
,Hq~tz~~,4,4209,,,false,6
,Hq~tz~~,5,3788,,,false,6
,Hq~tz~~,6,4349,,,false,6
,Hq~tz~~,7,4770,,,false,6
,Hq~tz~~,8,4630,,,false,6
,Hq~tz~~,9,4279,,,false,6
,HjNm|~~,0,4700,,,false,6
,HjNm|~~,1,4279,,,false,6
,HjNm|~~,2,4350,,,false,6
,HjNm|~~,3,3928,,,false,6
,HjNm|~~,4,4279,,,false,6
,HjNm|~~,5,4279,,,false,6
,HjNm|~~,6,4419,,,false,6
,HjNm|~~,7,4350,,,false,6
,HjNm|~~,8,4349,,,false,6
,HjNm|~~,9,4700,,,false,6
,HJz\z~~,0,4349,,,false,6
,HJz\z~~,1,4279,,,false,6
,HJz\z~~,2,4419,,,false,6
,HJz\z~~,3,4700,,,false,6
,HJz\z~~,4,4209,,,false,6
,HJz\z~~,5,4840,,,false,6
,HJz\z~~,6,4279,,,false,6
,HJz\z~~,7,4209,,,false,6
,HJz\z~~,8,4840,,,false,6
,HJz\z~~,9,4279,,,false,6
,HMn~r~~,0,4840,,,false,6
,HMn~r~~,1,4279,,,false,6
,HMn~r~~,2,3788,,,false,6
,HMn~r~~,3,3788,,,false,6
,HMn~r~~,4,3858,,,false,6
,HMn~r~~,5,4349,,,false,6
,HMn~r~~,6,3718,,,false,6
,HMn~r~~,7,4209,,,false,6
,HMn~r~~,8,3858,,,false,6
,HMn~r~~,9,3928,,,false,6
,Hru~Z~~,0,5261,,,false,7
,Hru~Z~~,1,4840,,,false,7
,Hru~Z~~,2,4841,,,false,7
,Hru~Z~~,3,4770,,,false,7
,Hru~Z~~,4,4840,,,false,7
,Hru~Z~~,5,4840,,,false,7
,Hru~Z~~,6,4700,,,false,7
,Hru~Z~~,7,3788,,,false,7
,Hru~Z~~,8,4840,,,false,7
,Hru~Z~~,9,4419,,,false,7
,HR~~vn~,0,4840,,,false,6
,HR~~vn~,1,4350,,,false,6
,HR~~vn~,2,4771,,,false,6
,HR~~vn~,3,4279,,,false,6
,HR~~vn~,4,4840,,,false,6
,HR~~vn~,5,4279,,,false,6
,HR~~vn~,6,4700,,,false,6
,HR~~vn~,7,3858,,,false,6
,HR~~vn~,8,4279,,,false,6
,HR~~vn~,9,4349,,,false,6
,H???XjA,0,3367,,,false,5
,H???XjA,1,2876,,,false,5
,H???XjA,2,2806,,,false,5
,H???XjA,3,2806,,,false,5
,H???XjA,4,2876,,,false,5
,H???XjA,5,1894,,,false,5
,H???XjA,6,2455,,,false,5
,H???XjA,7,1403,,,false,5
,H???XjA,8,1894,,,false,5
,H???XjA,9,1824,,,false,5
,H?qahro,0,2876,,,false,6
,H?qahro,1,3368,,,false,6
,H?qahro,2,3297,,,false,6
,H?qahro,3,3368,,,false,6
,H?qahro,4,2876,,,false,6
,H?qahro,5,2876,,,false,6
,H?qahro,6,2455,,,false,6
,H?qahro,7,2315,,,false,6
,H?qahro,8,2946,,,false,6
,H?qahro,9,2385,,,false,6
,H??@GrD,0,3297,,,false,5
,H??@GrD,1,1964,,,false,5
,H??@GrD,2,2876,,,false,5
,H??@GrD,3,2876,,,false,5
,H??@GrD,4,8629,,,false,5
,H??@GrD,5,4349,,,false,5
,H??@GrD,6,2385,,,false,5
,H??@GrD,7,2385,,,false,5
,H??@GrD,8,2806,,,false,5
,H??@GrD,9,2455,,,false,5
,H???]Os,0,3297,,,false,3
,H???]Os,1,2385,,,false,3
,H???]Os,2,1403,,,false,3
,H???]Os,3,1964,,,false,3
,H???]Os,4,2385,,,false,3
,H???]Os,5,2315,,,false,3
,H???]Os,6,1403,,,false,3
,H???]Os,7,1403,,,false,3
,H???]Os,8,1402,,,false,3
,H???]Os,9,2385,,,false,3
,H``?@cM,0,2806,,,false,3
,H``?@cM,1,1894,,,false,3
,H``?@cM,2,2385,,,false,3
,H``?@cM,3,2455,,,false,3
,H``?@cM,4,2455,,,false,3
,H``?@cM,5,2385,,,false,3
,H``?@cM,6,2385,,,false,3
,H``?@cM,7,2385,,,false,3
,H``?@cM,8,1964,,,false,3
,H``?@cM,9,1894,,,false,3
,H?D_Sfa,0,3367,,,false,5
,H?D_Sfa,1,2876,,,false,5
,H?D_Sfa,2,2876,,,false,5
,H?D_Sfa,3,2806,,,false,5
,H?D_Sfa,4,2455,,,false,5
,H?D_Sfa,5,1964,,,false,5
,H?D_Sfa,6,2876,,,false,5
,H?D_Sfa,7,2806,,,false,5
,H?D_Sfa,8,2946,,,false,5
,H?D_Sfa,9,1894,,,false,5
,HCD@z^~,0,4840,,,false,7
,HCD@z^~,1,4349,,,false,7
,HCD@z^~,2,3858,,,false,7
,HCD@z^~,3,3788,,,false,7
,HCD@z^~,4,3367,,,false,7
,HCD@z^~,5,4279,,,false,7
,HCD@z^~,6,3437,,,false,7
,HCD@z^~,7,4279,,,false,7
,HCD@z^~,8,3297,,,false,7
,HCD@z^~,9,3788,,,false,7
,H`?Ha]{,0,3297,,,false,5
,H`?Ha]{,1,3297,,,false,5
,H`?Ha]{,2,3367,,,false,5
,H`?Ha]{,3,3367,,,false,5
,H`?Ha]{,4,3297,,,false,5
,H`?Ha]{,5,2806,,,false,5
,H`?Ha]{,6,1894,,,false,5
,H`?Ha]{,7,3367,,,false,5
,H`?Ha]{,8,3367,,,false,5
,H`?Ha]{,9,3297,,,false,5
,H`?N~z{,0,4770,,,false,7
,H`?N~z{,1,4349,,,false,7
,H`?N~z{,2,3297,,,false,7
,H`?N~z{,3,3437,,,false,7
,H`?N~z{,4,4279,,,false,7
,H`?N~z{,5,4279,,,false,7
,H`?N~z{,6,3788,,,false,7
,H`?N~z{,7,4840,,,false,7
,H`?N~z{,8,3788,,,false,7
,H`?N~z{,9,3788,,,false,7
,HgGqsy],0,3788,,,false,4
,HgGqsy],1,3227,,,false,4
,HgGqsy],2,3788,,,false,4
,HgGqsy],3,3858,,,false,4
,HgGqsy],4,3928,,,false,4
,HgGqsy],5,3788,,,false,4
,HgGqsy],6,3227,,,false,4
,HgGqsy],7,3858,,,false,4
,HgGqsy],8,2946,,,false,4
,HgGqsy],9,2877,,,false,4
,HqOpS|},0,4350,,,false,6
,HqOpS|},1,4279,,,false,6
,HqOpS|},2,2806,,,false,6
,HqOpS|},3,4279,,,false,6
,HqOpS|},4,3367,,,false,6
,HqOpS|},5,3858,,,false,6
,HqOpS|},6,3788,,,false,6
,HqOpS|},7,4279,,,false,6
,HqOpS|},8,3297,,,false,6
,HqOpS|},9,3929,,,false,6
,HR?M[xk,0,3858,,,false,4
,HR?M[xk,1,2946,,,false,4
,HR?M[xk,2,2385,,,false,4
,HR?M[xk,3,3296,,,false,4
,HR?M[xk,4,3367,,,false,4
,HR?M[xk,5,2876,,,false,4
,HR?M[xk,6,2455,,,false,4
,HR?M[xk,7,2876,,,false,4
,HR?M[xk,8,2315,,,false,4
,HR?M[xk,9,2385,,,false,4
,HWLKm_^,0,4209,,,false,4
,HWLKm_^,1,2455,,,false,4
,HWLKm_^,2,2806,,,false,4
,HWLKm_^,3,3367,,,false,4
,HWLKm_^,4,3367,,,false,4
,HWLKm_^,5,3718,,,false,4
,HWLKm_^,6,3297,,,false,4
,HWLKm_^,7,3437,,,false,4
,HWLKm_^,8,2455,,,false,4
,HWLKm_^,9,2385,,,false,4
,H?LE`YT,0,3437,,,false,5
,H?LE`YT,1,2876,,,false,5
,H?LE`YT,2,2876,,,false,5
,H?LE`YT,3,2877,,,false,5
,H?LE`YT,4,2386,,,false,5
,H?LE`YT,5,2386,,,false,5
,H?LE`YT,6,2385,,,false,5
,H?LE`YT,7,2385,,,false,5
,H?LE`YT,8,2876,,,false,5
,H?LE`YT,9,2385,,,false,5
,H@CI?M`,0,3367,,,false,4
,H@CI?M`,1,4349,,,false,4
,H@CI?M`,2,2315,,,false,4
,H@CI?M`,3,1964,,,false,4
,H@CI?M`,4,2385,,,false,4
,H@CI?M`,5,2385,,,false,4
,H@CI?M`,6,2385,,,false,4
,H@CI?M`,7,2455,,,false,4
,H@CI?M`,8,2385,,,false,4
,H@CI?M`,9,2385,,,false,4
,H`?H_ZB,0,4279,,,false,6
,H`?H_ZB,1,3367,,,false,6
,H`?H_ZB,2,3367,,,false,6
,H`?H_ZB,3,2946,,,false,6
,H`?H_ZB,4,3367,,,false,6
,H`?H_ZB,5,3226,,,false,6
,H`?H_ZB,6,3297,,,false,6
,H`?H_ZB,7,3367,,,false,6
,H`?H_ZB,8,2946,,,false,6
,H`?H_ZB,9,2806,,,false,6
,H??E@KZ,0,3859,,,false,6
,H??E@KZ,1,3297,,,false,6
,H??E@KZ,2,3297,,,false,6
,H??E@KZ,3,3367,,,false,6
,H??E@KZ,4,3438,,,false,6
,H??E@KZ,5,3367,,,false,6
,H??E@KZ,6,3367,,,false,6
,H??E@KZ,7,3297,,,false,6
,H??E@KZ,8,3297,,,false,6
,H??E@KZ,9,3437,,,false,6
,H@`?OKr,0,2876,,,false,4
,H@`?OKr,1,1894,,,false,4
,H@`?OKr,2,1403,,,false,4
,H@`?OKr,3,1894,,,false,4
,H@`?OKr,4,2385,,,false,4
,H@`?OKr,5,1964,,,false,4
,H@`?OKr,6,1474,,,false,4
,H@`?OKr,7,1964,,,false,4
,H@`?OKr,8,2385,,,false,4
,H@`?OKr,9,1894,,,false,4
,H?AA`O[,0,2876,,,false,3
,H?AA`O[,1,2876,,,false,3
,H?AA`O[,2,2385,,,false,3
,H?AA`O[,3,2385,,,false,3
,H?AA`O[,4,982,,,false,3
,H?AA`O[,5,2455,,,false,3
,H?AA`O[,6,1894,,,false,3
,H?AA`O[,7,1894,,,false,3
,H?AA`O[,8,2385,,,false,3
,H?AA`O[,9,2315,,,false,3
,H{db?{],0,3788,,,false,5
,H{db?{],1,3928,,,false,5
,H{db?{],2,3929,,,false,5
,H{db?{],3,3788,,,false,5
,H{db?{],4,3297,,,false,5
,H{db?{],5,2806,,,false,5
,H{db?{],6,2876,,,false,5
,H{db?{],7,3928,,,false,5
,H{db?{],8,3437,,,false,5
,H{db?{],9,3858,,,false,5
,HoDczp{,0,4840,,,false,5
,HoDczp{,1,3297,,,false,5
,HoDczp{,2,3858,,,false,5
,HoDczp{,3,3367,,,false,5
,HoDczp{,4,3858,,,false,5
,HoDczp{,5,3367,,,false,5
,HoDczp{,6,3367,,,false,5
,HoDczp{,7,3367,,,false,5
,HoDczp{,8,3858,,,false,5
,HoDczp{,9,3367,,,false,5
,Hqopc|m,0,4770,,,false,6
,Hqopc|m,1,4209,,,false,6
,Hqopc|m,2,3367,,,false,6
,Hqopc|m,3,3858,,,false,6
,Hqopc|m,4,3928,,,false,6
,Hqopc|m,5,3297,,,false,6
,Hqopc|m,6,3788,,,false,6
,Hqopc|m,7,3367,,,false,6
,Hqopc|m,8,3437,,,false,6
,Hqopc|m,9,3788,,,false,6
,Hqcxq\f,0,4910,,,false,6
,Hqcxq\f,1,3788,,,false,6
,Hqcxq\f,2,3718,,,false,6
,Hqcxq\f,3,3788,,,false,6
,Hqcxq\f,4,3788,,,false,6
,Hqcxq\f,5,3367,,,false,6
,Hqcxq\f,6,3788,,,false,6
,Hqcxq\f,7,4209,,,false,6
,Hqcxq\f,8,2876,,,false,6
,Hqcxq\f,9,3859,,,false,6
,Hr?GOKF,0,2806,,,false,3
,Hr?GOKF,1,1964,,,false,3
,Hr?GOKF,2,2455,,,false,3
,Hr?GOKF,3,1894,,,false,3
,Hr?GOKF,4,1894,,,false,3
,Hr?GOKF,5,1403,,,false,3
,Hr?GOKF,6,2385,,,false,3
,Hr?GOKF,7,2385,,,false,3
,Hr?GOKF,8,2455,,,false,3
,Hr?GOKF,9,2385,,,false,3
,HQQ?@KY,0,3437,,,false,4
,HQQ?@KY,1,2876,,,false,4
,HQQ?@KY,2,2806,,,false,4
,HQQ?@KY,3,2876,,,false,4
,HQQ?@KY,4,1894,,,false,4
,HQQ?@KY,5,2946,,,false,4
,HQQ?@KY,6,2876,,,false,4
,HQQ?@KY,7,2806,,,false,4
,HQQ?@KY,8,2876,,,false,4
,HQQ?@KY,9,1473,,,false,4
,H?C@IQD,0,2876,,,false,4
,H?C@IQD,1,1894,,,false,4
,H?C@IQD,2,2385,,,false,4
,H?C@IQD,3,2455,,,false,4
,H?C@IQD,4,2385,,,false,4
,H?C@IQD,5,2385,,,false,4
,H?C@IQD,6,2806,,,false,4
,H?C@IQD,7,2315,,,false,4
,H?C@IQD,8,2385,,,false,4
,H?C@IQD,9,1964,,,false,4
,H??HIaW,0,2877,,,false,3
,H??HIaW,1,1824,,,false,3
,H??HIaW,2,2385,,,false,3
,H??HIaW,3,1964,,,false,3
,H??HIaW,4,1894,,,false,3
,H??HIaW,5,1964,,,false,3
,H??HIaW,6,2455,,,false,3
,H??HIaW,7,1894,,,false,3
,H??HIaW,8,1473,,,false,3
,H??HIaW,9,2314,,,false,3
,H????^q,0,3367,,,false,6
,H????^q,1,2806,,,false,6
,H????^q,2,2946,,,false,6
,H????^q,3,2946,,,false,6
,H????^q,4,3297,,,false,6
,H????^q,5,3297,,,false,6
,H????^q,6,2876,,,false,6
,H????^q,7,3367,,,false,6
,H????^q,8,3297,,,false,6
,H????^q,9,2806,,,false,6
,HAA?PKy,0,2385,,,false,4
,HAA?PKy,1,2315,,,false,4
,HAA?PKy,2,2385,,,false,4
,HAA?PKy,3,2876,,,false,4
,HAA?PKy,4,2455,,,false,4
,HAA?PKy,5,2946,,,false,4
,HAA?PKy,6,2315,,,false,4
,HAA?PKy,7,2315,,,false,4
,HAA?PKy,8,2806,,,false,4
,HAA?PKy,9,1894,,,false,4
,H@BQPS^,0,4279,,,false,6
,H@BQPS^,1,3437,,,false,6
,H@BQPS^,2,3367,,,false,6
,H@BQPS^,3,3367,,,false,6
,H@BQPS^,4,3227,,,false,6
,H@BQPS^,5,3788,,,false,6
,H@BQPS^,6,2455,,,false,6
,H@BQPS^,7,3367,,,false,6
,H@BQPS^,8,3367,,,false,6
,H@BQPS^,9,3297,,,false,6
,HPVBG}z,0,4349,,,false,6
,HPVBG}z,1,4209,,,false,6
,HPVBG}z,2,3367,,,false,6
,HPVBG}z,3,3367,,,false,6
,HPVBG}z,4,3788,,,false,6
,HPVBG}z,5,3928,,,false,6
,HPVBG}z,6,3858,,,false,6
,HPVBG}z,7,3437,,,false,6
,HPVBG}z,8,3788,,,false,6
,HPVBG}z,9,3227,,,false,6
,HELZTMN,0,4279,,,false,5
,HELZTMN,1,4209,,,false,5
,HELZTMN,2,3929,,,false,5
,HELZTMN,3,3858,,,false,5
,HELZTMN,4,3718,,,false,5
,HELZTMN,5,3858,,,false,5
,HELZTMN,6,3367,,,false,5
,HELZTMN,7,3438,,,false,5
,HELZTMN,8,3788,,,false,5
,HELZTMN,9,3788,,,false,5
,HDpch\Z,0,4770,,,false,6
,HDpch\Z,1,3297,,,false,6
,HDpch\Z,2,3297,,,false,6
,HDpch\Z,3,3928,,,false,6
,HDpch\Z,4,3929,,,false,6
,HDpch\Z,5,2876,,,false,6
,HDpch\Z,6,3788,,,false,6
,HDpch\Z,7,3858,,,false,6
,HDpch\Z,8,3367,,,false,6
,HDpch\Z,9,3367,,,false,6
,H??@GrB,0,3437,,,false,6
,H??@GrB,1,2806,,,false,6
,H??@GrB,2,2385,,,false,6
,H??@GrB,3,2806,,,false,6
,H??@GrB,4,2876,,,false,6
,H??@GrB,5,2947,,,false,6
,H??@GrB,6,3297,,,false,6
,H??@GrB,7,2806,,,false,6
,H??@GrB,8,2946,,,false,6
,H??@GrB,9,3297,,,false,6
,H?CAHM^,0,3297,,,false,6
,H?CAHM^,1,3367,,,false,6
,H?CAHM^,2,2946,,,false,6
,H?CAHM^,3,2876,,,false,6
,H?CAHM^,4,3297,,,false,6
,H?CAHM^,5,3297,,,false,6
,H?CAHM^,6,2876,,,false,6
,H?CAHM^,7,2946,,,false,6
,H?CAHM^,8,3367,,,false,6
,H?CAHM^,9,2385,,,false,6
,HINT^~~,0,5261,,,false,8
,HINT^~~,1,4700,,,false,8
,HINT^~~,2,4700,,,false,8
,HINT^~~,3,3437,,,false,8
,HINT^~~,4,3438,,,false,8
,HINT^~~,5,3367,,,false,8
,HINT^~~,6,3788,,,false,8
,HINT^~~,7,3858,,,false,8
,HINT^~~,8,4349,,,false,8
,HINT^~~,9,3367,,,false,8
,H@lv]~~,0,4840,,,false,7
,H@lv]~~,1,4770,,,false,7
,H@lv]~~,2,3367,,,false,7
,H@lv]~~,3,3367,,,false,7
,H@lv]~~,4,3368,,,false,7
,H@lv]~~,5,3297,,,false,7
,H@lv]~~,6,3858,,,false,7
,H@lv]~~,7,4279,,,false,7
,H@lv]~~,8,4419,,,false,7
,H@lv]~~,9,3788,,,false,7
,H{~va{~,0,5401,,,false,7
,H{~va{~,1,4770,,,false,7
,H{~va{~,2,3788,,,false,7
,H{~va{~,3,11715,,,false,7
,H{~va{~,4,5682,,,false,7
,H{~va{~,5,3718,,,false,7
,H{~va{~,6,3788,,,false,7
,H{~va{~,7,3858,,,false,7
,H{~va{~,8,4279,,,false,7
,H{~va{~,9,3788,,,false,7
,HINLn~~,0,4910,,,false,8
,HINLn~~,1,4279,,,false,8
,HINLn~~,2,3368,,,false,8
,HINLn~~,3,4349,,,false,8
,HINLn~~,4,4349,,,false,8
,HINLn~~,5,4349,,,false,8
,HINLn~~,6,4279,,,false,8
,HINLn~~,7,4349,,,false,8
,HINLn~~,8,4349,,,false,8
,HINLn~~,9,4279,,,false,8
,HJaJY{~,0,4279,,,false,6
,HJaJY{~,1,2805,,,false,6
,HJaJY{~,2,3367,,,false,6
,HJaJY{~,3,3367,,,false,6
,HJaJY{~,4,2876,,,false,6
,HJaJY{~,5,2876,,,false,6
,HJaJY{~,6,3858,,,false,6
,HJaJY{~,7,3367,,,false,6
,HJaJY{~,8,3859,,,false,6
,HJaJY{~,9,3367,,,false,6
,H@IYvN~,0,4911,,,false,7
,H@IYvN~,1,4209,,,false,7
,H@IYvN~,2,3297,,,false,7
,H@IYvN~,3,3296,,,false,7
,H@IYvN~,4,2876,,,false,7
,H@IYvN~,5,4349,,,false,7
,H@IYvN~,6,3297,,,false,7
,H@IYvN~,7,4279,,,false,7
,H@IYvN~,8,3367,,,false,7
,H@IYvN~,9,3367,,,false,7
,H?B~~rx,0,4349,,,false,4
,H?B~~rx,1,2946,,,false,4
,H?B~~rx,2,3297,,,false,4
,H?B~~rx,3,2806,,,false,4
,H?B~~rx,4,3788,,,false,4
,H?B~~rx,5,3928,,,false,4
,H?B~~rx,6,3858,,,false,4
,H?B~~rx,7,3297,,,false,4
,H?B~~rx,8,3718,,,false,4
,H?B~~rx,9,3858,,,false,4
,H{dahWZ,0,4770,,,false,5
,H{dahWZ,1,3858,,,false,5
,H{dahWZ,2,3367,,,false,5
,H{dahWZ,3,3788,,,false,5
,H{dahWZ,4,3788,,,false,5
,H{dahWZ,5,3438,,,false,5
,H{dahWZ,6,3367,,,false,5
,H{dahWZ,7,2806,,,false,5
,H{dahWZ,8,2876,,,false,5
,H{dahWZ,9,2806,,,false,5
,H@Kp]jJ,0,4279,,,false,6
,H@Kp]jJ,1,4349,,,false,6
,H@Kp]jJ,2,3858,,,false,6
,H@Kp]jJ,3,4209,,,false,6
,H@Kp]jJ,4,3788,,,false,6
,H@Kp]jJ,5,3367,,,false,6
,H@Kp]jJ,6,3367,,,false,6
,H@Kp]jJ,7,2877,,,false,6
,H@Kp]jJ,8,3297,,,false,6
,H@Kp]jJ,9,2806,,,false,6
,H`?HW~r,0,4770,,,false,7
,H`?HW~r,1,2805,,,false,7
,H`?HW~r,2,4279,,,false,7
,H`?HW~r,3,3858,,,false,7
,H`?HW~r,4,3788,,,false,7
,H`?HW~r,5,3297,,,false,7
,H`?HW~r,6,2806,,,false,7
,H`?HW~r,7,2876,,,false,7
,H`?HW~r,8,3438,,,false,7
,H`?HW~r,9,2806,,,false,7
,H@Kp]fL,0,3367,,,false,5
,H@Kp]fL,1,3368,,,false,5
,H@Kp]fL,2,3788,,,false,5
,H@Kp]fL,3,3297,,,false,5
,H@Kp]fL,4,3367,,,false,5
,H@Kp]fL,5,3367,,,false,5
,H@Kp]fL,6,3367,,,false,5
,H@Kp]fL,7,3367,,,false,5
,H@Kp]fL,8,3367,,,false,5
,H@Kp]fL,9,3438,,,false,5
,HoCOZB~,0,4840,,,false,8
,HoCOZB~,1,3859,,,false,8
,HoCOZB~,2,3297,,,false,8
,HoCOZB~,3,4208,,,false,8
,HoCOZB~,4,3788,,,false,8
,HoCOZB~,5,3367,,,false,8
,HoCOZB~,6,3297,,,false,8
,HoCOZB~,7,3297,,,false,8
,HoCOZB~,8,3297,,,false,8
,HoCOZB~,9,3367,,,false,8
,H?BMXwz,0,4279,,,false,5
,H?BMXwz,1,3367,,,false,5
,H?BMXwz,2,3858,,,false,5
,H?BMXwz,3,3367,,,false,5
,H?BMXwz,4,2876,,,false,5
,H?BMXwz,5,2315,,,false,5
,H?BMXwz,6,2385,,,false,5
,H?BMXwz,7,2946,,,false,5
,H?BMXwz,8,2876,,,false,5
,H?BMXwz,9,2876,,,false,5
,H?CWvNf,0,4209,,,false,7
,H?CWvNf,1,3788,,,false,7
,H?CWvNf,2,3297,,,false,7
,H?CWvNf,3,10733,,,false,7
,H?CWvNf,4,5191,,,false,7
,H?CWvNf,5,4349,,,false,7
,H?CWvNf,6,2455,,,false,7
,H?CWvNf,7,3929,,,false,7
,H?CWvNf,8,3297,,,false,7
,H?CWvNf,9,3788,,,false,7
,H@GZQmN,0,4629,,,false,6
,H@GZQmN,1,3297,,,false,6
,H@GZQmN,2,3788,,,false,6
,H@GZQmN,3,3929,,,false,6
,H@GZQmN,4,3788,,,false,6
,H@GZQmN,5,3718,,,false,6
,H@GZQmN,6,3788,,,false,6
,H@GZQmN,7,3367,,,false,6
,H@GZQmN,8,3858,,,false,6
,H@GZQmN,9,3297,,,false,6
,H@GZIuN,0,3367,,,false,6
,H@GZIuN,1,3367,,,false,6
,H@GZIuN,2,3297,,,false,6
,H@GZIuN,3,3367,,,false,6
,H@GZIuN,4,3367,,,false,6
,H@GZIuN,5,3296,,,false,6
,H@GZIuN,6,3368,,,false,6
,H@GZIuN,7,3297,,,false,6
,H@GZIuN,8,3367,,,false,6
,H@GZIuN,9,3437,,,false,6
,H??Kz^{,0,3438,,,false,6
,H??Kz^{,1,3858,,,false,6
,H??Kz^{,2,3227,,,false,6
,H??Kz^{,3,3367,,,false,6
,H??Kz^{,4,3297,,,false,6
,H??Kz^{,5,2946,,,false,6
,H??Kz^{,6,3297,,,false,6
,H??Kz^{,7,3297,,,false,6
,H??Kz^{,8,3368,,,false,6
,H??Kz^{,9,3367,,,false,6
,H??E\lz,0,3367,,,false,7
,H??E\lz,1,4279,,,false,7
,H??E\lz,2,3367,,,false,7
,H??E\lz,3,3788,,,false,7
,H??E\lz,4,3297,,,false,7
,H??E\lz,5,3367,,,false,7
,H??E\lz,6,3438,,,false,7
,H??E\lz,7,3858,,,false,7
,H??E\lz,8,3367,,,false,7
,H??E\lz,9,3227,,,false,7
,H?CWtHb,0,3788,,,false,6
,H?CWtHb,1,3858,,,false,6
,H?CWtHb,2,4840,,,false,6
,H?CWtHb,3,4770,,,false,6
,H?CWtHb,4,4350,,,false,6
,H?CWtHb,5,3787,,,false,6
,H?CWtHb,6,3858,,,false,6
,H?CWtHb,7,3367,,,false,6
,H?CWtHb,8,2876,,,false,6
,H?CWtHb,9,2876,,,false,6
,HoStIv{,0,4700,,,false,6
,HoStIv{,1,3437,,,false,6
,HoStIv{,2,3858,,,false,6
,HoStIv{,3,3858,,,false,6
,HoStIv{,4,3788,,,false,6
,HoStIv{,5,3788,,,false,6
,HoStIv{,6,3297,,,false,6
,HoStIv{,7,3367,,,false,6
,HoStIv{,8,3367,,,false,6
,HoStIv{,9,3788,,,false,6
,HhEJG~w,0,4770,,,false,5
,HhEJG~w,1,3227,,,false,5
,HhEJG~w,2,2806,,,false,5
,HhEJG~w,3,3367,,,false,5
,HhEJG~w,4,3367,,,false,5
,HhEJG~w,5,3297,,,false,5
,HhEJG~w,6,3226,,,false,5
,HhEJG~w,7,3367,,,false,5
,HhEJG~w,8,2947,,,false,5
,HhEJG~w,9,3437,,,false,5
,H?hSzZr,0,3929,,,false,6
,H?hSzZr,1,3297,,,false,6
,H?hSzZr,2,3367,,,false,6
,H?hSzZr,3,2876,,,false,6
,H?hSzZr,4,2876,,,false,6
,H?hSzZr,5,2946,,,false,6
,H?hSzZr,6,3367,,,false,6
,H?hSzZr,7,2877,,,false,6
,H?hSzZr,8,3297,,,false,6
,H?hSzZr,9,2946,,,false,6
,HEhcqkn,0,4770,,,false,6
,HEhcqkn,1,3929,,,false,6
,HEhcqkn,2,3788,,,false,6
,HEhcqkn,3,3297,,,false,6
,HEhcqkn,4,3437,,,false,6
,HEhcqkn,5,3858,,,false,6
,HEhcqkn,6,3788,,,false,6
,HEhcqkn,7,3788,,,false,6
,HEhcqkn,8,3297,,,false,6
,HEhcqkn,9,3858,,,false,6
,H}nna{~,0,5191,,,false,6
,H}nna{~,1,4419,,,false,6
,H}nna{~,2,4279,,,false,6
,H}nna{~,3,4629,,,false,6
,H}nna{~,4,4279,,,false,6
,H}nna{~,5,4350,,,false,6
,H}nna{~,6,4419,,,false,6
,H}nna{~,7,4840,,,false,6
,H}nna{~,8,4279,,,false,6
,H}nna{~,9,3437,,,false,6
,HQYPOnN,0,4770,,,false,6
,HQYPOnN,1,11995,,,false,6
,HQYPOnN,2,3367,,,false,6
,HQYPOnN,3,3368,,,false,6
,HQYPOnN,4,3367,,,false,6
,HQYPOnN,5,3297,,,false,6
,HQYPOnN,6,3858,,,false,6
,HQYPOnN,7,3788,,,false,6
,HQYPOnN,8,3438,,,false,6
,HQYPOnN,9,3858,,,false,6
,H??P?VD,0,3437,,,false,5
,H??P?VD,1,2876,,,false,5
,H??P?VD,2,2806,,,false,5
,H??P?VD,3,2806,,,false,5
,H??P?VD,4,2456,,,false,5
,H??P?VD,5,2946,,,false,5
,H??P?VD,6,1473,,,false,5
,H??P?VD,7,2806,,,false,5
,H??P?VD,8,2806,,,false,5
,H??P?VD,9,2876,,,false,5
,HoDPX`H,0,3648,,,false,4
,HoDPX`H,1,3367,,,false,4
,HoDPX`H,2,3367,,,false,4
,HoDPX`H,3,2876,,,false,4
,HoDPX`H,4,3297,,,false,4
,HoDPX`H,5,3297,,,false,4
,HoDPX`H,6,3367,,,false,4
,HoDPX`H,7,3367,,,false,4
,HoDPX`H,8,2946,,,false,4
,HoDPX`H,9,3296,,,false,4
,H{Sz]}~,0,5331,,,false,7
,H{Sz]}~,1,4279,,,false,7
,H{Sz]}~,2,4700,,,false,7
,H{Sz]}~,3,4349,,,false,7
,H{Sz]}~,4,4349,,,false,7
,H{Sz]}~,5,4209,,,false,7
,H{Sz]}~,6,4349,,,false,7
,H{Sz]}~,7,4279,,,false,7
,H{Sz]}~,8,3929,,,false,7
,H{Sz]}~,9,4279,,,false,7
