name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IsOExw{XW,0,6260,,,false,6
,IsOExw{XW,1,4853,,,false,6
,IsOExw{XW,2,4361,,,false,6
,IsOExw{XW,3,4221,,,false,6
,IsOExw{XW,4,4783,,,false,6
,IsOExw{XW,5,4361,,,false,6
,IsOExw{XW,6,4361,,,false,6
,IsOExw{XW,7,4713,,,false,6
,IsOExw{XW,8,4854,,,false,6
,IsOExw{XW,9,4291,,,false,6
,IoCQPJ~~o,0,6330,,,false,8
,IoCQPJ~~o,1,5838,,,false,8
,IoCQPJ~~o,2,5628,,,false,8
,IoCQPJ~~o,3,5698,,,false,8
,IoCQPJ~~o,4,5768,,,false,8
,IoCQPJ~~o,5,5416,,,false,8
,IoCQPJ~~o,6,5205,,,false,8
,IoCQPJ~~o,7,5767,,,false,8
,IoCQPJ~~o,8,5838,,,false,8
,IoCQPJ~~o,9,5698,,,false,8
,IIGSSL~~o,0,5697,,,false,7
,IIGSSL~~o,1,5275,,,false,7
,IIGSSL~~o,2,5275,,,false,7
,IIGSSL~~o,3,5346,,,false,7
,IIGSSL~~o,4,5205,,,false,7
,IIGSSL~~o,5,5205,,,false,7
,IIGSSL~~o,6,4853,,,false,7
,IIGSSL~~o,7,4783,,,false,7
,IIGSSL~~o,8,4643,,,false,7
,IIGSSL~~o,9,5346,,,false,7
,I@GUUM~^o,0,5838,,,false,8
,I@GUUM~^o,1,5416,,,false,8
,I@GUUM~^o,2,5276,,,false,8
,I@GUUM~^o,3,5205,,,false,8
,I@GUUM~^o,4,5346,,,false,8
,I@GUUM~^o,5,5346,,,false,8
,I@GUUM~^o,6,5205,,,false,8
,I@GUUM~^o,7,5275,,,false,8
,I@GUUM~^o,8,5276,,,false,8
,I@GUUM~^o,9,5276,,,false,8
,I?EQzU|xw,0,6330,,,false,7
,I?EQzU|xw,1,5275,,,false,7
,I?EQzU|xw,2,5276,,,false,7
,I?EQzU|xw,3,4853,,,false,7
,I?EQzU|xw,4,5346,,,false,7
,I?EQzU|xw,5,4783,,,false,7
,I?EQzU|xw,6,5205,,,false,7
,I?EQzU|xw,7,4853,,,false,7
,I?EQzU|xw,8,4783,,,false,7
,I?EQzU|xw,9,5276,,,false,7
,I?BLYwz|w,0,5698,,,false,8
,I?BLYwz|w,1,5698,,,false,8
,I?BLYwz|w,2,5416,,,false,8
,I?BLYwz|w,3,5276,,,false,8
,I?BLYwz|w,4,4783,,,false,8
,I?BLYwz|w,5,5275,,,false,8
,I?BLYwz|w,6,4923,,,false,8
,I?BLYwz|w,7,5205,,,false,8
,I?BLYwz|w,8,5275,,,false,8
,I?BLYwz|w,9,5346,,,false,8
,I?BT^?|Uo,0,6190,,,false,6
,I?BT^?|Uo,1,4924,,,false,6
,I?BT^?|Uo,2,4290,,,false,6
,I?BT^?|Uo,3,4220,,,false,6
,I?BT^?|Uo,4,27433,,,false,6
,I?BT^?|Uo,5,8160,,,false,6
,I?BT^?|Uo,6,5345,,,false,6
,I?BT^?|Uo,7,4361,,,false,6
,I?BT^?|Uo,8,4713,,,false,6
,I?BT^?|Uo,9,4361,,,false,6
,I`?DIu[ZG,0,5276,,,false,6
,I`?DIu[ZG,1,4361,,,false,6
,I`?DIu[ZG,2,4220,,,false,6
,I`?DIu[ZG,3,3939,,,false,6
,I`?DIu[ZG,4,3799,,,false,6
,I`?DIu[ZG,5,3939,,,false,6
,I`?DIu[ZG,6,4220,,,false,6
,I`?DIu[ZG,7,3798,,,false,6
,I`?DIu[ZG,8,3798,,,false,6
,I`?DIu[ZG,9,3868,,,false,6
,I?`H]es]?,0,4783,,,false,5
,I?`H]es]?,1,3869,,,false,5
,I?`H]es]?,2,3799,,,false,5
,I?`H]es]?,3,3798,,,false,5
,I?`H]es]?,4,3799,,,false,5
,I?`H]es]?,5,3868,,,false,5
,I?`H]es]?,6,3868,,,false,5
,I?`H]es]?,7,3728,,,false,5
,I?`H]es]?,8,4291,,,false,5
,I?`H]es]?,9,3869,,,false,5
,IR?HWzKoo,0,4713,,,false,5
,IR?HWzKoo,1,3939,,,false,5
,IR?HWzKoo,2,4221,,,false,5
,IR?HWzKoo,3,3869,,,false,5
,IR?HWzKoo,4,3798,,,false,5
,IR?HWzKoo,5,3869,,,false,5
,IR?HWzKoo,6,3868,,,false,5
,IR?HWzKoo,7,3798,,,false,5
,IR?HWzKoo,8,3799,,,false,5
,IR?HWzKoo,9,3868,,,false,5
,I`?NE_lF_,0,4713,,,false,4
,I`?NE_lF_,1,3939,,,false,4
,I`?NE_lF_,2,3377,,,false,4
,I`?NE_lF_,3,3798,,,false,4
,I`?NE_lF_,4,3869,,,false,4
,I`?NE_lF_,5,3869,,,false,4
,I`?NE_lF_,6,3869,,,false,4
,I`?NE_lF_,7,3799,,,false,4
,I`?NE_lF_,8,3798,,,false,4
,I`?NE_lF_,9,3799,,,false,4
,IW@[pqTQw,0,5275,,,false,6
,IW@[pqTQw,1,4854,,,false,6
,IW@[pqTQw,2,4783,,,false,6
,IW@[pqTQw,3,4221,,,false,6
,IW@[pqTQw,4,4291,,,false,6
,IW@[pqTQw,5,4291,,,false,6
,IW@[pqTQw,6,4361,,,false,6
,IW@[pqTQw,7,4361,,,false,6
,IW@[pqTQw,8,4290,,,false,6
,IW@[pqTQw,9,4290,,,false,6
,I`i\QleUW,0,6190,,,false,6
,I`i\QleUW,1,5346,,,false,6
,I`i\QleUW,2,4783,,,false,6
,I`i\QleUW,3,4291,,,false,6
,I`i\QleUW,4,4361,,,false,6
,I`i\QleUW,5,4924,,,false,6
,I`i\QleUW,6,4783,,,false,6
,I`i\QleUW,7,4853,,,false,6
,I`i\QleUW,8,4783,,,false,6
,I`i\QleUW,9,4853,,,false,6
,ICQjlt{}?,0,5768,,,false,5
,ICQjlt{}?,1,4713,,,false,5
,ICQjlt{}?,2,4853,,,false,5
,ICQjlt{}?,3,4924,,,false,5
,ICQjlt{}?,4,4784,,,false,5
,ICQjlt{}?,5,4713,,,false,5
,ICQjlt{}?,6,4431,,,false,5
,ICQjlt{}?,7,4431,,,false,5
,ICQjlt{}?,8,4713,,,false,5
,ICQjlt{}?,9,5134,,,false,5
,I}iAxxLLg,0,6542,,,false,8
,I}iAxxLLg,1,5768,,,false,8
,I}iAxxLLg,2,5346,,,false,8
,I}iAxxLLg,3,5276,,,false,8
,I}iAxxLLg,4,5205,,,false,8
,I}iAxxLLg,5,5276,,,false,8
,I}iAxxLLg,6,4853,,,false,8
,I}iAxxLLg,7,5276,,,false,8
,I}iAxxLLg,8,5205,,,false,8
,I}iAxxLLg,9,5275,,,false,8
,Ihe@WxVwo,0,6260,,,false,5
,Ihe@WxVwo,1,4853,,,false,5
,Ihe@WxVwo,2,4713,,,false,5
,Ihe@WxVwo,3,4362,,,false,5
,Ihe@WxVwo,4,4853,,,false,5
,Ihe@WxVwo,5,4361,,,false,5
,Ihe@WxVwo,6,4642,,,false,5
,Ihe@WxVwo,7,4361,,,false,5
,Ihe@WxVwo,8,4361,,,false,5
,Ihe@WxVwo,9,4853,,,false,5
,IRCm]YiTW,0,6612,,,false,5
,IRCm]YiTW,1,5205,,,false,5
,IRCm]YiTW,2,4783,,,false,5
,IRCm]YiTW,3,4361,,,false,5
,IRCm]YiTW,4,4712,,,false,5
,IRCm]YiTW,5,4713,,,false,5
,IRCm]YiTW,6,4290,,,false,5
,IRCm]YiTW,7,4853,,,false,5
,IRCm]YiTW,8,4712,,,false,5
,IRCm]YiTW,9,4783,,,false,5
,I@qixrTwo,0,5698,,,false,5
,I@qixrTwo,1,5276,,,false,5
,I@qixrTwo,2,4361,,,false,5
,I@qixrTwo,3,4713,,,false,5
,I@qixrTwo,4,4783,,,false,5
,I@qixrTwo,5,4361,,,false,5
,I@qixrTwo,6,4431,,,false,5
,I@qixrTwo,7,4712,,,false,5
,I@qixrTwo,8,4361,,,false,5
,I@qixrTwo,9,4783,,,false,5
,IqHHcpNLo,0,5698,,,false,7
,IqHHcpNLo,1,4853,,,false,7
,IqHHcpNLo,2,4784,,,false,7
,IqHHcpNLo,3,4290,,,false,7
,IqHHcpNLo,4,4853,,,false,7
,IqHHcpNLo,5,4432,,,false,7
,IqHHcpNLo,6,4783,,,false,7
,IqHHcpNLo,7,4220,,,false,7
,IqHHcpNLo,8,4713,,,false,7
,IqHHcpNLo,9,4853,,,false,7
,IqIAXl\N_,0,5838,,,false,6
,IqIAXl\N_,1,4853,,,false,6
,IqIAXl\N_,2,4361,,,false,6
,IqIAXl\N_,3,4361,,,false,6
,IqIAXl\N_,4,4854,,,false,6
,IqIAXl\N_,5,4290,,,false,6
,IqIAXl\N_,6,4853,,,false,6
,IqIAXl\N_,7,4290,,,false,6
,IqIAXl\N_,8,4853,,,false,6
,IqIAXl\N_,9,4361,,,false,6
,ICqhqlx\_,0,5838,,,false,6
,ICqhqlx\_,1,5205,,,false,6
,ICqhqlx\_,2,4783,,,false,6
,ICqhqlx\_,3,4853,,,false,6
,ICqhqlx\_,4,4783,,,false,6
,ICqhqlx\_,5,4713,,,false,6
,ICqhqlx\_,6,4361,,,false,6
,ICqhqlx\_,7,4431,,,false,6
,ICqhqlx\_,8,4853,,,false,6
,ICqhqlx\_,9,4713,,,false,6
,IAJLn@ZNO,0,6119,,,false,5
,IAJLn@ZNO,1,4783,,,false,5
,IAJLn@ZNO,2,4361,,,false,5
,IAJLn@ZNO,3,4361,,,false,5
,IAJLn@ZNO,4,4642,,,false,5
,IAJLn@ZNO,5,4783,,,false,5
,IAJLn@ZNO,6,4361,,,false,5
,IAJLn@ZNO,7,4783,,,false,5
,IAJLn@ZNO,8,4221,,,false,5
,IAJLn@ZNO,9,4291,,,false,5
,IsLGjERZG,0,5838,,,false,5
,IsLGjERZG,1,4853,,,false,5
,IsLGjERZG,2,4220,,,false,5
,IsLGjERZG,3,4713,,,false,5
,IsLGjERZG,4,4291,,,false,5
,IsLGjERZG,5,4854,,,false,5
,IsLGjERZG,6,4290,,,false,5
,IsLGjERZG,7,4783,,,false,5
,IsLGjERZG,8,4361,,,false,5
,IsLGjERZG,9,4361,,,false,5
,IRrJC_fEw,0,5838,,,false,6
,IRrJC_fEw,1,5205,,,false,6
,IRrJC_fEw,2,4713,,,false,6
,IRrJC_fEw,3,4361,,,false,6
,IRrJC_fEw,4,4431,,,false,6
,IRrJC_fEw,5,4291,,,false,6
,IRrJC_fEw,6,4220,,,false,6
,IRrJC_fEw,7,4853,,,false,6
,IRrJC_fEw,8,4854,,,false,6
,IRrJC_fEw,9,4713,,,false,6
,ItP@yglaw,0,5698,,,false,5
,ItP@yglaw,1,4713,,,false,5
,ItP@yglaw,2,4783,,,false,5
,ItP@yglaw,3,4854,,,false,5
,ItP@yglaw,4,4361,,,false,5
,ItP@yglaw,5,4361,,,false,5
,ItP@yglaw,6,4713,,,false,5
,ItP@yglaw,7,4432,,,false,5
,ItP@yglaw,8,4783,,,false,5
,ItP@yglaw,9,4290,,,false,5
,I``Cz]{^?,0,6119,,,false,6
,I``Cz]{^?,1,5276,,,false,6
,I``Cz]{^?,2,4853,,,false,6
,I``Cz]{^?,3,4853,,,false,6
,I``Cz]{^?,4,4713,,,false,6
,I``Cz]{^?,5,4291,,,false,6
,I``Cz]{^?,6,11676,,,false,6
,I``Cz]{^?,7,19766,,,false,6
,I``Cz]{^?,8,7104,,,false,6
,I``Cz]{^?,9,5838,,,false,6
,IGEBGz`eg,0,6612,,,false,7
,IGEBGz`eg,1,5205,,,false,7
,IGEBGz`eg,2,5275,,,false,7
,IGEBGz`eg,3,5346,,,false,7
,IGEBGz`eg,4,4854,,,false,7
,IGEBGz`eg,5,5275,,,false,7
,IGEBGz`eg,6,5346,,,false,7
,IGEBGz`eg,7,5275,,,false,7
,IGEBGz`eg,8,5205,,,false,7
,IGEBGz`eg,9,5276,,,false,7
,I`?NE_nFo,0,6753,,,false,7
,I`?NE_nFo,1,5698,,,false,7
,I`?NE_nFo,2,5767,,,false,7
,I`?NE_nFo,3,5768,,,false,7
,I`?NE_nFo,4,5346,,,false,7
,I`?NE_nFo,5,5205,,,false,7
,I`?NE_nFo,6,5346,,,false,7
,I`?NE_nFo,7,5346,,,false,7
,I`?NE_nFo,8,5276,,,false,7
,I`?NE_nFo,9,5205,,,false,7
,I?[_k^atG,0,6612,,,false,6
,I?[_k^atG,1,5205,,,false,6
,I?[_k^atG,2,4853,,,false,6
,I?[_k^atG,3,5205,,,false,6
,I?[_k^atG,4,5276,,,false,6
,I?[_k^atG,5,5346,,,false,6
,I?[_k^atG,6,4853,,,false,6
,I?[_k^atG,7,4853,,,false,6
,I?[_k^atG,8,5276,,,false,6
,I?[_k^atG,9,4854,,,false,6
,I@GZSncuG,0,6823,,,false,7
,I@GZSncuG,1,5697,,,false,7
,I@GZSncuG,2,5205,,,false,7
,I@GZSncuG,3,5838,,,false,7
,I@GZSncuG,4,6682,,,false,7
,I@GZSncuG,5,6261,,,false,7
,I@GZSncuG,6,5768,,,false,7
,I@GZSncuG,7,5276,,,false,7
,I@GZSncuG,8,5628,,,false,7
,I@GZSncuG,9,5275,,,false,7
,I@GZSncu?,0,6190,,,false,5
,I@GZSncu?,1,4924,,,false,5
,I@GZSncu?,2,5205,,,false,5
,I@GZSncu?,3,4783,,,false,5
,I@GZSncu?,4,4853,,,false,5
,I@GZSncu?,5,5275,,,false,5
,I@GZSncu?,6,5134,,,false,5
,I@GZSncu?,7,5206,,,false,5
,I@GZSncu?,8,4783,,,false,5
,I@GZSncu?,9,4853,,,false,5
,IWDApy[`w,0,6753,,,false,6
,IWDApy[`w,1,5275,,,false,6
,IWDApy[`w,2,5346,,,false,6
,IWDApy[`w,3,5275,,,false,6
,IWDApy[`w,4,4783,,,false,6
,IWDApy[`w,5,5346,,,false,6
,IWDApy[`w,6,5346,,,false,6
,IWDApy[`w,7,5275,,,false,6
,IWDApy[`w,8,4713,,,false,6
,IWDApy[`w,9,4924,,,false,6
,IoD@Is{f_,0,4853,,,false,6
,IoD@Is{f_,1,4432,,,false,6
,IoD@Is{f_,2,4290,,,false,6
,IoD@Is{f_,3,4291,,,false,6
,IoD@Is{f_,4,3869,,,false,6
,IoD@Is{f_,5,3939,,,false,6
,IoD@Is{f_,6,3798,,,false,6
,IoD@Is{f_,7,4221,,,false,6
,IoD@Is{f_,8,3939,,,false,6
,IoD@Is{f_,9,3939,,,false,6
,IRGOW^Kow,0,5275,,,false,6
,IRGOW^Kow,1,4291,,,false,6
,IRGOW^Kow,2,4642,,,false,6
,IRGOW^Kow,3,4291,,,false,6
,IRGOW^Kow,4,4291,,,false,6
,IRGOW^Kow,5,4361,,,false,6
,IRGOW^Kow,6,4220,,,false,6
,IRGOW^Kow,7,4221,,,false,6
,IRGOW^Kow,8,4290,,,false,6
,IRGOW^Kow,9,3869,,,false,6
,I?EZZjQiW,0,12168,,,false,7
,I?EZZjQiW,1,4783,,,false,7
,I?EZZjQiW,2,4221,,,false,7
,I?EZZjQiW,3,4362,,,false,7
,I?EZZjQiW,4,4783,,,false,7
,I?EZZjQiW,5,4712,,,false,7
,I?EZZjQiW,6,4291,,,false,7
,I?EZZjQiW,7,4854,,,false,7
,I?EZZjQiW,8,4361,,,false,7
,I?EZZjQiW,9,4713,,,false,7
,I?LtdXZr_,0,5698,,,false,5
,I?LtdXZr_,1,4713,,,false,5
,I?LtdXZr_,2,4361,,,false,5
,I?LtdXZr_,3,4361,,,false,5
,I?LtdXZr_,4,4221,,,false,5
,I?LtdXZr_,5,4220,,,false,5
,I?LtdXZr_,6,4291,,,false,5
,I?LtdXZr_,7,4432,,,false,5
,I?LtdXZr_,8,4291,,,false,5
,I?LtdXZr_,9,4712,,,false,5
,I?^@lhRig,0,5275,,,false,7
,I?^@lhRig,1,4783,,,false,7
,I?^@lhRig,2,4361,,,false,7
,I?^@lhRig,3,4361,,,false,7
,I?^@lhRig,4,4361,,,false,7
,I?^@lhRig,5,4713,,,false,7
,I?^@lhRig,6,4361,,,false,7
,I?^@lhRig,7,4853,,,false,7
,I?^@lhRig,8,4291,,,false,7
,I?^@lhRig,9,4712,,,false,7
,IgNSQcnLo,0,5768,,,false,6
,IgNSQcnLo,1,4783,,,false,6
,IgNSQcnLo,2,4853,,,false,6
,IgNSQcnLo,3,4291,,,false,6
,IgNSQcnLo,4,4361,,,false,6
,IgNSQcnLo,5,4361,,,false,6
,IgNSQcnLo,6,4431,,,false,6
,IgNSQcnLo,7,4291,,,false,6
,IgNSQcnLo,8,4713,,,false,6
,IgNSQcnLo,9,4362,,,false,6
,I`hPWxbcw,0,5698,,,false,5
,I`hPWxbcw,1,4783,,,false,5
,I`hPWxbcw,2,4361,,,false,5
,I`hPWxbcw,3,4713,,,false,5
,I`hPWxbcw,4,4291,,,false,5
,I`hPWxbcw,5,4432,,,false,5
,I`hPWxbcw,6,4361,,,false,5
,I`hPWxbcw,7,4361,,,false,5
,I`hPWxbcw,8,4291,,,false,5
,I`hPWxbcw,9,4361,,,false,5
,Iw?yspTIw,0,5768,,,false,7
,Iw?yspTIw,1,4361,,,false,7
,Iw?yspTIw,2,4220,,,false,7
,Iw?yspTIw,3,4783,,,false,7
,Iw?yspTIw,4,4291,,,false,7
,Iw?yspTIw,5,4431,,,false,7
,Iw?yspTIw,6,4220,,,false,7
,Iw?yspTIw,7,4361,,,false,7
,Iw?yspTIw,8,4361,,,false,7
,Iw?yspTIw,9,4432,,,false,7
,Ija?X_J@w,0,4853,,,false,5
,Ija?X_J@w,1,3798,,,false,5
,Ija?X_J@w,2,3869,,,false,5
,Ija?X_J@w,3,3868,,,false,5
,Ija?X_J@w,4,3939,,,false,5
,Ija?X_J@w,5,3798,,,false,5
,Ija?X_J@w,6,3728,,,false,5
,Ija?X_J@w,7,3868,,,false,5
,Ija?X_J@w,8,3869,,,false,5
,Ija?X_J@w,9,3869,,,false,5
,I{?BWoTBW,0,4853,,,false,6
,I{?BWoTBW,1,4361,,,false,6
,I{?BWoTBW,2,3799,,,false,6
,I{?BWoTBW,3,3799,,,false,6
,I{?BWoTBW,4,3939,,,false,6
,I{?BWoTBW,5,3939,,,false,6
,I{?BWoTBW,6,3868,,,false,6
,I{?BWoTBW,7,4291,,,false,6
,I{?BWoTBW,8,3869,,,false,6
,I{?BWoTBW,9,3939,,,false,6
,IRaIACbFG,0,4361,,,false,6
,IRaIACbFG,1,3798,,,false,6
,IRaIACbFG,2,3799,,,false,6
,IRaIACbFG,3,3306,,,false,6
,IRaIACbFG,4,3376,,,false,6
,IRaIACbFG,5,3868,,,false,6
,IRaIACbFG,6,3799,,,false,6
,IRaIACbFG,7,3868,,,false,6
,IRaIACbFG,8,3798,,,false,6
,IRaIACbFG,9,3447,,,false,6
,IqS`K?X@w,0,4361,,,false,4
,IqS`K?X@w,1,3868,,,false,4
,IqS`K?X@w,2,3798,,,false,4
,IqS`K?X@w,3,3798,,,false,4
,IqS`K?X@w,4,3939,,,false,4
,IqS`K?X@w,5,3446,,,false,4
,IqS`K?X@w,6,3798,,,false,4
,IqS`K?X@w,7,3728,,,false,4
,IqS`K?X@w,8,3799,,,false,4
,IqS`K?X@w,9,3798,,,false,4
,It?GY@FMO,0,4783,,,false,6
,It?GY@FMO,1,16389,,,false,6
,It?GY@FMO,2,3306,,,false,6
,It?GY@FMO,3,3799,,,false,6
,It?GY@FMO,4,3868,,,false,6
,It?GY@FMO,5,3868,,,false,6
,It?GY@FMO,6,3869,,,false,6
,It?GY@FMO,7,3798,,,false,6
,It?GY@FMO,8,3376,,,false,6
,It?GY@FMO,9,3869,,,false,6
,I`B@_WJ}?,0,5838,,,false,6
,I`B@_WJ}?,1,4221,,,false,6
,I`B@_WJ}?,2,3868,,,false,6
,I`B@_WJ}?,3,3868,,,false,6
,I`B@_WJ}?,4,4361,,,false,6
,I`B@_WJ}?,5,4291,,,false,6
,I`B@_WJ}?,6,3869,,,false,6
,I`B@_WJ}?,7,4291,,,false,6
,I`B@_WJ}?,8,4432,,,false,6
,I`B@_WJ}?,9,4291,,,false,6
,ItPG?CfEo,0,5275,,,false,6
,ItPG?CfEo,1,4220,,,false,6
,ItPG?CfEo,2,3868,,,false,6
,ItPG?CfEo,3,4291,,,false,6
,ItPG?CfEo,4,3869,,,false,6
,ItPG?CfEo,5,3799,,,false,6
,ItPG?CfEo,6,3728,,,false,6
,ItPG?CfEo,7,3799,,,false,6
,ItPG?CfEo,8,3869,,,false,6
,ItPG?CfEo,9,3939,,,false,6
,IFAIPWjp_,0,4853,,,false,5
,IFAIPWjp_,1,4291,,,false,5
,IFAIPWjp_,2,3728,,,false,5
,IFAIPWjp_,3,3799,,,false,5
,IFAIPWjp_,4,3869,,,false,5
,IFAIPWjp_,5,3798,,,false,5
,IFAIPWjp_,6,3869,,,false,5
,IFAIPWjp_,7,3798,,,false,5
,IFAIPWjp_,8,3869,,,false,5
,IFAIPWjp_,9,3799,,,false,5
,Iq??XyiTg,0,5346,,,false,5
,Iq??XyiTg,1,4291,,,false,5
,Iq??XyiTg,2,3868,,,false,5
,Iq??XyiTg,3,4290,,,false,5
,Iq??XyiTg,4,3939,,,false,5
,Iq??XyiTg,5,4291,,,false,5
,Iq??XyiTg,6,3798,,,false,5
,Iq??XyiTg,7,4361,,,false,5
,Iq??XyiTg,8,3939,,,false,5
,Iq??XyiTg,9,3798,,,false,5
,I@?uQQL{O,0,4853,,,false,6
,I@?uQQL{O,1,4291,,,false,6
,I@?uQQL{O,2,3799,,,false,6
,I@?uQQL{O,3,4291,,,false,6
,I@?uQQL{O,4,3869,,,false,6
,I@?uQQL{O,5,3939,,,false,6
,I@?uQQL{O,6,3869,,,false,6
,I@?uQQL{O,7,3798,,,false,6
,I@?uQQL{O,8,3869,,,false,6
,I@?uQQL{O,9,3939,,,false,6
,IGAZOqPwW,0,5346,,,false,5
,IGAZOqPwW,1,3799,,,false,5
,IGAZOqPwW,2,3869,,,false,5
,IGAZOqPwW,3,4290,,,false,5
,IGAZOqPwW,4,3868,,,false,5
,IGAZOqPwW,5,3869,,,false,5
,IGAZOqPwW,6,3798,,,false,5
,IGAZOqPwW,7,3869,,,false,5
,IGAZOqPwW,8,3868,,,false,5
,IGAZOqPwW,9,3728,,,false,5
,IJaD_XDAw,0,4713,,,false,5
,IJaD_XDAw,1,3798,,,false,5
,IJaD_XDAw,2,3939,,,false,5
,IJaD_XDAw,3,3798,,,false,5
,IJaD_XDAw,4,4221,,,false,5
,IJaD_XDAw,5,3868,,,false,5
,IJaD_XDAw,6,3869,,,false,5
,IJaD_XDAw,7,3869,,,false,5
,IJaD_XDAw,8,3729,,,false,5
,IJaD_XDAw,9,3799,,,false,5
,IF?G]YiX_,0,5276,,,false,6
,IF?G]YiX_,1,4290,,,false,6
,IF?G]YiX_,2,3939,,,false,6
,IF?G]YiX_,3,4431,,,false,6
,IF?G]YiX_,4,4361,,,false,6
,IF?G]YiX_,5,4221,,,false,6
,IF?G]YiX_,6,4361,,,false,6
,IF?G]YiX_,7,4361,,,false,6
,IF?G]YiX_,8,3798,,,false,6
,IF?G]YiX_,9,4290,,,false,6
,ItPG?CrBo,0,4361,,,false,4
,ItPG?CrBo,1,3798,,,false,4
,ItPG?CrBo,2,3447,,,false,4
,ItPG?CrBo,3,3306,,,false,4
,ItPG?CrBo,4,3798,,,false,4
,ItPG?CrBo,5,3869,,,false,4
,ItPG?CrBo,6,3306,,,false,4
,ItPG?CrBo,7,3446,,,false,4
,ItPG?CrBo,8,3798,,,false,4
,ItPG?CrBo,9,3306,,,false,4
,Is?JY_pBW,0,4783,,,false,5
,Is?JY_pBW,1,4291,,,false,5
,Is?JY_pBW,2,3869,,,false,5
,Is?JY_pBW,3,10621,,,false,5
,Is?JY_pBW,4,4150,,,false,5
,Is?JY_pBW,5,4291,,,false,5
,Is?JY_pBW,6,3869,,,false,5
,Is?JY_pBW,7,4290,,,false,5
,Is?JY_pBW,8,3799,,,false,5
,Is?JY_pBW,9,3799,,,false,5
,I?X_sespo,0,5205,,,false,5
,I?X_sespo,1,4291,,,false,5
,I?X_sespo,2,4361,,,false,5
,I?X_sespo,3,4290,,,false,5
,I?X_sespo,4,4290,,,false,5
,I?X_sespo,5,4361,,,false,5
,I?X_sespo,6,3868,,,false,5
,I?X_sespo,7,4291,,,false,5
,I?X_sespo,8,3798,,,false,5
,I?X_sespo,9,3798,,,false,5
,Ii??Xyidg,0,4854,,,false,5
,Ii??Xyidg,1,4853,,,false,5
,Ii??Xyidg,2,3868,,,false,5
,Ii??Xyidg,3,3728,,,false,5
,Ii??Xyidg,4,4361,,,false,5
,Ii??Xyidg,5,4291,,,false,5
,Ii??Xyidg,6,4432,,,false,5
,Ii??Xyidg,7,4291,,,false,5
,Ii??Xyidg,8,4290,,,false,5
,Ii??Xyidg,9,3869,,,false,5
,Iq`@OgfEw,0,5275,,,false,6
,Iq`@OgfEw,1,3799,,,false,6
,Iq`@OgfEw,2,3869,,,false,6
,Iq`@OgfEw,3,4291,,,false,6
,Iq`@OgfEw,4,3798,,,false,6
,Iq`@OgfEw,5,4291,,,false,6
,Iq`@OgfEw,6,4362,,,false,6
,Iq`@OgfEw,7,4361,,,false,6
,Iq`@OgfEw,8,4361,,,false,6
,Iq`@OgfEw,9,4291,,,false,6
,Is?IXXQKW,0,4713,,,false,5
,Is?IXXQKW,1,4361,,,false,5
,Is?IXXQKW,2,3939,,,false,5
,Is?IXXQKW,3,3798,,,false,5
,Is?IXXQKW,4,3869,,,false,5
,Is?IXXQKW,5,3798,,,false,5
,Is?IXXQKW,6,3447,,,false,5
,Is?IXXQKW,7,3869,,,false,5
,Is?IXXQKW,8,4220,,,false,5
,Is?IXXQKW,9,3799,,,false,5
,IqMA`OF@w,0,4361,,,false,5
,IqMA`OF@w,1,3799,,,false,5
,IqMA`OF@w,2,3447,,,false,5
,IqMA`OF@w,3,3376,,,false,5
,IqMA`OF@w,4,3306,,,false,5
,IqMA`OF@w,5,3447,,,false,5
,IqMA`OF@w,6,3376,,,false,5
,IqMA`OF@w,7,3868,,,false,5
,IqMA`OF@w,8,3799,,,false,5
,IqMA`OF@w,9,3798,,,false,5
,Ija?pGJ@w,0,4713,,,false,5
,Ija?pGJ@w,1,3799,,,false,5
,Ija?pGJ@w,2,3447,,,false,5
,Ija?pGJ@w,3,3376,,,false,5
,Ija?pGJ@w,4,3376,,,false,5
,Ija?pGJ@w,5,3728,,,false,5
,Ija?pGJ@w,6,3798,,,false,5
,Ija?pGJ@w,7,3939,,,false,5
,Ija?pGJ@w,8,3798,,,false,5
,Ija?pGJ@w,9,3868,,,false,5
,I?emBXQKg,0,4854,,,false,6
,I?emBXQKg,1,4291,,,false,6
,I?emBXQKg,2,3939,,,false,6
,I?emBXQKg,3,3799,,,false,6
,I?emBXQKg,4,3798,,,false,6
,I?emBXQKg,5,4291,,,false,6
,I?emBXQKg,6,3869,,,false,6
,I?emBXQKg,7,4291,,,false,6
,I?emBXQKg,8,3728,,,false,6
,I?emBXQKg,9,3939,,,false,6
,I__HGlo}G,0,4783,,,false,6
,I__HGlo}G,1,3798,,,false,6
,I__HGlo}G,2,3447,,,false,6
,I__HGlo}G,3,3798,,,false,6
,I__HGlo}G,4,3306,,,false,6
,I__HGlo}G,5,3799,,,false,6
,I__HGlo}G,6,3377,,,false,6
,I__HGlo}G,7,3447,,,false,6
,I__HGlo}G,8,3798,,,false,6
,I__HGlo}G,9,3728,,,false,6
,IoCOQKf}?,0,5276,,,false,7
,IoCOQKf}?,1,4221,,,false,7
,IoCOQKf}?,2,4291,,,false,7
,IoCOQKf}?,3,4361,,,false,7
,IoCOQKf}?,4,4290,,,false,7
,IoCOQKf}?,5,4220,,,false,7
,IoCOQKf}?,6,4291,,,false,7
,IoCOQKf}?,7,4361,,,false,7
