name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?S~^{,0,3712,,,false,6
,G?S~^{,1,3362,,,false,6
,G?S~^{,2,3431,,,false,6
,G?S~^{,3,2941,,,false,6
,G?S~^{,4,3292,,,false,6
,G?S~^{,5,2941,,,false,6
,G?S~^{,6,3782,,,false,6
,G?S~^{,7,3432,,,false,6
,G?S~^{,8,3432,,,false,6
,G?S~^{,9,2802,,,false,6
,G?qz~{,0,2942,,,false,6
,G?qz~{,1,2872,,,false,6
,G?qz~{,2,2801,,,false,6
,G?qz~{,3,3361,,,false,6
,G?qz~{,4,3362,,,false,6
,G?qz~{,5,3362,,,false,6
,G?qz~{,6,2872,,,false,6
,G?qz~{,7,4273,,,false,6
,G?qz~{,8,3361,,,false,6
,G?qz~{,9,3362,,,false,6
,GJ?G^{,0,3922,,,false,7
,GJ?G^{,1,3781,,,false,7
,GJ?G^{,2,3292,,,false,7
,GJ?G^{,3,3292,,,false,7
,GJ?G^{,4,2871,,,false,7
,GJ?G^{,5,2871,,,false,7
,GJ?G^{,6,2941,,,false,7
,GJ?G^{,7,2872,,,false,7
,GJ?G^{,8,2802,,,false,7
,GJ?G^{,9,2801,,,false,7
,GGD_~{,0,3782,,,false,7
,GGD_~{,1,3291,,,false,7
,GGD_~{,2,3361,,,false,7
,GGD_~{,3,3362,,,false,7
,GGD_~{,4,3292,,,false,7
,GGD_~{,5,2871,,,false,7
,GGD_~{,6,2871,,,false,7
,GGD_~{,7,2872,,,false,7
,GGD_~{,8,2872,,,false,7
,GGD_~{,9,2871,,,false,7
,GGC^F{,0,2872,,,false,7
,GGC^F{,1,2801,,,false,7
,GGC^F{,2,2451,,,false,7
,GGC^F{,3,2801,,,false,7
,GGC^F{,4,3432,,,false,7
,GGC^F{,5,3362,,,false,7
,GGC^F{,6,3781,,,false,7
,GGC^F{,7,3292,,,false,7
,GGC^F{,8,3361,,,false,7
,GGC^F{,9,3432,,,false,7
,GGDc~{,0,3432,,,false,6
,GGDc~{,1,3431,,,false,6
,GGDc~{,2,3362,,,false,6
,GGDc~{,3,3292,,,false,6
,GGDc~{,4,3362,,,false,6
,GGDc~{,5,3361,,,false,6
,GGDc~{,6,2451,,,false,6
,GGDc~{,7,3361,,,false,6
,GGDc~{,8,2801,,,false,6
,GGDc~{,9,2381,,,false,6
,GGCZ^{,0,3782,,,false,7
,GGCZ^{,1,3291,,,false,7
,GGCZ^{,2,3782,,,false,7
,GGCZ^{,3,2871,,,false,7
,GGCZ^{,4,3362,,,false,7
,GGCZ^{,5,2871,,,false,7
,GGCZ^{,6,2871,,,false,7
,GGCZ^{,7,2802,,,false,7
,GGCZ^{,8,2942,,,false,7
,GGCZ^{,9,2942,,,false,7
,GGC^^{,0,3361,,,false,6
,GGC^^{,1,3432,,,false,6
,GGC^^{,2,3361,,,false,6
,GGC^^{,3,3292,,,false,6
,GGC^^{,4,2872,,,false,6
,GGC^^{,5,2871,,,false,6
,GGC^^{,6,3361,,,false,6
,GGC^^{,7,2871,,,false,6
,GGC^^{,8,2871,,,false,6
,GGC^^{,9,3362,,,false,6
,GASp^{,0,2801,,,false,7
,GASp^{,1,2871,,,false,7
,GASp^{,2,2941,,,false,7
,GASp^{,3,3432,,,false,7
,GASp^{,4,3362,,,false,7
,GASp^{,5,4202,,,false,7
,GASp^{,6,3362,,,false,7
,GASp^{,7,3361,,,false,7
,GASp^{,8,3431,,,false,7
,GASp^{,9,3362,,,false,7
,GGDXv{,0,3362,,,false,7
,GGDXv{,1,3292,,,false,7
,GGDXv{,2,2802,,,false,7
,GGDXv{,3,2802,,,false,7
,GGDXv{,4,2941,,,false,7
,GGDXv{,5,2871,,,false,7
,GGDXv{,6,2872,,,false,7
,GGDXv{,7,2802,,,false,7
,GGDXv{,8,2872,,,false,7
,GGDXv{,9,2871,,,false,7
,G@O}v{,0,3362,,,false,5
,G@O}v{,1,2871,,,false,5
,G@O}v{,2,3362,,,false,5
,G@O}v{,3,2802,,,false,5
,G@O}v{,4,2451,,,false,5
,G@O}v{,5,3292,,,false,5
,G@O}v{,6,3362,,,false,5
,G@O}v{,7,2871,,,false,5
,G@O}v{,8,3291,,,false,5
,G@O}v{,9,3291,,,false,5
,GHCZ^{,0,2872,,,false,7
,GHCZ^{,1,3291,,,false,7
,GHCZ^{,2,3361,,,false,7
,GHCZ^{,3,3362,,,false,7
,GHCZ^{,4,2871,,,false,7
,GHCZ^{,5,2871,,,false,7
,GHCZ^{,6,2801,,,false,7
,GHCZ^{,7,2872,,,false,7
,GHCZ^{,8,2872,,,false,7
,GHCZ^{,9,2872,,,false,7
,GGD\v{,0,3292,,,false,5
,GGD\v{,1,2871,,,false,5
,GGD\v{,2,2941,,,false,5
,GGD\v{,3,2942,,,false,5
,GGD\v{,4,2872,,,false,5
,GGD\v{,5,2872,,,false,5
,GGD\v{,6,2941,,,false,5
,GGD\v{,7,2801,,,false,5
,GGD\v{,8,2871,,,false,5
,GGD\v{,9,2802,,,false,5
,GAHX~{,0,3292,,,false,7
,GAHX~{,1,3292,,,false,7
,GAHX~{,2,2871,,,false,7
,GAHX~{,3,2942,,,false,7
,GAHX~{,4,2802,,,false,7
,GAHX~{,5,2802,,,false,7
,GAHX~{,6,3362,,,false,7
,GAHX~{,7,2451,,,false,7
,GAHX~{,8,3361,,,false,7
,GAHX~{,9,2311,,,false,7
,GHC^^{,0,3852,,,false,6
,GHC^^{,1,2801,,,false,6
,GHC^^{,2,3432,,,false,6
,GHC^^{,3,2872,,,false,6
,GHC^^{,4,3431,,,false,6
,GHC^^{,5,3362,,,false,6
,GHC^^{,6,3222,,,false,6
,GHC^^{,7,3291,,,false,6
,GHC^^{,8,3362,,,false,6
,GHC^^{,9,2942,,,false,6
,G@P\~{,0,3782,,,false,6
,G@P\~{,1,2942,,,false,6
,G@P\~{,2,3362,,,false,6
,G@P\~{,3,2871,,,false,6
,G@P\~{,4,3362,,,false,6
,G@P\~{,5,2872,,,false,6
,G@P\~{,6,3362,,,false,6
,G@P\~{,7,2381,,,false,6
,G@P\~{,8,2941,,,false,6
,G@P\~{,9,2801,,,false,6
,G@pHn{,0,3782,,,false,7
,G@pHn{,1,3292,,,false,7
,G@pHn{,2,3362,,,false,7
,G@pHn{,3,2941,,,false,7
,G@pHn{,4,3292,,,false,7
,G@pHn{,5,3362,,,false,7
,G@pHn{,6,3291,,,false,7
,G@pHn{,7,3362,,,false,7
,G@pHn{,8,3362,,,false,7
,G@pHn{,9,2381,,,false,7
,G`BHv{,0,3431,,,false,7
,G`BHv{,1,3362,,,false,7
,G`BHv{,2,3361,,,false,7
,G`BHv{,3,3432,,,false,7
,G`BHv{,4,2871,,,false,7
,G`BHv{,5,2871,,,false,7
,G`BHv{,6,3362,,,false,7
,G`BHv{,7,3292,,,false,7
,G`BHv{,8,3432,,,false,7
,G`BHv{,9,3432,,,false,7
,G_C~V{,0,3362,,,false,5
,G_C~V{,1,2941,,,false,5
,G_C~V{,2,2801,,,false,5
,G_C~V{,3,2802,,,false,5
,G_C~V{,4,2802,,,false,5
,G_C~V{,5,2801,,,false,5
,G_C~V{,6,2941,,,false,5
,G_C~V{,7,2941,,,false,5
,G_C~V{,8,2872,,,false,5
,G_C~V{,9,2872,,,false,5
,GKCZ^{,0,3782,,,false,7
,GKCZ^{,1,3712,,,false,7
,GKCZ^{,2,3362,,,false,7
,GKCZ^{,3,3432,,,false,7
,GKCZ^{,4,3291,,,false,7
,GKCZ^{,5,3362,,,false,7
,GKCZ^{,6,3292,,,false,7
,GKCZ^{,7,3362,,,false,7
,GKCZ^{,8,3362,,,false,7
,GKCZ^{,9,3292,,,false,7
,GGEZ^{,0,3852,,,false,7
,GGEZ^{,1,2311,,,false,7
,GGEZ^{,2,3361,,,false,7
,GGEZ^{,3,3852,,,false,7
,GGEZ^{,4,3362,,,false,7
,GGEZ^{,5,3362,,,false,7
,GGEZ^{,6,3291,,,false,7
,GGEZ^{,7,3292,,,false,7
,GGEZ^{,8,3431,,,false,7
,GGEZ^{,9,3432,,,false,7
,G`BH~{,0,3292,,,false,7
,G`BH~{,1,3852,,,false,7
,G`BH~{,2,3782,,,false,7
,G`BH~{,3,3362,,,false,7
,G`BH~{,4,3291,,,false,7
,G`BH~{,5,3362,,,false,7
,G`BH~{,6,3432,,,false,7
,G`BH~{,7,3362,,,false,7
,G`BH~{,8,3291,,,false,7
,G`BH~{,9,3852,,,false,7
,G`C^^{,0,3221,,,false,6
,G`C^^{,1,2451,,,false,6
,G`C^^{,2,3362,,,false,6
,G`C^^{,3,3362,,,false,6
,G`C^^{,4,3292,,,false,6
,G`C^^{,5,3222,,,false,6
,G`C^^{,6,3361,,,false,6
,G`C^^{,7,3432,,,false,6
,G`C^^{,8,3361,,,false,6
,G`C^^{,9,3362,,,false,6
,G@bJ~{,0,3292,,,false,6
,G@bJ~{,1,3361,,,false,6
,G@bJ~{,2,2871,,,false,6
,G@bJ~{,3,2872,,,false,6
,G@bJ~{,4,2941,,,false,6
,G@bJ~{,5,2871,,,false,6
,G@bJ~{,6,2802,,,false,6
,G@bJ~{,7,2942,,,false,6
,G@bJ~{,8,2872,,,false,6
,G@bJ~{,9,2942,,,false,6
,GAJ\v{,0,3782,,,false,5
,GAJ\v{,1,2871,,,false,5
,GAJ\v{,2,2801,,,false,5
,GAJ\v{,3,3292,,,false,5
,GAJ\v{,4,2802,,,false,5
,GAJ\v{,5,2872,,,false,5
,GAJ\v{,6,3432,,,false,5
,GAJ\v{,7,2871,,,false,5
,GAJ\v{,8,3222,,,false,5
,GAJ\v{,9,3291,,,false,5
,GGEzv{,0,36699,,,false,5
,GGEzv{,1,3362,,,false,5
,GGEzv{,2,3431,,,false,5
,GGEzv{,3,3292,,,false,5
,GGEzv{,4,2872,,,false,5
,GGEzv{,5,2801,,,false,5
,GGEzv{,6,2872,,,false,5
,GGEzv{,7,3362,,,false,5
,GGEzv{,8,2871,,,false,5
,GGEzv{,9,3292,,,false,5
,G_Ezv{,0,3361,,,false,5
,G_Ezv{,1,3362,,,false,5
,G_Ezv{,2,3362,,,false,5
,G_Ezv{,3,2871,,,false,5
,G_Ezv{,4,3362,,,false,5
,G_Ezv{,5,3292,,,false,5
,G_Ezv{,6,3291,,,false,5
,G_Ezv{,7,2941,,,false,5
,G_Ezv{,8,3432,,,false,5
,G_Ezv{,9,3292,,,false,5
,G@`~v{,0,2871,,,false,5
,G@`~v{,1,2942,,,false,5
,G@`~v{,2,2872,,,false,5
,G@`~v{,3,2801,,,false,5
,G@`~v{,4,3291,,,false,5
,G@`~v{,5,2942,,,false,5
,G@`~v{,6,2942,,,false,5
,G@`~v{,7,2872,,,false,5
,G@`~v{,8,3291,,,false,5
,G@`~v{,9,3291,,,false,5
,GAJ\~{,0,3782,,,false,6
,GAJ\~{,1,3292,,,false,6
,GAJ\~{,2,3431,,,false,6
,GAJ\~{,3,2871,,,false,6
,GAJ\~{,4,3292,,,false,6
,GAJ\~{,5,2942,,,false,6
,GAJ\~{,6,3362,,,false,6
,GAJ\~{,7,3432,,,false,6
,GAJ\~{,8,3291,,,false,6
,GAJ\~{,9,2871,,,false,6
,GGDzv{,0,3361,,,false,7
,GGDzv{,1,3782,,,false,7
,GGDzv{,2,3292,,,false,7
,GGDzv{,3,3432,,,false,7
,GGDzv{,4,3362,,,false,7
,GGDzv{,5,3852,,,false,7
,GGDzv{,6,3292,,,false,7
,GGDzv{,7,3292,,,false,7
,GGDzv{,8,3432,,,false,7
,GGDzv{,9,3432,,,false,7
,GGD~v{,0,3292,,,false,6
,GGD~v{,1,3291,,,false,6
,GGD~v{,2,3361,,,false,6
,GGD~v{,3,3292,,,false,6
,GGD~v{,4,3292,,,false,6
,GGD~v{,5,3292,,,false,6
,GGD~v{,6,3362,,,false,6
,GGD~v{,7,3362,,,false,6
,GGD~v{,8,3362,,,false,6
,GGD~v{,9,3362,,,false,6
,GGF~v{,0,3782,,,false,6
,GGF~v{,1,3292,,,false,6
,GGF~v{,2,3362,,,false,6
,GGF~v{,3,3852,,,false,6
,GGF~v{,4,3431,,,false,6
,GGF~v{,5,3292,,,false,6
,GGF~v{,6,3362,,,false,6
,GGF~v{,7,3362,,,false,6
,GGF~v{,8,3362,,,false,6
,GGF~v{,9,3432,,,false,6
,GGSs~{,0,3431,,,false,7
,GGSs~{,1,3362,,,false,7
,GGSs~{,2,3712,,,false,7
,GGSs~{,3,3361,,,false,7
,GGSs~{,4,3852,,,false,7
,GGSs~{,5,3432,,,false,7
,GGSs~{,6,3362,,,false,7
,GGSs~{,7,3782,,,false,7
,GGSs~{,8,2871,,,false,7
,GGSs~{,9,3432,,,false,7
,GIGX~{,0,3361,,,false,7
,GIGX~{,1,3292,,,false,7
,GIGX~{,2,3432,,,false,7
,GIGX~{,3,3782,,,false,7
,GIGX~{,4,3221,,,false,7
,GIGX~{,5,3292,,,false,7
,GIGX~{,6,3292,,,false,7
,GIGX~{,7,3432,,,false,7
,GIGX~{,8,2941,,,false,7
,GIGX~{,9,3361,,,false,7
,GIG\~{,0,3292,,,false,6
,GIG\~{,1,3361,,,false,6
,GIG\~{,2,3361,,,false,6
,GIG\~{,3,3361,,,false,6
,GIG\~{,4,3362,,,false,6
,GIG\~{,5,3292,,,false,6
,GIG\~{,6,3362,,,false,6
,GIG\~{,7,2802,,,false,6
,GIG\~{,8,2871,,,false,6
,GIG\~{,9,2941,,,false,6
,GPLQ^{,0,3362,,,false,7
,GPLQ^{,1,3432,,,false,7
,GPLQ^{,2,3291,,,false,7
,GPLQ^{,3,3221,,,false,7
,GPLQ^{,4,3362,,,false,7
,GPLQ^{,5,3362,,,false,7
,GPLQ^{,6,3431,,,false,7
,GPLQ^{,7,3362,,,false,7
,GPLQ^{,8,2802,,,false,7
,GPLQ^{,9,3361,,,false,7
,GJOg~{,0,3291,,,false,7
,GJOg~{,1,3362,,,false,7
,GJOg~{,2,3362,,,false,7
,GJOg~{,3,3362,,,false,7
,GJOg~{,4,3781,,,false,7
,GJOg~{,5,3292,,,false,7
,GJOg~{,6,3782,,,false,7
,GJOg~{,7,10085,,,false,7
,GJOg~{,8,2871,,,false,7
,GJOg~{,9,3362,,,false,7
,GIHX~{,0,3362,,,false,7
,GIHX~{,1,3361,,,false,7
,GIHX~{,2,3782,,,false,7
,GIHX~{,3,3362,,,false,7
,GIHX~{,4,3432,,,false,7
,GIHX~{,5,3292,,,false,7
,GIHX~{,6,3361,,,false,7
,GIHX~{,7,3362,,,false,7
,GIHX~{,8,2942,,,false,7
,GIHX~{,9,3432,,,false,7
,GGS~f{,0,3361,,,false,5
,GGS~f{,1,3362,,,false,5
,GGS~f{,2,3292,,,false,5
,GGS~f{,3,2872,,,false,5
,GGS~f{,4,2872,,,false,5
,GGS~f{,5,3362,,,false,5
,GGS~f{,6,2871,,,false,5
,GGS~f{,7,3362,,,false,5
,GGS~f{,8,2801,,,false,5
,GGS~f{,9,1961,,,false,5
,G@XX~{,0,3782,,,false,7
,G@XX~{,1,3362,,,false,7
,G@XX~{,2,3362,,,false,7
,G@XX~{,3,3431,,,false,7
,G@XX~{,4,3291,,,false,7
,G@XX~{,5,3291,,,false,7
,G@XX~{,6,3292,,,false,7
,G@XX~{,7,3362,,,false,7
,G@XX~{,8,3432,,,false,7
,G@XX~{,9,2941,,,false,7
,GAXt~{,0,3361,,,false,6
,GAXt~{,1,2802,,,false,6
,GAXt~{,2,2872,,,false,6
,GAXt~{,3,3291,,,false,6
,GAXt~{,4,2941,,,false,6
,GAXt~{,5,2942,,,false,6
,GAXt~{,6,2872,,,false,6
,GAXt~{,7,2871,,,false,6
,GAXt~{,8,3362,,,false,6
,GAXt~{,9,3362,,,false,6
,G@X\~{,0,3361,,,false,6
,G@X\~{,1,3432,,,false,6
,G@X\~{,2,2872,,,false,6
,G@X\~{,3,2871,,,false,6
,G@X\~{,4,2872,,,false,6
,G@X\~{,5,3362,,,false,6
,G@X\~{,6,2871,,,false,6
,G@X\~{,7,2872,,,false,6
,G@X\~{,8,3362,,,false,6
,G@X\~{,9,3361,,,false,6
,G@fbv{,0,3362,,,false,7
,G@fbv{,1,2871,,,false,7
,G@fbv{,2,3361,,,false,7
,G@fbv{,3,2942,,,false,7
,G@fbv{,4,3362,,,false,7
,G@fbv{,5,3361,,,false,7
,G@fbv{,6,3362,,,false,7
,G@fbv{,7,3292,,,false,7
,G@fbv{,8,2941,,,false,7
,G@fbv{,9,3292,,,false,7
,GiGX~{,0,3362,,,false,7
,GiGX~{,1,2871,,,false,7
,GiGX~{,2,3432,,,false,7
,GiGX~{,3,2802,,,false,7
,GiGX~{,4,2871,,,false,7
,GiGX~{,5,2871,,,false,7
,GiGX~{,6,2872,,,false,7
,GiGX~{,7,3291,,,false,7
,GiGX~{,8,3292,,,false,7
,GiGX~{,9,3362,,,false,7
,GIIX~{,0,3782,,,false,7
,GIIX~{,1,2942,,,false,7
,GIIX~{,2,2801,,,false,7
,GIIX~{,3,2801,,,false,7
,GIIX~{,4,2872,,,false,7
,GIIX~{,5,2872,,,false,7
,GIIX~{,6,2942,,,false,7
,GIIX~{,7,2871,,,false,7
,GIIX~{,8,3292,,,false,7
,GIIX~{,9,3362,,,false,7
,GII[~{,0,3292,,,false,7
,GII[~{,1,3361,,,false,7
,GII[~{,2,3361,,,false,7
,GII[~{,3,3362,,,false,7
,GII[~{,4,3292,,,false,7
,GII[~{,5,3712,,,false,7
,GII[~{,6,3291,,,false,7
,GII[~{,7,2801,,,false,7
,GII[~{,8,3362,,,false,7
,GII[~{,9,3291,,,false,7
,GiG\~{,0,3362,,,false,6
,GiG\~{,1,3292,,,false,6
,GiG\~{,2,3291,,,false,6
,GiG\~{,3,3292,,,false,6
,GiG\~{,4,2941,,,false,6
,GiG\~{,5,2941,,,false,6
,GiG\~{,6,3362,,,false,6
,GiG\~{,7,3291,,,false,6
,GiG\~{,8,3362,,,false,6
,GiG\~{,9,3362,,,false,6
,GD`j~{,0,3852,,,false,6
,GD`j~{,1,3362,,,false,6
,GD`j~{,2,2872,,,false,6
,GD`j~{,3,2801,,,false,6
,GD`j~{,4,2871,,,false,6
,GD`j~{,5,3292,,,false,6
,GD`j~{,6,2942,,,false,6
,GD`j~{,7,3362,,,false,6
,GD`j~{,8,3291,,,false,6
,GD`j~{,9,2871,,,false,6
,G@jR~{,0,2801,,,false,6
,G@jR~{,1,3291,,,false,6
,G@jR~{,2,2942,,,false,6
,G@jR~{,3,11135,,,false,6
,G@jR~{,4,3712,,,false,6
,G@jR~{,5,2802,,,false,6
,G@jR~{,6,2871,,,false,6
,G@jR~{,7,3361,,,false,6
,G@jR~{,8,3291,,,false,6
,G@jR~{,9,3291,,,false,6
,GXCY^{,0,3361,,,false,7
,GXCY^{,1,2872,,,false,7
,GXCY^{,2,3292,,,false,7
,GXCY^{,3,3291,,,false,7
,GXCY^{,4,2942,,,false,7
,GXCY^{,5,2872,,,false,7
,GXCY^{,6,2871,,,false,7
,GXCY^{,7,3291,,,false,7
,GXCY^{,8,3362,,,false,7
,GXCY^{,9,3432,,,false,7
,GHFH~{,0,2872,,,false,5
,GHFH~{,1,2871,,,false,5
,GHFH~{,2,3362,,,false,5
,GHFH~{,3,3292,,,false,5
,GHFH~{,4,2941,,,false,5
,GHFH~{,5,2871,,,false,5
,GHFH~{,6,2942,,,false,5
,GHFH~{,7,2942,,,false,5
,GHFH~{,8,3221,,,false,5
,GHFH~{,9,2871,,,false,5
,G@S~^{,0,3292,,,false,6
,G@S~^{,1,2942,,,false,6
,G@S~^{,2,2871,,,false,6
,G@S~^{,3,3432,,,false,6
,G@S~^{,4,2872,,,false,6
,G@S~^{,5,3221,,,false,6
,G@S~^{,6,2871,,,false,6
,G@S~^{,7,2872,,,false,6
,G@S~^{,8,2942,,,false,6
,G@S~^{,9,2871,,,false,6
,GCS~F{,0,3432,,,false,7
,GCS~F{,1,3362,,,false,7
,GCS~F{,2,3852,,,false,7
,GCS~F{,3,3292,,,false,7
,GCS~F{,4,3362,,,false,7
,GCS~F{,5,3362,,,false,7
,GCS~F{,6,3782,,,false,7
,GCS~F{,7,3362,,,false,7
,GCS~F{,8,3362,,,false,7
,GCS~F{,9,3361,,,false,7
,GANc~{,0,3782,,,false,5
,GANc~{,1,3362,,,false,5
,GANc~{,2,2942,,,false,5
,GANc~{,3,3291,,,false,5
,GANc~{,4,2871,,,false,5
,GANc~{,5,2801,,,false,5
,GANc~{,6,3362,,,false,5
,GANc~{,7,2942,,,false,5
,GANc~{,8,2802,,,false,5
,GANc~{,9,2801,,,false,5
,GCS~^{,0,3292,,,false,6
,GCS~^{,1,3292,,,false,6
,GCS~^{,2,3362,,,false,6
,GCS~^{,3,3362,,,false,6
,GCS~^{,4,3432,,,false,6
,GCS~^{,5,3292,,,false,6
,GCS~^{,6,3291,,,false,6
,GCS~^{,7,3362,,,false,6
,GCS~^{,8,3362,,,false,6
,GCS~^{,9,2871,,,false,6
,G@U~V{,0,3292,,,false,5
,G@U~V{,1,3361,,,false,5
,G@U~V{,2,3782,,,false,5
,G@U~V{,3,3292,,,false,5
,G@U~V{,4,3292,,,false,5
,G@U~V{,5,3361,,,false,5
,G@U~V{,6,3362,,,false,5
,G@U~V{,7,3292,,,false,5
,G@U~V{,8,3432,,,false,5
,G@U~V{,9,2871,,,false,5
,GAwzn{,0,3291,,,false,5
,GAwzn{,1,3362,,,false,5
,GAwzn{,2,2942,,,false,5
,GAwzn{,3,3292,,,false,5
,GAwzn{,4,3291,,,false,5
,GAwzn{,5,3291,,,false,5
,GAwzn{,6,3362,,,false,5
,GAwzn{,7,2942,,,false,5
,GAwzn{,8,3292,,,false,5
,GAwzn{,9,3362,,,false,5
,GCL~V{,0,3291,,,false,5
,GCL~V{,1,3361,,,false,5
,GCL~V{,2,3362,,,false,5
,GCL~V{,3,3432,,,false,5
,GCL~V{,4,3292,,,false,5
,GCL~V{,5,3291,,,false,5
,GCL~V{,6,3361,,,false,5
,GCL~V{,7,2872,,,false,5
,GCL~V{,8,2871,,,false,5
,GCL~V{,9,2871,,,false,5
,GIJ\v{,0,3362,,,false,5
,GIJ\v{,1,3291,,,false,5
,GIJ\v{,2,3712,,,false,5
,GIJ\v{,3,3292,,,false,5
,GIJ\v{,4,2942,,,false,5
,GIJ\v{,5,2871,,,false,5
,GIJ\v{,6,2871,,,false,5
,GIJ\v{,7,3362,,,false,5
,GIJ\v{,8,3362,,,false,5
,GIJ\v{,9,3362,,,false,5
,GAlnn{,0,3292,,,false,5
,GAlnn{,1,3922,,,false,5
,GAlnn{,2,3431,,,false,5
,GAlnn{,3,3782,,,false,5
,GAlnn{,4,3362,,,false,5
,GAlnn{,5,3362,,,false,5
,GAlnn{,6,3361,,,false,5
,GAlnn{,7,3362,,,false,5
,GAlnn{,8,2802,,,false,5
,GAlnn{,9,2871,,,false,5
,GIJ\~{,0,3782,,,false,6
,GIJ\~{,1,3361,,,false,6
,GIJ\~{,2,3432,,,false,6
,GIJ\~{,3,3292,,,false,6
,GIJ\~{,4,3292,,,false,6
,GIJ\~{,5,3922,,,false,6
,GIJ\~{,6,2871,,,false,6
,GIJ\~{,7,3362,,,false,6
,GIJ\~{,8,3291,,,false,6
,GIJ\~{,9,2802,,,false,6
,GDSz^{,0,4202,,,false,7
,GDSz^{,1,2871,,,false,7
,GDSz^{,2,2872,,,false,7
,GDSz^{,3,3362,,,false,7
,GDSz^{,4,3432,,,false,7
,GDSz^{,5,3432,,,false,7
,GDSz^{,6,3782,,,false,7
,GDSz^{,7,3362,,,false,7
,GDSz^{,8,3432,,,false,7
,GDSz^{,9,3292,,,false,7
,GCUzv{,0,3362,,,false,7
,GCUzv{,1,3292,,,false,7
,GCUzv{,2,3362,,,false,7
,GCUzv{,3,3291,,,false,7
,GCUzv{,4,3362,,,false,7
,GCUzv{,5,3432,,,false,7
,GCUzv{,6,3781,,,false,7
,GCUzv{,7,3292,,,false,7
,GCUzv{,8,3292,,,false,7
,GCUzv{,9,3362,,,false,7
,G@]^n{,0,3362,,,false,6
,G@]^n{,1,3922,,,false,6
,G@]^n{,2,3361,,,false,6
,G@]^n{,3,3781,,,false,6
,G@]^n{,4,2872,,,false,6
,G@]^n{,5,2871,,,false,6
,G@]^n{,6,3362,,,false,6
,G@]^n{,7,3362,,,false,6
,G@]^n{,8,3712,,,false,6
,G@]^n{,9,3362,,,false,6
,G@Z\~{,0,3292,,,false,6
,G@Z\~{,1,3222,,,false,6
,G@Z\~{,2,3291,,,false,6
,G@Z\~{,3,2871,,,false,6
,G@Z\~{,4,3362,,,false,6
,G@Z\~{,5,2802,,,false,6
,G@Z\~{,6,3782,,,false,6
,G@Z\~{,7,3292,,,false,6
,G@Z\~{,8,3362,,,false,6
,G@Z\~{,9,3362,,,false,6
,GALzv{,0,2942,,,false,7
,GALzv{,1,2941,,,false,7
,GALzv{,2,2871,,,false,7
,GALzv{,3,2942,,,false,7
,GALzv{,4,2802,,,false,7
,GALzv{,5,2871,,,false,7
,GALzv{,6,3432,,,false,7
,GALzv{,7,3782,,,false,7
,GALzv{,8,2871,,,false,7
,GALzv{,9,2871,,,false,7
,GAL~v{,0,2872,,,false,6
,GAL~v{,1,2871,,,false,6
,GAL~v{,2,3361,,,false,6
,GAL~v{,3,2942,,,false,6
,GAL~v{,4,3292,,,false,6
,GAL~v{,5,3291,,,false,6
,GAL~v{,6,3431,,,false,6
,GAL~v{,7,3362,,,false,6
,GAL~v{,8,3362,,,false,6
,GAL~v{,9,3781,,,false,6
,GAN~v{,0,3781,,,false,6
,GAN~v{,1,3292,,,false,6
,GAN~v{,2,2872,,,false,6
,GAN~v{,3,2801,,,false,6
,GAN~v{,4,2941,,,false,6
,GAN~v{,5,3292,,,false,6
,GAN~v{,6,3291,,,false,6
,GAN~v{,7,3292,,,false,6
,GAN~v{,8,3292,,,false,6
,GAN~v{,9,2942,,,false,6
,GDYR^{,0,3362,,,false,7
,GDYR^{,1,3852,,,false,7
,GDYR^{,2,2871,,,false,7
,GDYR^{,3,2382,,,false,7
,GDYR^{,4,3222,,,false,7
,GDYR^{,5,3362,,,false,7
,GDYR^{,6,2942,,,false,7
,GDYR^{,7,3222,,,false,7
,GDYR^{,8,2871,,,false,7
,GDYR^{,9,2801,,,false,7
,GhCZ^{,0,2802,,,false,7
,GhCZ^{,1,2801,,,false,7
,GhCZ^{,2,3361,,,false,7
,GhCZ^{,3,2872,,,false,7
,GhCZ^{,4,3782,,,false,7
,GhCZ^{,5,3291,,,false,7
,GhCZ^{,6,3362,,,false,7
,GhCZ^{,7,3362,,,false,7
,GhCZ^{,8,3432,,,false,7
,GhCZ^{,9,3361,,,false,7
,G@^Dn{,0,2942,,,false,7
,G@^Dn{,1,3291,,,false,7
,G@^Dn{,2,3222,,,false,7
,G@^Dn{,3,2802,,,false,7
,G@^Dn{,4,3292,,,false,7
,G@^Dn{,5,3432,,,false,7
,G@^Dn{,6,3362,,,false,7
,G@^Dn{,7,3222,,,false,7
,G@^Dn{,8,2871,,,false,7
,G@^Dn{,9,2871,,,false,7
,GhC^^{,0,2872,,,false,6
,GhC^^{,1,2871,,,false,6
,GhC^^{,2,2871,,,false,6
,GhC^^{,3,2872,,,false,6
,GhC^^{,4,3362,,,false,6
,GhC^^{,5,3291,,,false,6
,GhC^^{,6,3361,,,false,6
,GhC^^{,7,3362,,,false,6
,GhC^^{,8,2802,,,false,6
,GhC^^{,9,2312,,,false,6
,GBaj~{,0,3292,,,false,6
,GBaj~{,1,2942,,,false,6
,GBaj~{,2,3361,,,false,6
,GBaj~{,3,2941,,,false,6
,GBaj~{,4,2872,,,false,6
,GBaj~{,5,2801,,,false,6
,GBaj~{,6,3361,,,false,6
,GBaj~{,7,3291,,,false,6
