name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,Hp^uz~~,6,4351,,,false,6
,Hp^uz~~,7,4282,,,false,6
,Hp^uz~~,8,4352,,,false,6
,Hp^uz~~,9,4702,,,false,6
,HRl}~^~,0,4773,,,false,6
,HRl}~^~,1,4703,,,false,6
,HRl}~^~,2,4702,,,false,6
,HRl}~^~,3,4352,,,false,6
,HRl}~^~,4,4702,,,false,6
,HRl}~^~,5,4211,,,false,6
,HRl}~^~,6,4282,,,false,6
,HRl}~^~,7,4352,,,false,6
,HRl}~^~,8,4843,,,false,6
,HRl}~^~,9,4281,,,false,6
,Hq~tz~~,0,14318,,,false,6
,Hq~tz~~,1,3861,,,false,6
,Hq~tz~~,2,4843,,,false,6
,Hq~tz~~,3,4843,,,false,6
,Hq~tz~~,4,4772,,,false,6
,Hq~tz~~,5,4843,,,false,6
,Hq~tz~~,6,4703,,,false,6
,Hq~tz~~,7,4702,,,false,6
,Hq~tz~~,8,4211,,,false,6
,Hq~tz~~,9,4422,,,false,6
,HjNm|~~,0,4843,,,false,6
,HjNm|~~,1,4281,,,false,6
,HjNm|~~,2,4281,,,false,6
,HjNm|~~,3,4352,,,false,6
,HjNm|~~,4,4352,,,false,6
,HjNm|~~,5,4843,,,false,6
,HjNm|~~,6,4702,,,false,6
,HjNm|~~,7,4773,,,false,6
,HjNm|~~,8,4352,,,false,6
,HjNm|~~,9,4772,,,false,6
,HJz\z~~,0,4351,,,false,6
,HJz\z~~,1,4352,,,false,6
,HJz\z~~,2,4211,,,false,6
,HJz\z~~,3,4421,,,false,6
,HJz\z~~,4,4351,,,false,6
,HJz\z~~,5,4352,,,false,6
,HJz\z~~,6,4211,,,false,6
,HJz\z~~,7,4352,,,false,6
,HJz\z~~,8,4281,,,false,6
,HJz\z~~,9,4282,,,false,6
,HMn~r~~,0,5194,,,false,6
,HMn~r~~,1,4772,,,false,6
,HMn~r~~,2,4352,,,false,6
,HMn~r~~,3,4843,,,false,6
,HMn~r~~,4,4772,,,false,6
,HMn~r~~,5,4352,,,false,6
,HMn~r~~,6,4351,,,false,6
,HMn~r~~,7,4421,,,false,6
,HMn~r~~,8,4703,,,false,6
,HMn~r~~,9,4773,,,false,6
,Hru~Z~~,0,5123,,,false,6
,Hru~Z~~,1,4843,,,false,6
,Hru~Z~~,2,4843,,,false,6
,Hru~Z~~,3,4703,,,false,6
,Hru~Z~~,4,4632,,,false,6
,Hru~Z~~,5,4773,,,false,6
,Hru~Z~~,6,4843,,,false,6
,Hru~Z~~,7,4773,,,false,6
,Hru~Z~~,8,4703,,,false,6
,Hru~Z~~,9,4772,,,false,6
,HR~~vn~,0,5264,,,false,6
,HR~~vn~,1,4842,,,false,6
,HR~~vn~,2,4773,,,false,6
,HR~~vn~,3,4702,,,false,6
,HR~~vn~,4,4773,,,false,6
,HR~~vn~,5,4843,,,false,6
,HR~~vn~,6,4773,,,false,6
,HR~~vn~,7,4772,,,false,6
,HR~~vn~,8,4352,,,false,6
,HR~~vn~,9,4843,,,false,6
,H???XjA,0,2948,,,false,1
,H???XjA,1,2386,,,false,1
,H???XjA,2,2387,,,false,1
,H???XjA,3,2387,,,false,1
,H???XjA,4,1895,,,false,1
,H???XjA,5,2386,,,false,1
,H???XjA,6,2457,,,false,1
,H???XjA,7,2386,,,false,1
,H???XjA,8,2316,,,false,1
,H???XjA,9,2316,,,false,1
,H?qahro,0,4211,,,false,4
,H?qahro,1,3369,,,false,4
,H?qahro,2,3299,,,false,4
,H?qahro,3,3439,,,false,4
,H?qahro,4,2878,,,false,4
,H?qahro,5,3228,,,false,4
,H?qahro,6,3299,,,false,4
,H?qahro,7,2877,,,false,4
,H?qahro,8,2948,,,false,4
,H?qahro,9,3369,,,false,4
,H??@GrD,0,2386,,,false,1
,H??@GrD,1,2387,,,false,1
,H??@GrD,2,2457,,,false,1
,H??@GrD,3,2316,,,false,1
,H??@GrD,4,1965,,,false,1
,H??@GrD,5,1895,,,false,1
,H??@GrD,6,2457,,,false,1
,H??@GrD,7,2386,,,false,1
,H??@GrD,8,1965,,,false,1
,H??@GrD,9,1895,,,false,1
,H???]Os,0,2808,,,false,1
,H???]Os,1,2316,,,false,1
,H???]Os,2,1895,,,false,1
,H???]Os,3,2457,,,false,1
,H???]Os,4,2386,,,false,1
,H???]Os,5,1895,,,false,1
,H???]Os,6,1895,,,false,1
,H???]Os,7,2386,,,false,1
,H???]Os,8,2387,,,false,1
,H???]Os,9,1965,,,false,1
,H``?@cM,0,2878,,,false,2
,H``?@cM,1,2457,,,false,2
,H``?@cM,2,2316,,,false,2
,H``?@cM,3,2386,,,false,2
,H``?@cM,4,1895,,,false,2
,H``?@cM,5,2386,,,false,2
,H``?@cM,6,2457,,,false,2
,H``?@cM,7,2386,,,false,2
,H``?@cM,8,2316,,,false,2
,H``?@cM,9,11370,,,false,2
,H?D_Sfa,0,3299,,,false,2
,H?D_Sfa,1,2807,,,false,2
,H?D_Sfa,2,2456,,,false,2
,H?D_Sfa,3,2387,,,false,2
,H?D_Sfa,4,2878,,,false,2
,H?D_Sfa,5,2386,,,false,2
,H?D_Sfa,6,2386,,,false,2
,H?D_Sfa,7,2948,,,false,2
,H?D_Sfa,8,2457,,,false,2
,H?D_Sfa,9,2386,,,false,2
,HCD@z^~,0,4351,,,false,3
,HCD@z^~,1,3299,,,false,3
,HCD@z^~,2,3439,,,false,3
,HCD@z^~,3,2878,,,false,3
,HCD@z^~,4,3439,,,false,3
,HCD@z^~,5,3299,,,false,3
,HCD@z^~,6,3299,,,false,3
,HCD@z^~,7,3369,,,false,3
,HCD@z^~,8,3369,,,false,3
,HCD@z^~,9,3369,,,false,3
,H`?Ha]{,0,3861,,,false,3
,H`?Ha]{,1,2877,,,false,3
,H`?Ha]{,2,2808,,,false,3
,H`?Ha]{,3,2807,,,false,3
,H`?Ha]{,4,2457,,,false,3
,H`?Ha]{,5,2948,,,false,3
,H`?Ha]{,6,2877,,,false,3
,H`?Ha]{,7,2808,,,false,3
,H`?Ha]{,8,2808,,,false,3
,H`?Ha]{,9,2878,,,false,3
,H`?N~z{,0,4703,,,false,4
,H`?N~z{,1,3790,,,false,4
,H`?N~z{,2,3860,,,false,4
,H`?N~z{,3,3790,,,false,4
,H`?N~z{,4,3369,,,false,4
,H`?N~z{,5,3298,,,false,4
,H`?N~z{,6,3440,,,false,4
,H`?N~z{,7,3861,,,false,4
,H`?N~z{,8,3790,,,false,4
,H`?N~z{,9,3790,,,false,4
,HgGqsy],0,4281,,,false,5
,HgGqsy],1,3299,,,false,5
,HgGqsy],2,3439,,,false,5
,HgGqsy],3,3369,,,false,5
,HgGqsy],4,3369,,,false,5
,HgGqsy],5,3369,,,false,5
,HgGqsy],6,3369,,,false,5
,HgGqsy],7,3369,,,false,5
,HgGqsy],8,3369,,,false,5
,HgGqsy],9,3299,,,false,5
,HqOpS|},0,4702,,,false,4
,HqOpS|},1,3861,,,false,4
,HqOpS|},2,3369,,,false,4
,HqOpS|},3,3369,,,false,4
,HqOpS|},4,3720,,,false,4
,HqOpS|},5,3791,,,false,4
,HqOpS|},6,3299,,,false,4
,HqOpS|},7,3439,,,false,4
,HqOpS|},8,3369,,,false,4
,HqOpS|},9,3299,,,false,4
,HR?M[xk,0,3860,,,false,4
,HR?M[xk,1,3369,,,false,4
,HR?M[xk,2,3299,,,false,4
,HR?M[xk,3,3368,,,false,4
,HR?M[xk,4,2948,,,false,4
,HR?M[xk,5,3299,,,false,4
,HR?M[xk,6,2948,,,false,4
,HR?M[xk,7,3299,,,false,4
,HR?M[xk,8,3368,,,false,4
,HR?M[xk,9,2947,,,false,4
,HWLKm_^,0,4422,,,false,4
,HWLKm_^,1,3369,,,false,4
,HWLKm_^,2,3791,,,false,4
,HWLKm_^,3,3298,,,false,4
,HWLKm_^,4,3369,,,false,4
,HWLKm_^,5,3369,,,false,4
,HWLKm_^,6,3791,,,false,4
,HWLKm_^,7,3369,,,false,4
,HWLKm_^,8,3369,,,false,4
,HWLKm_^,9,3369,,,false,4
,H?LE`YT,0,3439,,,false,3
,H?LE`YT,1,2948,,,false,3
,H?LE`YT,2,2386,,,false,3
,H?LE`YT,3,2808,,,false,3
,H?LE`YT,4,2878,,,false,3
,H?LE`YT,5,2877,,,false,3
,H?LE`YT,6,2878,,,false,3
,H?LE`YT,7,2877,,,false,3
,H?LE`YT,8,2808,,,false,3
,H?LE`YT,9,2738,,,false,3
,H@CI?M`,0,2807,,,false,2
,H@CI?M`,1,2387,,,false,2
,H@CI?M`,2,2387,,,false,2
,H@CI?M`,3,2457,,,false,2
,H@CI?M`,4,2386,,,false,2
,H@CI?M`,5,2387,,,false,2
,H@CI?M`,6,1895,,,false,2
,H@CI?M`,7,2316,,,false,2
,H@CI?M`,8,2316,,,false,2
,H@CI?M`,9,2456,,,false,2
,H`?H_ZB,0,2878,,,false,2
,H`?H_ZB,1,2386,,,false,2
,H`?H_ZB,2,2457,,,false,2
,H`?H_ZB,3,2387,,,false,2
,H`?H_ZB,4,2316,,,false,2
,H`?H_ZB,5,2316,,,false,2
,H`?H_ZB,6,2387,,,false,2
,H`?H_ZB,7,2456,,,false,2
,H`?H_ZB,8,2878,,,false,2
,H`?H_ZB,9,2386,,,false,2
,H??E@KZ,0,2877,,,false,2
,H??E@KZ,1,2808,,,false,2
,H??E@KZ,2,10599,,,false,2
,H??E@KZ,3,3930,,,false,2
,H??E@KZ,4,2456,,,false,2
,H??E@KZ,5,2386,,,false,2
,H??E@KZ,6,2807,,,false,2
,H??E@KZ,7,2808,,,false,2
,H??E@KZ,8,2456,,,false,2
,H??E@KZ,9,2386,,,false,2
,H@`?OKr,0,2878,,,false,2
,H@`?OKr,1,2456,,,false,2
,H@`?OKr,2,2457,,,false,2
,H@`?OKr,3,2316,,,false,2
,H@`?OKr,4,2386,,,false,2
,H@`?OKr,5,2387,,,false,2
,H@`?OKr,6,2456,,,false,2
,H@`?OKr,7,2386,,,false,2
,H@`?OKr,8,2387,,,false,2
,H@`?OKr,9,2316,,,false,2
,H?AA`O[,0,2386,,,false,1
,H?AA`O[,1,1895,,,false,1
,H?AA`O[,2,2387,,,false,1
,H?AA`O[,3,2456,,,false,1
,H?AA`O[,4,1895,,,false,1
,H?AA`O[,5,1895,,,false,1
,H?AA`O[,6,1895,,,false,1
,H?AA`O[,7,2387,,,false,1
,H?AA`O[,8,2386,,,false,1
,H?AA`O[,9,1965,,,false,1
,H{db?{],0,3930,,,false,4
,H{db?{],1,3369,,,false,4
,H{db?{],2,3369,,,false,4
,H{db?{],3,3439,,,false,4
,H{db?{],4,3369,,,false,4
,H{db?{],5,2948,,,false,4
,H{db?{],6,3369,,,false,4
,H{db?{],7,3299,,,false,4
,H{db?{],8,3369,,,false,4
,H{db?{],9,3369,,,false,4
,HoDczp{,0,4351,,,false,4
,HoDczp{,1,3369,,,false,4
,HoDczp{,2,3439,,,false,4
,HoDczp{,3,3439,,,false,4
,HoDczp{,4,3790,,,false,4
,HoDczp{,5,3299,,,false,4
,HoDczp{,6,3369,,,false,4
,HoDczp{,7,3791,,,false,4
,HoDczp{,8,3368,,,false,4
,HoDczp{,9,3299,,,false,4
,Hqopc|m,0,4773,,,false,4
,Hqopc|m,1,3860,,,false,4
,Hqopc|m,2,3439,,,false,4
,Hqopc|m,3,3299,,,false,4
,Hqopc|m,4,3369,,,false,4
,Hqopc|m,5,3790,,,false,4
,Hqopc|m,6,3439,,,false,4
,Hqopc|m,7,3369,,,false,4
,Hqopc|m,8,3790,,,false,4
,Hqopc|m,9,3369,,,false,4
,Hqcxq\f,0,4772,,,false,5
,Hqcxq\f,1,3860,,,false,5
,Hqcxq\f,2,3439,,,false,5
,Hqcxq\f,3,3790,,,false,5
,Hqcxq\f,4,3790,,,false,5
,Hqcxq\f,5,3439,,,false,5
,Hqcxq\f,6,3931,,,false,5
,Hqcxq\f,7,3860,,,false,5
,Hqcxq\f,8,3790,,,false,5
,Hqcxq\f,9,3369,,,false,5
,Hr?GOKF,0,2808,,,false,3
,Hr?GOKF,1,2386,,,false,3
,Hr?GOKF,2,2878,,,false,3
,Hr?GOKF,3,2456,,,false,3
,Hr?GOKF,4,2457,,,false,3
,Hr?GOKF,5,2878,,,false,3
,Hr?GOKF,6,2386,,,false,3
,Hr?GOKF,7,2808,,,false,3
,Hr?GOKF,8,2456,,,false,3
,Hr?GOKF,9,2948,,,false,3
,HQQ?@KY,0,2387,,,false,2
,HQQ?@KY,1,2386,,,false,2
,HQQ?@KY,2,2317,,,false,2
,HQQ?@KY,3,2387,,,false,2
,HQQ?@KY,4,2316,,,false,2
,HQQ?@KY,5,2386,,,false,2
,HQQ?@KY,6,2457,,,false,2
,HQQ?@KY,7,2386,,,false,2
,HQQ?@KY,8,2386,,,false,2
,HQQ?@KY,9,1965,,,false,2
,H?C@IQD,0,2387,,,false,1
,H?C@IQD,1,2456,,,false,1
,H?C@IQD,2,1895,,,false,1
,H?C@IQD,3,2386,,,false,1
,H?C@IQD,4,1965,,,false,1
,H?C@IQD,5,2386,,,false,1
,H?C@IQD,6,2316,,,false,1
,H?C@IQD,7,2386,,,false,1
,H?C@IQD,8,1965,,,false,1
,H?C@IQD,9,1966,,,false,1
,H??HIaW,0,2386,,,false,1
,H??HIaW,1,2387,,,false,1
,H??HIaW,2,1895,,,false,1
,H??HIaW,3,2316,,,false,1
,H??HIaW,4,2316,,,false,1
,H??HIaW,5,1895,,,false,1
,H??HIaW,6,2316,,,false,1
,H??HIaW,7,2456,,,false,1
,H??HIaW,8,2457,,,false,1
,H??HIaW,9,1895,,,false,1
,H????^q,0,2456,,,false,1
,H????^q,1,2386,,,false,1
,H????^q,2,2316,,,false,1
,H????^q,3,2387,,,false,1
,H????^q,4,2386,,,false,1
,H????^q,5,1965,,,false,1
,H????^q,6,2316,,,false,1
,H????^q,7,2386,,,false,1
,H????^q,8,1895,,,false,1
,H????^q,9,2386,,,false,1
,HAA?PKy,0,2948,,,false,2
,HAA?PKy,1,2878,,,false,2
,HAA?PKy,2,2386,,,false,2
,HAA?PKy,3,2386,,,false,2
,HAA?PKy,4,2386,,,false,2
,HAA?PKy,5,2457,,,false,2
,HAA?PKy,6,2456,,,false,2
,HAA?PKy,7,2387,,,false,2
,HAA?PKy,8,2316,,,false,2
,HAA?PKy,9,2386,,,false,2
,H@BQPS^,0,3790,,,false,3
,H@BQPS^,1,2878,,,false,3
,H@BQPS^,2,2877,,,false,3
,H@BQPS^,3,2878,,,false,3
,H@BQPS^,4,2877,,,false,3
,H@BQPS^,5,2808,,,false,3
,H@BQPS^,6,2878,,,false,3
,H@BQPS^,7,3299,,,false,3
,H@BQPS^,8,2878,,,false,3
,H@BQPS^,9,2948,,,false,3
,HPVBG}z,0,4421,,,false,5
,HPVBG}z,1,3369,,,false,5
,HPVBG}z,2,3790,,,false,5
,HPVBG}z,3,3790,,,false,5
,HPVBG}z,4,3440,,,false,5
,HPVBG}z,5,3860,,,false,5
,HPVBG}z,6,3790,,,false,5
,HPVBG}z,7,3299,,,false,5
,HPVBG}z,8,3861,,,false,5
,HPVBG}z,9,3439,,,false,5
,HELZTMN,0,4351,,,false,5
,HELZTMN,1,3790,,,false,5
,HELZTMN,2,3720,,,false,5
,HELZTMN,3,3369,,,false,5
,HELZTMN,4,3299,,,false,5
,HELZTMN,5,3439,,,false,5
,HELZTMN,6,3369,,,false,5
,HELZTMN,7,3720,,,false,5
,HELZTMN,8,3299,,,false,5
,HELZTMN,9,3860,,,false,5
,HDpch\Z,0,4422,,,false,5
,HDpch\Z,1,3439,,,false,5
,HDpch\Z,2,3369,,,false,5
,HDpch\Z,3,3299,,,false,5
,HDpch\Z,4,3298,,,false,5
,HDpch\Z,5,3369,,,false,5
,HDpch\Z,6,3369,,,false,5
,HDpch\Z,7,3298,,,false,5
,HDpch\Z,8,3298,,,false,5
,HDpch\Z,9,3299,,,false,5
,H??@GrB,0,2316,,,false,1
,H??@GrB,1,2317,,,false,1
,H??@GrB,2,1965,,,false,1
,H??@GrB,3,2457,,,false,1
,H??@GrB,4,2386,,,false,1
,H??@GrB,5,1895,,,false,1
,H??@GrB,6,2386,,,false,1
,H??@GrB,7,2877,,,false,1
,H??@GrB,8,2457,,,false,1
,H??@GrB,9,2386,,,false,1
,H?CAHM^,0,3299,,,false,3
,H?CAHM^,1,2807,,,false,3
,H?CAHM^,2,2877,,,false,3
,H?CAHM^,3,2878,,,false,3
,H?CAHM^,4,2878,,,false,3
,H?CAHM^,5,2947,,,false,3
,H?CAHM^,6,2878,,,false,3
,H?CAHM^,7,2807,,,false,3
,H?CAHM^,8,2456,,,false,3
,H?CAHM^,9,2878,,,false,3
,HINT^~~,0,4913,,,false,5
,HINT^~~,1,4422,,,false,5
,HINT^~~,2,4281,,,false,5
,HINT^~~,3,4141,,,false,5
,HINT^~~,4,4281,,,false,5
,HINT^~~,5,3861,,,false,5
,HINT^~~,6,4351,,,false,5
,HINT^~~,7,4211,,,false,5
,HINT^~~,8,3790,,,false,5
,HINT^~~,9,3860,,,false,5
,H@lv]~~,0,4702,,,false,5
,H@lv]~~,1,4352,,,false,5
,H@lv]~~,2,4351,,,false,5
,H@lv]~~,3,4282,,,false,5
,H@lv]~~,4,4281,,,false,5
,H@lv]~~,5,3860,,,false,5
,H@lv]~~,6,4282,,,false,5
,H@lv]~~,7,4281,,,false,5
,H@lv]~~,8,3790,,,false,5
,H@lv]~~,9,4352,,,false,5
,H{~va{~,0,5264,,,false,6
,H{~va{~,1,4352,,,false,6
,H{~va{~,2,4212,,,false,6
,H{~va{~,3,4351,,,false,6
,H{~va{~,4,4352,,,false,6
,H{~va{~,5,4421,,,false,6
,H{~va{~,6,4282,,,false,6
,H{~va{~,7,4281,,,false,6
,H{~va{~,8,4352,,,false,6
,H{~va{~,9,4352,,,false,6
,HINLn~~,0,4773,,,false,5
,HINLn~~,1,4352,,,false,5
,HINLn~~,2,4141,,,false,5
,HINLn~~,3,4212,,,false,5
,HINLn~~,4,4281,,,false,5
,HINLn~~,5,4352,,,false,5
,HINLn~~,6,4281,,,false,5
,HINLn~~,7,4211,,,false,5
,HINLn~~,8,3861,,,false,5
,HINLn~~,9,4351,,,false,5
,HJaJY{~,0,4282,,,false,4
,HJaJY{~,1,3790,,,false,4
,HJaJY{~,2,3790,,,false,4
,HJaJY{~,3,3439,,,false,4
,HJaJY{~,4,3369,,,false,4
,HJaJY{~,5,3299,,,false,4
,HJaJY{~,6,3790,,,false,4
,HJaJY{~,7,3860,,,false,4
,HJaJY{~,8,3369,,,false,4
,HJaJY{~,9,3369,,,false,4
,H@IYvN~,0,4281,,,false,4
,H@IYvN~,1,3720,,,false,4
,H@IYvN~,2,3369,,,false,4
,H@IYvN~,3,3860,,,false,4
,H@IYvN~,4,3369,,,false,4
,H@IYvN~,5,3790,,,false,4
,H@IYvN~,6,3298,,,false,4
,H@IYvN~,7,3790,,,false,4
,H@IYvN~,8,3860,,,false,4
,H@IYvN~,9,3298,,,false,4
,H?B~~rx,0,4772,,,false,4
,H?B~~rx,1,3790,,,false,4
,H?B~~rx,2,4211,,,false,4
,H?B~~rx,3,3790,,,false,4
,H?B~~rx,4,3930,,,false,4
,H?B~~rx,5,3790,,,false,4
,H?B~~rx,6,3439,,,false,4
,H?B~~rx,7,3790,,,false,4
,H?B~~rx,8,3860,,,false,4
,H?B~~rx,9,3931,,,false,4
,H{dahWZ,0,4352,,,false,4
,H{dahWZ,1,3369,,,false,4
,H{dahWZ,2,3790,,,false,4
,H{dahWZ,3,3299,,,false,4
,H{dahWZ,4,3369,,,false,4
,H{dahWZ,5,3369,,,false,4
,H{dahWZ,6,3790,,,false,4
,H{dahWZ,7,3299,,,false,4
,H{dahWZ,8,3299,,,false,4
,H{dahWZ,9,3439,,,false,4
,H@Kp]jJ,0,3860,,,false,4
,H@Kp]jJ,1,3439,,,false,4
,H@Kp]jJ,2,3369,,,false,4
,H@Kp]jJ,3,3299,,,false,4
,H@Kp]jJ,4,3369,,,false,4
,H@Kp]jJ,5,3369,,,false,4
,H@Kp]jJ,6,3439,,,false,4
,H@Kp]jJ,7,3299,,,false,4
,H@Kp]jJ,8,3299,,,false,4
,H@Kp]jJ,9,3299,,,false,4
,H`?HW~r,0,4281,,,false,3
,H`?HW~r,1,2948,,,false,3
,H`?HW~r,2,2947,,,false,3
,H`?HW~r,3,2807,,,false,3
,H`?HW~r,4,2808,,,false,3
,H`?HW~r,5,3298,,,false,3
,H`?HW~r,6,2948,,,false,3
,H`?HW~r,7,2948,,,false,3
,H`?HW~r,8,2878,,,false,3
,H`?HW~r,9,2948,,,false,3
,H@Kp]fL,0,3790,,,false,4
,H@Kp]fL,1,3369,,,false,4
,H@Kp]fL,2,3299,,,false,4
,H@Kp]fL,3,2948,,,false,4
,H@Kp]fL,4,2808,,,false,4
,H@Kp]fL,5,3299,,,false,4
,H@Kp]fL,6,3368,,,false,4
,H@Kp]fL,7,2878,,,false,4
,H@Kp]fL,8,3439,,,false,4
,H@Kp]fL,9,3299,,,false,4
,HoCOZB~,0,3369,,,false,3
,HoCOZB~,1,3299,,,false,3
,HoCOZB~,2,3229,,,false,3
,HoCOZB~,3,2948,,,false,3
,HoCOZB~,4,2948,,,false,3
,HoCOZB~,5,2877,,,false,3
,HoCOZB~,6,3369,,,false,3
,HoCOZB~,7,2807,,,false,3
,HoCOZB~,8,3299,,,false,3
,HoCOZB~,9,2877,,,false,3
,H?BMXwz,0,3790,,,false,3
,H?BMXwz,1,3369,,,false,3
,H?BMXwz,2,2948,,,false,3
,H?BMXwz,3,2878,,,false,3
,H?BMXwz,4,3229,,,false,3
,H?BMXwz,5,2807,,,false,3
,H?BMXwz,6,2948,,,false,3
,H?BMXwz,7,2878,,,false,3
,H?BMXwz,8,2878,,,false,3
,H?BMXwz,9,2877,,,false,3
,H?CWvNf,0,3790,,,false,3
,H?CWvNf,1,2878,,,false,3
,H?CWvNf,2,3369,,,false,3
,H?CWvNf,3,3439,,,false,3
,H?CWvNf,4,2807,,,false,3
,H?CWvNf,5,2878,,,false,3
,H?CWvNf,6,2877,,,false,3
,H?CWvNf,7,2878,,,false,3
,H?CWvNf,8,2948,,,false,3
,H?CWvNf,9,2808,,,false,3
,H@GZQmN,0,3439,,,false,4
,H@GZQmN,1,2878,,,false,4
,H@GZQmN,2,3369,,,false,4
,H@GZQmN,3,3369,,,false,4
,H@GZQmN,4,3369,,,false,4
,H@GZQmN,5,3369,,,false,4
,H@GZQmN,6,2808,,,false,4
,H@GZQmN,7,3298,,,false,4
,H@GZQmN,8,2808,,,false,4
,H@GZQmN,9,3299,,,false,4
,H@GZIuN,0,3790,,,false,4
,H@GZIuN,1,4842,,,false,4
,H@GZIuN,2,2456,,,false,4
,H@GZIuN,3,3298,,,false,4
,H@GZIuN,4,2948,,,false,4
,H@GZIuN,5,3369,,,false,4
,H@GZIuN,6,3369,,,false,4
,H@GZIuN,7,2878,,,false,4
,H@GZIuN,8,3298,,,false,4
,H@GZIuN,9,3369,,,false,4
,H??Kz^{,0,3860,,,false,4
,H??Kz^{,1,2948,,,false,4
,H??Kz^{,2,3369,,,false,4
,H??Kz^{,3,3299,,,false,4
,H??Kz^{,4,2948,,,false,4
,H??Kz^{,5,2878,,,false,4
,H??Kz^{,6,3439,,,false,4
,H??Kz^{,7,2878,,,false,4
,H??Kz^{,8,2807,,,false,4
,H??Kz^{,9,2948,,,false,4
,H??E\lz,0,3299,,,false,2
,H??E\lz,1,2878,,,false,2
,H??E\lz,2,2877,,,false,2
,H??E\lz,3,2948,,,false,2
,H??E\lz,4,2878,,,false,2
,H??E\lz,5,3299,,,false,2
,H??E\lz,6,2877,,,false,2
,H??E\lz,7,2878,,,false,2
,H??E\lz,8,2877,,,false,2
,H??E\lz,9,2878,,,false,2
,H?CWtHb,0,3369,,,false,3
,H?CWtHb,1,2457,,,false,3
,H?CWtHb,2,2947,,,false,3
,H?CWtHb,3,2808,,,false,3
,H?CWtHb,4,2807,,,false,3
,H?CWtHb,5,2457,,,false,3
,H?CWtHb,6,2877,,,false,3
,H?CWtHb,7,2878,,,false,3
,H?CWtHb,8,2316,,,false,3
,H?CWtHb,9,2386,,,false,3
,HoStIv{,0,5194,,,false,4
,HoStIv{,1,3861,,,false,4
,HoStIv{,2,3440,,,false,4
,HoStIv{,3,3298,,,false,4
,HoStIv{,4,3299,,,false,4
,HoStIv{,5,3299,,,false,4
,HoStIv{,6,3860,,,false,4
,HoStIv{,7,3369,,,false,4
,HoStIv{,8,3299,,,false,4
,HoStIv{,9,3860,,,false,4
,HhEJG~w,0,4702,,,false,4
,HhEJG~w,1,3369,,,false,4
,HhEJG~w,2,3369,,,false,4
,HhEJG~w,3,3861,,,false,4
,HhEJG~w,4,3298,,,false,4
,HhEJG~w,5,3369,,,false,4
,HhEJG~w,6,3439,,,false,4
,HhEJG~w,7,3439,,,false,4
,HhEJG~w,8,3299,,,false,4
,HhEJG~w,9,3720,,,false,4
,H?hSzZr,0,4351,,,false,3
,H?hSzZr,1,3369,,,false,3
,H?hSzZr,2,3298,,,false,3
,H?hSzZr,3,3369,,,false,3
,H?hSzZr,4,3299,,,false,3
,H?hSzZr,5,3368,,,false,3
,H?hSzZr,6,3299,,,false,3
,H?hSzZr,7,3369,,,false,3
,H?hSzZr,8,2948,,,false,3
,H?hSzZr,9,3299,,,false,3
,HEhcqkn,0,3861,,,false,4
,HEhcqkn,1,3299,,,false,4
,HEhcqkn,2,2877,,,false,4
,HEhcqkn,3,3369,,,false,4
,HEhcqkn,4,3439,,,false,4
,HEhcqkn,5,3369,,,false,4
,HEhcqkn,6,3299,,,false,4
,HEhcqkn,7,3439,,,false,4
,HEhcqkn,8,3369,,,false,4
,HEhcqkn,9,2948,,,false,4
,H}nna{~,0,5334,,,false,6
,H}nna{~,1,4352,,,false,6
,H}nna{~,2,4211,,,false,6
,H}nna{~,3,4352,,,false,6
,H}nna{~,4,4913,,,false,6
,H}nna{~,5,4281,,,false,6
,H}nna{~,6,4211,,,false,6
,H}nna{~,7,4282,,,false,6
,H}nna{~,8,4842,,,false,6
,H}nna{~,9,4282,,,false,6
,HQYPOnN,0,4351,,,false,4
,HQYPOnN,1,3299,,,false,4
,HQYPOnN,2,3298,,,false,4
,HQYPOnN,3,3369,,,false,4
,HQYPOnN,4,3790,,,false,4
,HQYPOnN,5,3299,,,false,4
,HQYPOnN,6,3299,,,false,4
,HQYPOnN,7,3369,,,false,4
,HQYPOnN,8,3439,,,false,4
,HQYPOnN,9,3299,,,false,4
,H??P?VD,0,2878,,,false,1
,H??P?VD,1,2316,,,false,1
,H??P?VD,2,2316,,,false,1
,H??P?VD,3,2386,,,false,1
,H??P?VD,4,2387,,,false,1
,H??P?VD,5,2457,,,false,1
,H??P?VD,6,2386,,,false,1
,H??P?VD,7,2386,,,false,1
,H??P?VD,8,1895,,,false,1
,H??P?VD,9,2386,,,false,1
,HoDPX`H,0,3790,,,false,4
,HoDPX`H,1,3439,,,false,4
,HoDPX`H,2,11160,,,false,4
,HoDPX`H,3,2808,,,false,4
,HoDPX`H,4,2386,,,false,4
,HoDPX`H,5,1824,,,false,4
,HoDPX`H,6,3299,,,false,4
,HoDPX`H,7,2877,,,false,4
,HoDPX`H,8,3790,,,false,4
,HoDPX`H,9,2807,,,false,4
,H{Sz]}~,0,5334,,,false,6
,H{Sz]}~,1,4281,,,false,6
,H{Sz]}~,2,3861,,,false,6
,H{Sz]}~,3,4352,,,false,6
,H{Sz]}~,4,4351,,,false,6
,H{Sz]}~,5,4281,,,false,6
,H{Sz]}~,6,4352,,,false,6
,H{Sz]}~,7,4352,,,false,6
,H{Sz]}~,8,4282,,,false,6
,H{Sz]}~,9,4211,,,false,6
