name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FG`Xo,2,1889,,,false,2
,FG`Xo,3,1889,,,false,2
,FG`Xo,4,2378,,,false,2
,FG`Xo,5,2379,,,false,2
,FG`Xo,6,1958,,,false,2
,FG`Xo,7,2379,,,false,2
,FG`Xo,8,2309,,,false,2
,FG`Xo,9,1889,,,false,2
,FINTW,0,2798,,,false,3
,FINTW,1,2379,,,false,3
,FINTW,2,2379,,,false,3
,FINTW,3,2378,,,false,3
,FINTW,4,2869,,,false,3
,FINTW,5,2308,,,false,3
,FINTW,6,2309,,,false,3
,FINTW,7,2378,,,false,3
,FINTW,8,2309,,,false,3
,FINTW,9,1399,,,false,3
,F_lv_,0,2379,,,false,3
,F_lv_,1,2938,,,false,3
,F_lv_,2,2309,,,false,3
,F_lv_,3,2378,,,false,3
,F_lv_,4,2798,,,false,3
,F_lv_,5,2379,,,false,3
,F_lv_,6,2448,,,false,3
,F_lv_,7,2939,,,false,3
,F_lv_,8,2378,,,false,3
,F_lv_,9,1399,,,false,3
,F@J]w,0,2799,,,false,3
,F@J]w,1,2378,,,false,3
,F@J]w,2,2379,,,false,3
,F@J]w,3,2449,,,false,3
,F@J]w,4,2449,,,false,3
,F@J]w,5,2379,,,false,3
,F@J]w,6,2309,,,false,3
,F@J]w,7,2379,,,false,3
,F@J]w,8,2379,,,false,3
,F@J]w,9,1959,,,false,3
,FCUzo,0,2308,,,false,3
,FCUzo,1,2379,,,false,3
,FCUzo,2,2448,,,false,3
,FCUzo,3,2379,,,false,3
,FCUzo,4,2308,,,false,3
,FCUzo,5,1889,,,false,3
,FCUzo,6,2448,,,false,3
,FCUzo,7,2378,,,false,3
,FCUzo,8,2309,,,false,3
,FCUzo,9,1889,,,false,3
,FDLmW,0,2379,,,false,3
,FDLmW,1,2798,,,false,3
,FDLmW,2,2379,,,false,3
,FDLmW,3,2378,,,false,3
,FDLmW,4,2379,,,false,3
,FDLmW,5,2378,,,false,3
,FDLmW,6,2449,,,false,3
,FDLmW,7,2308,,,false,3
,FDLmW,8,2379,,,false,3
,FDLmW,9,1469,,,false,3
,FAg~g,0,2379,,,false,3
,FAg~g,1,2448,,,false,3
,FAg~g,2,2379,,,false,3
,FAg~g,3,2379,,,false,3
,FAg~g,4,2449,,,false,3
,FAg~g,5,2378,,,false,3
,FAg~g,6,2379,,,false,3
,FAg~g,7,2448,,,false,3
,FAg~g,8,1889,,,false,3
,FAg~g,9,1819,,,false,3
,FI_|w,0,2378,,,false,3
,FI_|w,1,2309,,,false,3
,FI_|w,2,2378,,,false,3
,FI_|w,3,2379,,,false,3
,FI_|w,4,2448,,,false,3
,FI_|w,5,2379,,,false,3
,FI_|w,6,2308,,,false,3
,FI_|w,7,2799,,,false,3
,FI_|w,8,2378,,,false,3
,FI_|w,9,1889,,,false,3
,F@Y]w,0,2379,,,false,3
,F@Y]w,1,2378,,,false,3
,F@Y]w,2,2449,,,false,3
,F@Y]w,3,2378,,,false,3
,F@Y]w,4,2309,,,false,3
,F@Y]w,5,2308,,,false,3
,F@Y]w,6,2379,,,false,3
,F@Y]w,7,2379,,,false,3
,F@Y]w,8,2379,,,false,3
,F@Y]w,9,1959,,,false,3
,FII\w,0,1469,,,false,3
,FII\w,1,1399,,,false,3
,FII\w,2,1399,,,false,3
,FII\w,3,1470,,,false,3
,FII\w,4,1469,,,false,3
,FII\w,5,1889,,,false,3
,FII\w,6,1959,,,false,3
,FII\w,7,1889,,,false,3
,FII\w,8,1889,,,false,3
,FII\w,9,2379,,,false,3
,FoSrw,0,1889,,,false,3
,FoSrw,1,1889,,,false,3
,FoSrw,2,1959,,,false,3
,FoSrw,3,1888,,,false,3
,FoSrw,4,1959,,,false,3
,FoSrw,5,1469,,,false,3
,FoSrw,6,1889,,,false,3
,FoSrw,7,1889,,,false,3
,FoSrw,8,1889,,,false,3
,FoSrw,9,1889,,,false,3
,FH`\w,0,2868,,,false,3
,FH`\w,1,1469,,,false,3
,FH`\w,2,1959,,,false,3
,FH`\w,3,1889,,,false,3
,FH`\w,4,1889,,,false,3
,FH`\w,5,1888,,,false,3
,FH`\w,6,1469,,,false,3
,FH`\w,7,1400,,,false,3
,FH`\w,8,1889,,,false,3
,FH`\w,9,1959,,,false,3
,FHFLw,0,2869,,,false,3
,FHFLw,1,1469,,,false,3
,FHFLw,2,1469,,,false,3
,FHFLw,3,1889,,,false,3
,FHFLw,4,1889,,,false,3
,FHFLw,5,1889,,,false,3
,FHFLw,6,1959,,,false,3
,FHFLw,7,1959,,,false,3
,FHFLw,8,1469,,,false,3
,FHFLw,9,1470,,,false,3
,FIMkw,0,2448,,,false,3
,FIMkw,1,1889,,,false,3
,FIMkw,2,1399,,,false,3
,FIMkw,3,1400,,,false,3
,FIMkw,4,1469,,,false,3
,FIMkw,5,1469,,,false,3
,FIMkw,6,1959,,,false,3
,FIMkw,7,1959,,,false,3
,FIMkw,8,1959,,,false,3
,FIMkw,9,1959,,,false,3
,FCL~O,0,2798,,,false,3
,FCL~O,1,1469,,,false,3
,FCL~O,2,1399,,,false,3
,FCL~O,3,1959,,,false,3
,FCL~O,4,1958,,,false,3
,FCL~O,5,1470,,,false,3
,FCL~O,6,1399,,,false,3
,FCL~O,7,1469,,,false,3
,FCL~O,8,1959,,,false,3
,FCL~O,9,1889,,,false,3
,F?N^o,0,2868,,,false,3
,F?N^o,1,1889,,,false,3
,F?N^o,2,1889,,,false,3
,F?N^o,3,1889,,,false,3
,F?N^o,4,1889,,,false,3
,F?N^o,5,1819,,,false,3
,F?N^o,6,1818,,,false,3
,F?N^o,7,1889,,,false,3
,F?N^o,8,1469,,,false,3
,F?N^o,9,1399,,,false,3
,FhFHw,0,1888,,,false,3
,FhFHw,1,1959,,,false,3
,FhFHw,2,1959,,,false,3
,FhFHw,3,1469,,,false,3
,FhFHw,4,1399,,,false,3
,FhFHw,5,1399,,,false,3
,FhFHw,6,1959,,,false,3
,FhFHw,7,1959,,,false,3
,FhFHw,8,1818,,,false,3
,FhFHw,9,1400,,,false,3
,FiIXw,0,1889,,,false,3
,FiIXw,1,1889,,,false,3
,FiIXw,2,1819,,,false,3
,FiIXw,3,1889,,,false,3
,FiIXw,4,1959,,,false,3
,FiIXw,5,1469,,,false,3
,FiIXw,6,1889,,,false,3
,FiIXw,7,1958,,,false,3
,FiIXw,8,1888,,,false,3
,FiIXw,9,1959,,,false,3
,FC]rW,0,2378,,,false,3
,FC]rW,1,2449,,,false,3
,FC]rW,2,2448,,,false,3
,FC]rW,3,1889,,,false,3
,FC]rW,4,2309,,,false,3
,FC]rW,5,2379,,,false,3
,FC]rW,6,2448,,,false,3
,FC]rW,7,2449,,,false,3
,FC]rW,8,2378,,,false,3
,FC]rW,9,1889,,,false,3
,FDTlW,0,1959,,,false,3
,FDTlW,1,1959,,,false,3
,FDTlW,2,1889,,,false,3
,FDTlW,3,1889,,,false,3
,FDTlW,4,1888,,,false,3
,FDTlW,5,1470,,,false,3
,FDTlW,6,1469,,,false,3
,FDTlW,7,1959,,,false,3
,FDTlW,8,1889,,,false,3
,FDTlW,9,1889,,,false,3
,FAMng,0,1889,,,false,3
,FAMng,1,1889,,,false,3
,FAMng,2,1819,,,false,3
,FAMng,3,1889,,,false,3
,FAMng,4,1399,,,false,3
,FAMng,5,1469,,,false,3
,FAMng,6,1889,,,false,3
,FAMng,7,1889,,,false,3
,FAMng,8,1959,,,false,3
,FAMng,9,1959,,,false,3
,FpDiw,0,1399,,,false,3
,FpDiw,1,1889,,,false,3
,FpDiw,2,1469,,,false,3
,FpDiw,3,1469,,,false,3
,FpDiw,4,1399,,,false,3
,FpDiw,5,1469,,,false,3
,FpDiw,6,1400,,,false,3
,FpDiw,7,1469,,,false,3
,FpDiw,8,1469,,,false,3
,FpDiw,9,1959,,,false,3
,FCdzo,0,1959,,,false,3
,FCdzo,1,1469,,,false,3
,FCdzo,2,1399,,,false,3
,FCdzo,3,1889,,,false,3
,FCdzo,4,1889,,,false,3
,FCdzo,5,1889,,,false,3
,FCdzo,6,1959,,,false,3
,FCdzo,7,1889,,,false,3
,FCdzo,8,1889,,,false,3
,FCdzo,9,1889,,,false,3
,FQK}W,0,2449,,,false,3
,FQK}W,1,2379,,,false,3
,FQK}W,2,2309,,,false,3
,FQK}W,3,2308,,,false,3
,FQK}W,4,2449,,,false,3
,FQK}W,5,2448,,,false,3
,FQK}W,6,2379,,,false,3
,FQK}W,7,2379,,,false,3
,FQK}W,8,2309,,,false,3
,FQK}W,9,2378,,,false,3
,FDdjW,0,2868,,,false,3
,FDdjW,1,2449,,,false,3
,FDdjW,2,2448,,,false,3
,FDdjW,3,2379,,,false,3
,FDdjW,4,2379,,,false,3
,FDdjW,5,2378,,,false,3
,FDdjW,6,2379,,,false,3
,FDdjW,7,2449,,,false,3
,FDdjW,8,2448,,,false,3
,FDdjW,9,2379,,,false,3
,F?lvg,0,2378,,,false,3
,F?lvg,1,2309,,,false,3
,F?lvg,2,2379,,,false,3
,F?lvg,3,2448,,,false,3
,F?lvg,4,2449,,,false,3
,F?lvg,5,2378,,,false,3
,F?lvg,6,2379,,,false,3
,F?lvg,7,2378,,,false,3
,F?lvg,8,2379,,,false,3
,F?lvg,9,2378,,,false,3
,FpHYw,0,2869,,,false,3
,FpHYw,1,2868,,,false,3
,FpHYw,2,2448,,,false,3
,FpHYw,3,2449,,,false,3
,FpHYw,4,2378,,,false,3
,FpHYw,5,2379,,,false,3
,FpHYw,6,2378,,,false,3
,FpHYw,7,2449,,,false,3
,FpHYw,8,2448,,,false,3
,FpHYw,9,2868,,,false,3
,F?F~o,0,2378,,,false,3
,F?F~o,1,2379,,,false,3
,F?F~o,2,2378,,,false,3
,F?F~o,3,2378,,,false,3
,F?F~o,4,2379,,,false,3
,F?F~o,5,2449,,,false,3
,F?F~o,6,2378,,,false,3
,F?F~o,7,2798,,,false,3
,F?F~o,8,2309,,,false,3
,F?F~o,9,2379,,,false,3
,FC\tW,0,2868,,,false,3
,FC\tW,1,2868,,,false,3
,FC\tW,2,2449,,,false,3
,FC\tW,3,2379,,,false,3
,FC\tW,4,2798,,,false,3
,FC\tW,5,2379,,,false,3
,FC\tW,6,2448,,,false,3
,FC\tW,7,2938,,,false,3
,FC\tW,8,2379,,,false,3
,FC\tW,9,2798,,,false,3
,F@`~o,0,2869,,,false,3
,F@`~o,1,2798,,,false,3
,F@`~o,2,2379,,,false,3
,F@`~o,3,2379,,,false,3
,F@`~o,4,2449,,,false,3
,F@`~o,5,2378,,,false,3
,F@`~o,6,2309,,,false,3
,F@`~o,7,2308,,,false,3
,F@`~o,8,2378,,,false,3
,F@`~o,9,2378,,,false,3
,F?Nvo,0,2379,,,false,3
,F?Nvo,1,2449,,,false,3
,F?Nvo,2,2448,,,false,3
,F?Nvo,3,2799,,,false,3
,F?Nvo,4,2378,,,false,3
,F?Nvo,5,2309,,,false,3
,F?Nvo,6,2378,,,false,3
,F?Nvo,7,2449,,,false,3
,F?Nvo,8,2309,,,false,3
,F?Nvo,9,1889,,,false,3
,F@NNg,0,2869,,,false,3
,F@NNg,1,1959,,,false,3
,F@NNg,2,1889,,,false,3
,F@NNg,3,1399,,,false,3
,F@NNg,4,1959,,,false,3
,F@NNg,5,1889,,,false,3
,F@NNg,6,1399,,,false,3
,F@NNg,7,1889,,,false,3
,F@NNg,8,1959,,,false,3
,F@NNg,9,1889,,,false,3
,F@luW,0,2798,,,false,3
,F@luW,1,2449,,,false,3
,F@luW,2,1889,,,false,3
,F@luW,3,1399,,,false,3
,F@luW,4,1399,,,false,3
,F@luW,5,1399,,,false,3
,F@luW,6,1959,,,false,3
,F@luW,7,1889,,,false,3
,F@luW,8,1470,,,false,3
,F@luW,9,1958,,,false,3
,F_Nro,0,2868,,,false,3
,F_Nro,1,1889,,,false,3
,F_Nro,2,1469,,,false,3
,F_Nro,3,1889,,,false,3
,F_Nro,4,1889,,,false,3
,F_Nro,5,1469,,,false,3
,F_Nro,6,1959,,,false,3
,F_Nro,7,1469,,,false,3
,F_Nro,8,1959,,,false,3
,F_Nro,9,1958,,,false,3
,F`YZg,0,2868,,,false,3
,F`YZg,1,1959,,,false,3
,F`YZg,2,1819,,,false,3
,F`YZg,3,1889,,,false,3
,F`YZg,4,1469,,,false,3
,F`YZg,5,1469,,,false,3
,F`YZg,6,1889,,,false,3
,F`YZg,7,1889,,,false,3
,F`YZg,8,1959,,,false,3
,F`YZg,9,1889,,,false,3
,F_]rg,0,2869,,,false,3
,F_]rg,1,1958,,,false,3
,F_]rg,2,1889,,,false,3
,F_]rg,3,1959,,,false,3
,F_]rg,4,1889,,,false,3
,F_]rg,5,1889,,,false,3
,F_]rg,6,1819,,,false,3
,F_]rg,7,1959,,,false,3
,F_]rg,8,1469,,,false,3
,F_]rg,9,1959,,,false,3
,F@pvo,0,2379,,,false,3
,F@pvo,1,1889,,,false,3
,F@pvo,2,1889,,,false,3
,F@pvo,3,1819,,,false,3
,F@pvo,4,1888,,,false,3
,F@pvo,5,1470,,,false,3
,F@pvo,6,1888,,,false,3
,F@pvo,7,1889,,,false,3
,F@pvo,8,1958,,,false,3
,F@pvo,9,1889,,,false,3
,FaMjg,0,2938,,,false,3
,FaMjg,1,1958,,,false,3
,FaMjg,2,1400,,,false,3
,FaMjg,3,1399,,,false,3
,FaMjg,4,1469,,,false,3
,FaMjg,5,1889,,,false,3
,FaMjg,6,1959,,,false,3
,FaMjg,7,1399,,,false,3
,FaMjg,8,1889,,,false,3
,FaMjg,9,1889,,,false,3
,FINLg,0,2868,,,false,3
,FINLg,1,1959,,,false,3
,FINLg,2,1399,,,false,3
,FINLg,3,1469,,,false,3
,FINLg,4,1959,,,false,3
,FINLg,5,1889,,,false,3
,FINLg,6,1889,,,false,3
,FINLg,7,1888,,,false,3
,FINLg,8,1469,,,false,3
,FINLg,9,1469,,,false,3
,FJQkw,0,2869,,,false,3
,FJQkw,1,1958,,,false,3
,FJQkw,2,1959,,,false,3
,FJQkw,3,1959,,,false,3
,FJQkw,4,1399,,,false,3
,FJQkw,5,1889,,,false,3
,FJQkw,6,1399,,,false,3
,FJQkw,7,1889,,,false,3
,FJQkw,8,1889,,,false,3
,FJQkw,9,1888,,,false,3
